,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-15 02:45:00,,,,2,0.5675477270030742,0.5675477270030742,606.6956178752571
2019-05-15 03:15:00,,,,2,0.9100217794953431,0.9100217794953431,607.6056396547524
2019-05-15 03:45:00,,,,2,0.9100217794953431,0.9100217794953431,608.5156614342477
2019-05-15 04:15:00,,,,2,-1.3504659879258247,-1.3504659879258247,607.1651954463218
2019-05-15 04:45:00,,,,2,-1.3504659879258247,-1.3504659879258247,605.814729458396
2019-05-15 05:15:00,,,,2,-4.3270602074712095,-4.3270602074712095,601.4876692509248
2019-05-15 05:45:00,,,,2,-4.3270602074712095,-4.3270602074712095,597.1606090434536
2019-05-15 06:15:00,,,,2,3.9563357599999476,3.9563357599999476,601.1169448034536
2019-05-15 06:45:00,,,,2,3.9563357599999476,3.9563357599999476,605.0732805634536
2019-05-15 07:15:00,,,,2,4.890959096094808,4.890959096094808,609.9642396595484
2019-05-15 07:45:00,,,,2,4.890959096094808,4.890959096094808,614.8551987556432
2019-05-15 08:15:00,,,,2,2.3078319223741737,2.3078319223741737,617.1630306780173
2019-05-15 08:45:00,,,,2,2.3078319223741737,2.3078319223741737,619.4708626003915
2019-05-15 09:15:00,,,,2,2.7865535315120376,2.7865535315120376,622.2574161319035
2019-05-15 09:45:00,,,,2,2.7865535315120376,2.7865535315120376,625.0439696634155
2019-05-15 10:15:00,,,,2,3.3473809371687016,3.3473809371687016,628.3913506005842
2019-05-15 10:45:00,,,,2,3.3473809371687016,3.3473809371687016,631.738731537753
2019-05-15 11:15:00,,,,2,6.6670137080907885,6.6670137080907885,638.4057452458437
2019-05-15 11:45:00,,,,2,6.6670137080907885,6.6670137080907885,645.0727589539345
2019-05-15 12:15:00,,,,2,4.670500663051093,4.670500663051093,649.7432596169856
2019-05-15 12:45:00,,,,2,4.670500663051093,4.670500663051093,654.4137602800367
2019-05-15 13:15:00,,,,2,6.6319648787179695,6.6319648787179695,661.0457251587547
2019-05-15 13:45:00,,,,2,6.6319648787179695,6.6319648787179695,667.6776900374728
2019-05-15 14:15:00,,,,2,1.7583908960953238,1.7583908960953238,669.4360809335681
2019-05-15 14:45:00,,,,2,1.7583908960953238,1.7583908960953238,671.1944718296634
2019-05-15 15:15:00,,,,2,2.304321103825114,2.304321103825114,673.4987929334885
2019-05-15 15:45:00,,,,2,2.304321103825114,2.304321103825114,675.8031140373137
2019-05-15 16:15:00,,,,2,-9.20164170455376,-9.20164170455376,666.60147233276
2019-05-15 16:45:00,,,,2,-9.20164170455376,-9.20164170455376,657.3998306282062
2019-05-15 17:15:00,,,,2,1.4289235756379135,1.4289235756379135,658.8287542038441
2019-05-15 17:45:00,,,,2,1.4289235756379135,1.4289235756379135,660.257677779482
2019-05-15 18:15:00,,,,2,9.957279426944675,9.957279426944675,670.2149572064267
2019-05-15 18:45:00,,,,2,9.957279426944675,9.957279426944675,680.1722366333713
2019-05-15 19:15:00,,,,2,7.568784946469202,7.568784946469202,687.7410215798405
2019-05-15 19:45:00,,,,2,7.568784946469202,7.568784946469202,695.3098065263098
2019-05-15 20:15:00,,,,2,7.78888568587608,7.78888568587608,703.0986922121858
2019-05-15 20:45:00,,,,2,7.78888568587608,7.78888568587608,710.8875778980619
2019-05-15 21:15:00,,,,2,7.312398735361075,7.312398735361075,718.1999766334229
2019-05-15 21:45:00,,,,2,7.312398735361075,7.312398735361075,725.512375368784
2019-05-15 22:15:00,,,,2,4.16953137333337,4.16953137333337,729.6819067421173
2019-05-15 22:45:00,,,,2,4.16953137333337,4.16953137333337,733.8514381154507
2019-05-15 23:15:00,,,,2,3.749161227629441,3.749161227629441,737.6005993430801
2019-05-15 23:45:00,,,,2,3.749161227629441,3.749161227629441,741.3497605707096
2019-05-16 00:15:00,,,,2,0.5118552745301717,0.5118552745301717,741.8616158452397
2019-05-16 00:45:00,,,,2,0.5118552745301717,0.5118552745301717,742.3734711197699
2019-05-16 01:15:00,,,,2,0.36034431039466214,0.36034431039466214,742.7338154301646
2019-05-16 01:45:00,,,,2,0.36034431039466214,0.36034431039466214,743.0941597405592
2019-05-16 02:15:00,,,,2,0.5767569170030744,0.5767569170030744,743.6709166575623
2019-05-16 02:45:00,,,,2,0.5767569170030744,0.5767569170030744,744.2476735745654
2019-05-16 03:15:00,1.25665,,,0,1.25665,0.9192309694953438,745.5043235745654
2019-05-16 03:45:00,,,,2,0.9192309694953438,0.9192309694953438,746.4235545440607
2019-05-16 04:15:00,,,,2,-1.356544289925825,-1.356544289925825,745.0670102541349
2019-05-16 04:45:00,,,,2,-1.356544289925825,-1.356544289925825,743.710465964209
2019-05-16 05:15:00,,,,2,-4.2855757194712165,-4.2855757194712165,739.4248902447378
2019-05-16 05:45:00,,,,2,-4.2855757194712165,-4.2855757194712165,735.1393145252665
2019-05-16 06:15:00,,,,2,4.6853340479999614,4.6853340479999614,739.8246485732665
2019-05-16 06:45:00,,,,2,4.6853340479999614,4.6853340479999614,744.5099826212664
2019-05-16 07:15:00,,,,2,5.503079600166247,5.503079600166247,750.0130622214327
2019-05-16 07:45:00,,,,2,5.503079600166247,5.503079600166247,755.516141821599
2019-05-16 08:15:00,,,,2,2.2355199970461737,2.2355199970461737,757.7516618186452
2019-05-16 08:45:00,,,,2,2.2355199970461737,2.2355199970461737,759.9871818156913
2019-05-16 09:15:00,,,,2,2.6895328207335383,2.6895328207335383,762.6767146364249
2019-05-16 09:45:00,,,,2,2.6895328207335383,2.6895328207335383,765.3662474571585
2019-05-16 10:15:00,,,,2,3.199389846390203,3.199389846390203,768.5656373035487
2019-05-16 10:45:00,,,,2,3.199389846390203,3.199389846390203,771.7650271499389
2019-05-16 11:15:00,,,,2,6.486078365590784,6.486078365590784,778.2511055155296
2019-05-16 11:45:00,,,,2,6.486078365590784,6.486078365590784,784.7371838811204
2019-05-16 12:15:00,,,,2,4.4069983222185884,4.4069983222185884,789.1441822033389
2019-05-16 12:45:00,,,,2,4.4069983222185884,4.4069983222185884,793.5511805255575
2019-05-16 13:15:00,,,,2,5.987489017457302,5.987489017457302,799.5386695430147
2019-05-16 13:45:00,,,,2,5.987489017457302,5.987489017457302,805.526158560472
2019-05-16 14:15:00,,,,2,2.3259430982319986,2.3259430982319986,807.852101658704
2019-05-16 14:45:00,,,,2,2.3259430982319986,2.3259430982319986,810.178044756936
2019-05-16 15:15:00,,,,2,2.3398014549001194,2.3398014549001194,812.5178462118361
2019-05-16 15:45:00,3.19212,,,0,3.19212,2.3398014549001194,815.7099662118361
2019-05-16 16:15:00,,,,2,-9.172181952363433,-9.172181952363433,806.5377842594727
2019-05-16 16:45:00,,,,2,-9.172181952363433,-9.172181952363433,797.3656023071093
2019-05-16 17:15:00,-4.12209,,,0,-4.12209,1.4127826156379133,793.2435123071093
2019-05-16 17:45:00,4.08452,,,0,4.08452,1.4127826156379133,797.3280323071093
2019-05-16 18:15:00,11.9021,,,0,11.9021,9.942243223652673,809.2301323071093
2019-05-16 18:45:00,10.863100000000001,,,0,10.863100000000001,9.942243223652673,820.0932323071094
2019-05-16 19:15:00,,,,2,7.520155624173202,7.520155624173202,827.6133879312825
2019-05-16 19:45:00,,,,2,7.520155624173202,7.520155624173202,835.1335435554557
2019-05-16 20:15:00,,,,2,7.721395940853415,7.721395940853415,842.8549394963092
2019-05-16 20:45:00,,,,2,7.721395940853415,7.721395940853415,850.5763354371626
2019-05-16 21:15:00,,,,2,6.920070722934403,6.920070722934403,857.496406160097
2019-05-16 21:45:00,,,,2,6.920070722934403,6.920070722934403,864.4164768830314
2019-05-16 22:15:00,,,,2,1.2171210668093788,1.2171210668093788,865.6335979498407
2019-05-16 22:45:00,,,,2,1.2171210668093788,1.2171210668093788,866.85071901665
2019-05-16 23:15:00,,,,2,0.9771799155709204,0.9771799155709204,867.8278989322209
2019-05-16 23:45:00,,,,2,0.9771799155709204,0.9771799155709204,868.8050788477918
2019-05-17 00:15:00,,,,2,0.5118552745301717,0.5118552745301717,869.316934122322
2019-05-17 00:45:00,,,,2,0.5118552745301717,0.5118552745301717,869.8287893968521
2019-05-17 01:15:00,,,,2,0.36034431039466214,0.36034431039466214,870.1891337072468
2019-05-17 01:45:00,,,,2,0.36034431039466214,0.36034431039466214,870.5494780176415
2019-05-17 02:15:00,,,,2,0.5767569170030744,0.5767569170030744,871.1262349346446
2019-05-17 02:45:00,,,,2,0.5767569170030744,0.5767569170030744,871.7029918516477
2019-05-17 03:15:00,,,,2,0.9192309694953438,0.9192309694953438,872.6222228211429
2019-05-17 03:45:00,,,,2,0.9192309694953438,0.9192309694953438,873.5414537906382
2019-05-17 04:15:00,,,,2,-1.3528592699258253,-1.3528592699258253,872.1885945207124
2019-05-17 04:45:00,,,,2,-1.3528592699258253,-1.3528592699258253,870.8357352507866
2019-05-17 05:15:00,,,,2,-4.280662359471218,-4.280662359471218,866.5550728913154
2019-05-17 05:45:00,,,,2,-4.280662359471218,-4.280662359471218,862.2744105318442
2019-05-17 06:15:00,,,,2,4.820190070343306,4.820190070343306,867.0946006021875
2019-05-17 06:45:00,,,,2,4.820190070343306,4.820190070343306,871.9147906725308
2019-05-17 07:15:00,,,,2,5.839191288997581,5.839191288997581,877.7539819615283
2019-05-17 07:45:00,,,,2,5.839191288997581,5.839191288997581,883.5931732505259
2019-05-17 08:15:00,,,,2,2.451068770260457,2.451068770260457,886.0442420207863
2019-05-17 08:45:00,,,,2,2.451068770260457,2.451068770260457,888.4953107910468
2019-05-17 09:15:00,,,,2,2.9215060739478234,2.9215060739478234,891.4168168649946
2019-05-17 09:45:00,,,,2,2.9215060739478234,2.9215060739478234,894.3383229389425
2019-05-17 10:15:00,,,,2,3.4460327396044854,3.4460327396044854,897.784355678547
2019-05-17 10:45:00,,,,2,3.4460327396044854,3.4460327396044854,901.2303884181514
2019-05-17 11:15:00,8.81115,,,0,8.81115,6.800941618805076,910.0415384181514
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,6.800941618805076,916.6652384181514
2019-05-17 12:15:00,,,,2,4.721861575432873,4.721861575432873,921.3870999935842
2019-05-17 12:45:00,,,,2,4.721861575432873,4.721861575432873,926.1089615690171
2019-05-17 13:15:00,,,,2,6.20477258502709,6.20477258502709,932.3137341540441
2019-05-17 13:45:00,,,,2,6.20477258502709,6.20477258502709,938.5185067390712
2019-05-17 14:15:00,,,,2,2.6007638765979606,2.6007638765979606,941.1192706156692
2019-05-17 14:45:00,,,,2,2.6007638765979606,2.6007638765979606,943.7200344922671
2019-05-17 15:15:00,,,,2,2.530215279708413,2.530215279708413,946.2502497719755
2019-05-17 15:45:00,,,,2,2.530215279708413,2.530215279708413,948.7804650516839
2019-05-17 16:15:00,,,,2,-10.609542394168137,-10.609542394168137,938.1709226575158
2019-05-17 16:45:00,,,,2,-10.609542394168137,-10.609542394168137,927.5613802633477
2019-05-17 17:15:00,,,,2,-0.4685041207740511,-0.4685041207740511,927.0928761425737
2019-05-17 17:45:00,,,,2,-0.4685041207740511,-0.4685041207740511,926.6243720217997
2019-05-17 18:15:00,,,,2,3.5681697910291645,3.5681697910291645,930.1925418128288
2019-05-17 18:45:00,,,,2,3.5681697910291645,3.5681697910291645,933.760711603858
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,1.3746266786970602,931.656591603858
2019-05-17 19:45:00,,,,2,1.3746266786970602,1.3746266786970602,933.0312182825551
2019-05-17 20:15:00,,,,2,1.4376969774702413,1.4376969774702413,934.4689152600254
2019-05-17 20:45:00,,,,2,1.4376969774702413,1.4376969774702413,935.9066122374957
2019-05-17 21:15:00,,,,2,0.45168885685659355,0.45168885685659355,936.3583010943522
2019-05-17 21:45:00,,,,2,0.45168885685659355,0.45168885685659355,936.8099899512088
2019-05-17 22:15:00,,,,2,-3.5120608641313855,-3.5120608641313855,933.2979290870774
2019-05-17 22:45:00,,,,2,-3.5120608641313855,-3.5120608641313855,929.785868222946
2019-05-17 23:15:00,,,,2,-3.3695934596454156,-3.3695934596454156,926.4162747633005
2019-05-17 23:45:00,,,,2,-3.3695934596454156,-3.3695934596454156,923.0466813036551
2019-05-18 00:15:00,,,,2,0.3972499495085077,0.3972499495085077,923.4439312531636
2019-05-18 00:45:00,,,,2,0.3972499495085077,0.3972499495085077,923.841181202672
2019-05-18 01:15:00,,,,2,0.2422925334729304,0.2422925334729304,924.0834737361449
2019-05-18 01:45:00,,,,2,0.2422925334729304,0.2422925334729304,924.3257662696178
2019-05-18 02:15:00,,,,2,0.4810381586940044,0.4810381586940044,924.8068044283118
2019-05-18 02:45:00,,,,2,0.4810381586940044,0.4810381586940044,925.2878425870058
2019-05-18 03:15:00,,,,2,0.8531344048286725,0.8531344048286725,926.1409769918345
2019-05-18 03:45:00,,,,2,0.8531344048286725,0.8531344048286725,926.9941113966631
2019-05-18 04:15:00,,,,2,-1.5275571645924924,-1.5275571645924924,925.4665542320706
2019-05-18 04:45:00,,,,2,-1.5275571645924924,-1.5275571645924924,923.9389970674781
2019-05-18 05:15:00,,,,2,-4.772409014137841,-4.772409014137841,919.1665880533403
2019-05-18 05:45:00,,,,2,-4.772409014137841,-4.772409014137841,914.3941790392025
2019-05-18 06:15:00,6.88777,,,0,6.88777,4.837584863676639,921.2819490392026
2019-05-18 06:45:00,,,,2,4.837584863676639,4.837584863676639,926.1195339028792
2019-05-18 07:15:00,,,,2,5.871636902330915,5.871636902330915,931.9911708052101
2019-05-18 07:45:00,,,,2,5.871636902330915,5.871636902330915,937.862807707541
2019-05-18 08:15:00,,,,2,-0.7885010948939465,-0.7885010948939465,937.0743066126471
2019-05-18 08:45:00,,,,2,-0.7885010948939465,-0.7885010948939465,936.2858055177531
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,-0.8741320547778315,934.4055455177531
2019-05-18 09:45:00,,,,2,-0.8741320547778315,-0.8741320547778315,933.5314134629753
2019-05-18 10:15:00,,,,2,-1.7274134670831074,-1.7274134670831074,931.8039999958921
2019-05-18 10:45:00,,,,2,-1.7274134670831074,-1.7274134670831074,930.076586528809
2019-05-18 11:15:00,-1.99977,,,0,-1.99977,1.1035501451727379,928.076816528809
2019-05-18 11:45:00,,,,2,1.1035501451727379,1.1035501451727379,929.1803666739818
2019-05-18 12:15:00,1.7581,,,0,1.7581,1.5267539448561973,930.9384666739818
2019-05-18 12:45:00,1.55547,,,0,1.55547,1.5267539448561973,932.4939366739818
2019-05-18 13:15:00,,,,2,2.268251706447247,2.268251706447247,934.762188380429
2019-05-18 13:45:00,2.20056,,,0,2.20056,2.268251706447247,936.962748380429
2019-05-18 14:15:00,1.70945,,,0,1.70945,0.6384179939124942,938.672198380429
2019-05-18 14:45:00,,,,2,0.6384179939124942,0.6384179939124942,939.3106163743415
2019-05-18 15:15:00,-1.58965,,,0,-1.58965,-1.1316489142343948,937.7209663743415
2019-05-18 15:45:00,,,,2,-1.1316489142343948,-1.1316489142343948,936.5893174601072
2019-05-18 16:15:00,,,,2,-14.326337344817038,-14.326337344817038,922.2629801152901
2019-05-18 16:45:00,,,,2,-14.326337344817038,-14.326337344817038,907.9366427704731
2019-05-18 17:15:00,1.06906,,,0,1.06906,-0.8006799000619902,909.0057027704731
2019-05-18 17:45:00,,,,2,-0.8006799000619902,-0.8006799000619902,908.2050228704112
2019-05-18 18:15:00,,,,2,0.7298396813941078,0.7298396813941078,908.9348625518053
2019-05-18 18:45:00,,,,2,0.7298396813941078,0.7298396813941078,909.6647022331994
2019-05-18 19:15:00,-2.05704,,,0,-2.05704,-1.1118466769676922,907.6076622331993
2019-05-18 19:45:00,,,,2,-1.1118466769676922,-1.1118466769676922,906.4958155562316
2019-05-18 20:15:00,,,,2,-1.0740906435980628,-1.0740906435980628,905.4217249126335
2019-05-18 20:45:00,,,,2,-1.0740906435980628,-1.0740906435980628,904.3476342690354
2019-05-18 21:15:00,,,,2,-2.3040394057063875,-2.3040394057063875,902.0435948633291
2019-05-18 21:45:00,,,,2,-2.3040394057063875,-2.3040394057063875,899.7395554576227
2019-05-18 22:15:00,-8.15635,,,0,-8.15635,-5.656426966849181,891.5832054576227
2019-05-18 22:45:00,,,,2,-5.656426966849181,-5.656426966849181,885.9267784907736
2019-05-18 23:15:00,,,,2,-5.294145407019286,-5.294145407019286,880.6326330837543
2019-05-18 23:45:00,,,,2,-5.294145407019286,-5.294145407019286,875.338487676735
2019-05-19 00:15:00,,,,2,0.280442647885345,0.280442647885345,875.6189303246204
2019-05-19 00:45:00,,,,2,0.280442647885345,0.280442647885345,875.8993729725057
2019-05-19 01:15:00,,,,2,0.10326870323618066,0.10326870323618066,876.0026416757419
2019-05-19 01:45:00,,,,2,0.10326870323618066,0.10326870323618066,876.105910378978
2019-05-19 02:15:00,,,,2,0.3473111113204758,0.3473111113204758,876.4532214902985
2019-05-19 02:45:00,,,,2,0.3473111113204758,0.3473111113204758,876.8005326016189
2019-05-19 03:15:00,,,,2,0.7067548203482692,0.7067548203482692,877.5072874219671
2019-05-19 03:45:00,1.8457199999999998,,,0,1.8457199999999998,0.7067548203482692,879.3530074219672
2019-05-19 04:15:00,,,,2,-2.4343699686751954,-2.4343699686751954,876.9186374532919
2019-05-19 04:45:00,,,,2,-2.4343699686751954,-2.4343699686751954,874.4842674846167
2019-05-19 05:15:00,-6.772410000000001,,,0,-6.772410000000001,-6.1769989808044485,867.7118574846166
2019-05-19 05:45:00,-8.44853,,,0,-8.44853,-6.1769989808044485,859.2633274846166
2019-05-19 06:15:00,,,,2,2.3444356703433056,2.3444356703433056,861.6077631549599
2019-05-19 06:45:00,1.97257,,,0,1.97257,2.3444356703433056,863.5803331549599
2019-05-19 07:15:00,,,,2,4.133196153665525,4.133196153665525,867.7135293086254
2019-05-19 07:45:00,,,,2,4.133196153665525,4.133196153665525,871.8467254622909
2019-05-19 08:15:00,,,,2,0.6508897906511218,0.6508897906511218,872.4976152529421
2019-05-19 08:45:00,,,,2,0.6508897906511218,0.6508897906511218,873.1485050435932
2019-05-19 09:15:00,,,,2,1.3804853236766068,1.3804853236766068,874.5289903672698
2019-05-19 09:45:00,3.48159,,,0,3.48159,1.3804853236766068,878.0105803672698
2019-05-19 10:15:00,,,,2,-1.0181799245922856,-1.0181799245922856,876.9924004426775
2019-05-19 10:45:00,-6.31773,,,0,-6.31773,-1.0181799245922856,870.6746704426776
2019-05-19 11:15:00,6.03187,,,0,6.03187,6.75939210930005,876.7065404426776
2019-05-19 11:45:00,10.381,,,0,10.381,6.75939210930005,887.0875404426776
2019-05-19 12:15:00,,,,2,2.747263450109885,2.747263450109885,889.8348038927875
2019-05-19 12:45:00,,,,2,2.747263450109885,2.747263450109885,892.5820673428974
2019-05-19 13:15:00,,,,2,2.1526741438100325,2.1526741438100325,894.7347414867074
2019-05-19 13:45:00,,,,2,2.1526741438100325,2.1526741438100325,896.8874156305175
2019-05-19 14:15:00,-3.5065600000000003,,,0,-3.5065600000000003,-1.822840730635146,893.3808556305174
2019-05-19 14:45:00,,,,2,-1.822840730635146,-1.822840730635146,891.5580148998823
2019-05-19 15:15:00,,,,2,-2.622591407989544,-2.622591407989544,888.9354234918928
2019-05-19 15:45:00,-1.7344000000000002,,,0,-1.7344000000000002,-2.622591407989544,887.2010234918928
2019-05-19 16:15:00,,,,2,-16.161060863959875,-16.161060863959875,871.0399626279329
2019-05-19 16:45:00,-24.755200000000002,,,0,-24.755200000000002,-16.161060863959875,846.2847626279329
2019-05-19 17:15:00,,,,2,-0.26874774597583356,-0.26874774597583356,846.0160148819571
2019-05-19 17:45:00,,,,2,-0.26874774597583356,-0.26874774597583356,845.7472671359812
2019-05-19 18:15:00,,,,2,1.5833442280878052,1.5833442280878052,847.330611364069
2019-05-19 18:45:00,,,,2,1.5833442280878052,1.5833442280878052,848.9139555921568
2019-05-19 19:15:00,3.5395499999999998,,,0,3.5395499999999998,1.5379133161124636,852.4535055921567
2019-05-19 19:45:00,,,,2,1.5379133161124636,1.5379133161124636,853.9914189082692
2019-05-19 20:15:00,,,,2,1.559032715330137,1.559032715330137,855.5504516235993
2019-05-19 20:45:00,,,,2,1.559032715330137,1.559032715330137,857.1094843389294
2019-05-19 21:15:00,,,,2,-0.021174964743709005,-0.021174964743709005,857.0883093741857
2019-05-19 21:45:00,,,,2,-0.021174964743709005,-0.021174964743709005,857.0671344094419
2019-05-19 22:15:00,-2.90198,,,0,-2.90198,-3.466634010502383,854.1651544094419
2019-05-19 22:45:00,,,,2,-3.466634010502383,-3.466634010502383,850.6985203989395
2019-05-19 23:15:00,,,,2,-3.397905174610004,-3.397905174610004,847.3006152243295
2019-05-19 23:45:00,,,,2,-3.397905174610004,-3.397905174610004,843.9027100497194
2019-05-20 00:15:00,,,,2,1.4182007904018352,1.4182007904018352,845.3209108401212
2019-05-20 00:45:00,,,,2,1.4182007904018352,1.4182007904018352,846.739111630523
2019-05-20 01:15:00,,,,2,1.118359836321915,1.118359836321915,847.8574714668449
2019-05-20 01:45:00,,,,2,1.118359836321915,1.118359836321915,848.9758313031668
2019-05-20 02:15:00,,,,2,1.49252882832372,1.49252882832372,850.4683601314906
2019-05-20 02:45:00,,,,2,1.49252882832372,1.49252882832372,851.9608889598144
2019-05-20 03:15:00,,,,2,2.118554186480938,2.118554186480938,854.0794431462954
2019-05-20 03:45:00,3.21325,,,0,3.21325,2.118554186480938,857.2926931462954
2019-05-20 04:15:00,,,,2,2.1877621111037797,2.1877621111037797,859.4804552573992
2019-05-20 04:45:00,2.23441,,,0,2.23441,2.1877621111037797,861.7148652573992
2019-05-20 05:15:00,3.96569,,,0,3.96569,2.489193775809801,865.6805552573992
2019-05-20 05:45:00,,,,2,2.489193775809801,2.489193775809801,868.169749033209
2019-05-20 06:15:00,5.81449,,,0,5.81449,5.650229135441928,873.984239033209
2019-05-20 06:45:00,,,,2,5.650229135441928,5.650229135441928,879.6344681686509
2019-05-20 07:15:00,9.808860000000001,,,0,9.808860000000001,7.962956943870521,889.4433281686509
2019-05-20 07:45:00,7.20389,,,0,7.20389,7.962956943870521,896.6472181686509
2019-05-20 08:15:00,,-0.3549460620000006,-0.3549460620000006,1,-0.3549460620000006,-0.04983563577137498,896.2922721066509
2019-05-20 08:45:00,,-0.2608903339999996,-0.2608903339999996,1,-0.2608903339999996,-0.04983563577137498,896.0313817726509
2019-05-20 09:15:00,-3.6238300000000003,-0.21730997599999957,,0,-3.6238300000000003,0.9408498044769006,892.4075517726509
2019-05-20 09:45:00,,5.03421844299998,5.03421844299998,1,5.03421844299998,0.9408498044769006,897.4417702156509
2019-05-20 10:15:00,12.7172,7.8632282429999965,,0,12.7172,8.183164852114405,910.1589702156509
2019-05-20 10:45:00,,6.516930011999999,6.516930011999999,1,6.516930011999999,8.183164852114405,916.6759002276509
2019-05-20 11:15:00,,5.886160305000006,5.886160305000006,1,5.886160305000006,5.307404133796179,922.5620605326509
2019-05-20 11:45:00,,4.39649018600002,4.39649018600002,1,4.39649018600002,5.307404133796179,926.9585507186509
2019-05-20 12:15:00,,3.7973478640000207,3.7973478640000207,1,3.7973478640000207,3.424977867410112,930.755898582651
2019-05-20 12:45:00,,3.0889885270000215,3.0889885270000215,1,3.0889885270000215,3.424977867410112,933.8448871096509
2019-05-20 13:15:00,,2.96226416100002,2.96226416100002,1,2.96226416100002,2.5732796380426746,936.8071512706509
2019-05-20 13:45:00,,1.9930779060000168,1.9930779060000168,1,1.9930779060000168,2.5732796380426746,938.800229176651
2019-05-20 14:15:00,0.879398,2.0981242440000205,,0,0.879398,1.922610996267691,939.679627176651
2019-05-20 14:45:00,,2.831721382000022,2.831721382000022,1,2.831721382000022,1.922610996267691,942.5113485586511
2019-05-20 15:15:00,,0.7791455370000047,0.7791455370000047,1,0.7791455370000047,0.7604445180093191,943.2904940956511
2019-05-20 15:45:00,,0.4954175940000004,0.4954175940000004,1,0.4954175940000004,0.7604445180093191,943.785911689651
2019-05-20 16:15:00,,1.3906495530000071,1.3906495530000071,1,1.3906495530000071,1.4287963972242061,945.176561242651
2019-05-20 16:45:00,,1.9576161970000103,1.9576161970000103,1,1.9576161970000103,1.4287963972242061,947.134177439651
2019-05-20 17:15:00,,2.629054623000009,2.629054623000009,1,2.629054623000009,2.4272900499587866,949.763232062651
2019-05-20 17:45:00,,2.312585383000009,2.312585383000009,1,2.312585383000009,2.4272900499587866,952.0758174456511
2019-05-20 18:15:00,,2.173816708000007,2.173816708000007,1,2.173816708000007,1.824392891293637,954.2496341536511
2019-05-20 18:45:00,,2.3084687880000083,2.3084687880000083,1,2.3084687880000083,1.824392891293637,956.5581029416511
2019-05-20 19:15:00,,2.6033683980000086,2.6033683980000086,1,2.6033683980000086,2.9562148827626635,959.1614713396511
2019-05-20 19:45:00,,2.7389502140000097,2.7389502140000097,1,2.7389502140000097,2.9562148827626635,961.9004215536512
2019-05-20 20:15:00,,2.5277581460000076,2.5277581460000076,1,2.5277581460000076,2.61188551615468,964.4281796996512
2019-05-20 20:45:00,,2.6303271600000078,2.6303271600000078,1,2.6303271600000078,2.61188551615468,967.0585068596512
2019-05-20 21:15:00,,2.093492594000007,2.093492594000007,1,2.093492594000007,1.6356478917030415,969.1519994536512
2019-05-20 21:45:00,,1.207619914000005,1.207619914000005,1,1.207619914000005,1.6356478917030415,970.3596193676512
2019-05-20 22:15:00,,0.3946635979999991,0.3946635979999991,1,0.3946635979999991,-0.35657998215750764,970.7542829656512
2019-05-20 22:45:00,,-0.6656968900000003,-0.6656968900000003,1,-0.6656968900000003,-0.35657998215750764,970.0885860756512
2019-05-20 23:15:00,,-1.5284401169999982,-1.5284401169999982,1,-1.5284401169999982,-2.090866848215809,968.5601459586512
2019-05-20 23:45:00,,-1.757655664999999,-1.757655664999999,1,-1.757655664999999,-2.090866848215809,966.8024902936512
2019-05-21 00:15:00,,-2.031372348000023,-2.031372348000023,1,-2.031372348000023,-2.2092487040542697,964.7711179456512
2019-05-21 00:45:00,,-2.0958758100000234,-2.0958758100000234,1,-2.0958758100000234,-2.2092487040542697,962.6752421356512
2019-05-21 01:15:00,,-2.3723462890000264,-2.3723462890000264,1,-2.3723462890000264,-3.1961407897969845,960.3028958466512
2019-05-21 01:45:00,-4.37136,-3.0671245520000316,,0,-4.37136,-3.1961407897969845,955.9315358466512
2019-05-21 02:15:00,,-2.7826060140000255,-2.7826060140000255,1,-2.7826060140000255,-2.6355686903379243,953.1489298326511
2019-05-21 02:45:00,,-2.366065908000019,-2.366065908000019,1,-2.366065908000019,-2.6355686903379243,950.7828639246511
2019-05-21 03:15:00,-2.97358,-2.3899859360000137,,0,-2.97358,-2.369830593644607,947.8092839246511
2019-05-21 03:45:00,,-2.2669977260000174,-2.2669977260000174,1,-2.2669977260000174,-2.369830593644607,945.5422861986511
2019-05-21 04:15:00,,-1.9312680990000217,-1.9312680990000217,1,-1.9312680990000217,-1.622525186716336,943.6110180996511
2019-05-21 04:45:00,,-1.599448670000011,-1.599448670000011,1,-1.599448670000011,-1.622525186716336,942.0115694296511
2019-05-21 05:15:00,,-0.6915549950000032,-0.6915549950000032,1,-0.6915549950000032,-0.16700302823680405,941.3200144346511
2019-05-21 05:45:00,,0.39987894499999577,0.39987894499999577,1,0.39987894499999577,-0.16700302823680405,941.719893379651
2019-05-21 06:15:00,,0.697308172000002,0.697308172000002,1,0.697308172000002,0.7881479249598858,942.417201551651
2019-05-21 06:45:00,,0.7786416160000016,0.7786416160000016,1,0.7786416160000016,0.7881479249598858,943.195843167651
2019-05-21 07:15:00,,0.9634518380000024,0.9634518380000024,1,0.9634518380000024,1.1513344108685553,944.159295005651
2019-05-21 07:45:00,,1.0530631580000023,1.0530631580000023,1,1.0530631580000023,1.1513344108685553,945.212358163651
