,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-08 08:15:00,,6.455195477000035,6.455195477000035,1,6.455195477000035,5.187062364247234,14031.225228982114
2020-08-08 08:45:00,,4.141397558999991,4.141397558999991,1,4.141397558999991,5.187062364247234,14035.366626541114
2020-08-08 09:15:00,,-1.3528593510000007,-1.3528593510000007,1,-1.3528593510000007,-2.0348574231885728,14034.013767190114
2020-08-08 09:45:00,,-2.542079994999992,-2.542079994999992,1,-2.542079994999992,-2.0348574231885728,14031.471687195113
2020-08-08 10:15:00,-9.8345,-5.94158780799997,,0,-9.8345,-6.09556264838248,14021.637187195112
2020-08-08 10:45:00,,-3.500617698999987,-3.500617698999987,1,-3.500617698999987,-6.09556264838248,14018.136569496113
2020-08-08 11:15:00,,-2.242100522999995,-2.242100522999995,1,-2.242100522999995,-2.9084695477072775,14015.894468973112
2020-08-08 11:45:00,,-2.989810878999997,-2.989810878999997,1,-2.989810878999997,-2.9084695477072775,14012.904658094112
2020-08-08 12:15:00,,-2.3747184420000007,-2.3747184420000007,1,-2.3747184420000007,-2.497653377460621,14010.529939652111
2020-08-08 12:45:00,,-2.678353107000004,-2.678353107000004,1,-2.678353107000004,-2.497653377460621,14007.851586545112
2020-08-08 13:15:00,,-2.73455845900001,-2.73455845900001,1,-2.73455845900001,-2.3811247919047553,14005.117028086112
2020-08-08 13:45:00,,-2.079623872000001,-2.079623872000001,1,-2.079623872000001,-2.3811247919047553,14003.037404214112
2020-08-08 14:15:00,,-1.6320664879999982,-1.6320664879999982,1,-1.6320664879999982,-1.0749874172770566,14001.405337726112
2020-08-08 14:45:00,,-0.9812085849999977,-0.9812085849999977,1,-0.9812085849999977,-1.0749874172770566,14000.42412914111
2020-08-08 15:15:00,1.7681,1.0793377290000044,,0,1.7681,2.2512980770944453,14002.19222914111
2020-08-08 15:45:00,4.23733,2.4219617149999735,,0,4.23733,2.2512980770944453,14006.42955914111
2020-08-08 16:15:00,,0.7257516020000004,0.7257516020000004,1,0.7257516020000004,0.3833202540694731,14007.15531074311
2020-08-08 16:45:00,,-0.30534322200000213,-0.30534322200000213,1,-0.30534322200000213,0.3833202540694731,14006.84996752111
2020-08-08 17:15:00,,-0.7294549419999984,-0.7294549419999984,1,-0.7294549419999984,-0.9736648459905123,14006.12051257911
2020-08-08 17:45:00,-1.66653,-1.2549905879999885,,0,-1.66653,-0.9736648459905123,14004.453982579109
2020-08-08 18:15:00,,-1.0708000369999975,-1.0708000369999975,1,-1.0708000369999975,-1.1996857610749565,14003.38318254211
2020-08-08 18:45:00,,-1.5388667729999943,-1.5388667729999943,1,-1.5388667729999943,-1.1996857610749565,14001.844315769109
2020-08-08 19:15:00,,-2.5164241369999782,-2.5164241369999782,1,-2.5164241369999782,-3.3583090453279127,13999.327891632109
2020-08-08 19:45:00,-5.15305,-3.6105680659999497,,0,-5.15305,-3.3583090453279127,13994.174841632108
2020-08-08 20:15:00,,-0.16562581000000068,-0.16562581000000068,1,-0.16562581000000068,0.23789074270190622,13994.009215822109
2020-08-08 20:45:00,,1.4000396449999974,1.4000396449999974,1,1.4000396449999974,0.23789074270190622,13995.409255467108
2020-08-08 21:15:00,,2.8184844950000087,2.8184844950000087,1,2.8184844950000087,2.497839560859972,13998.227739962107
2020-08-08 21:45:00,,2.6163639230000104,2.6163639230000104,1,2.6163639230000104,2.497839560859972,14000.844103885107
2020-08-08 22:15:00,,2.1896613650000063,2.1896613650000063,1,2.1896613650000063,2.1477046091592005,14003.033765250108
2020-08-08 22:45:00,,2.0061940720000018,2.0061940720000018,1,2.0061940720000018,2.1477046091592005,14005.039959322108
2020-08-08 23:15:00,,1.5602349400000002,1.5602349400000002,1,1.5602349400000002,1.7973690233479502,14006.600194262108
2020-08-08 23:45:00,,1.9914300340000002,1.9914300340000002,1,1.9914300340000002,1.7973690233479502,14008.591624296108
2020-08-09 00:15:00,,4.99334773299998,4.99334773299998,1,4.99334773299998,4.266043472714652,14013.584972029108
2020-08-09 00:45:00,,3.9157986270000142,3.9157986270000142,1,3.9157986270000142,4.266043472714652,14017.500770656108
2020-08-09 01:15:00,,5.196773401999977,5.196773401999977,1,5.196773401999977,3.7693659709567053,14022.697544058108
2020-08-09 01:45:00,,2.930364913000008,2.930364913000008,1,2.930364913000008,3.7693659709567053,14025.627908971108
2020-08-09 02:15:00,,-2.1767730670000045,-2.1767730670000045,1,-2.1767730670000045,-1.5029794537353107,14023.451135904108
2020-08-09 02:45:00,,-2.1781600390000038,-2.1781600390000038,1,-2.1781600390000038,-1.5029794537353107,14021.272975865108
2020-08-09 03:15:00,,-0.263570928,-0.263570928,1,-0.263570928,-0.3023996062185329,14021.009404937107
2020-08-09 03:45:00,,-1.0010048529999993,-1.0010048529999993,1,-1.0010048529999993,-0.3023996062185329,14020.008400084107
2020-08-09 04:15:00,,0.8821938070000022,0.8821938070000022,1,0.8821938070000022,2.99415463972985,14020.890593891107
2020-08-09 04:45:00,,4.595631897000018,4.595631897000018,1,4.595631897000018,2.99415463972985,14025.486225788107
2020-08-09 05:15:00,,5.683423551000024,5.683423551000024,1,5.683423551000024,5.220829274194035,14031.169649339106
2020-08-09 05:45:00,,5.155268882000026,5.155268882000026,1,5.155268882000026,5.220829274194035,14036.324918221106
2020-08-09 06:15:00,,5.27220736200003,5.27220736200003,1,5.27220736200003,4.934640822858779,14041.597125583106
2020-08-09 06:45:00,,4.121156842000032,4.121156842000032,1,4.121156842000032,4.934640822858779,14045.718282425107
2020-08-09 07:15:00,-4.815309999999999,-0.10928554599999932,,0,-4.815309999999999,-0.9290464599482701,14040.902972425107
2020-08-09 07:45:00,,0.960879164000006,0.960879164000006,1,0.960879164000006,-0.9290464599482701,14041.863851589107
2020-08-09 08:15:00,,1.4302816100000066,1.4302816100000066,1,1.4302816100000066,1.5807590335340094,14043.294133199108
2020-08-09 08:45:00,,2.195381554000006,2.195381554000006,1,2.195381554000006,1.5807590335340094,14045.489514753108
2020-08-09 09:15:00,,0.4236001510000012,0.4236001510000012,1,0.4236001510000012,0.5753573590829343,14045.913114904108
2020-08-09 09:45:00,,0.8977081570000014,0.8977081570000014,1,0.8977081570000014,0.5753573590829343,14046.810823061107
2020-08-09 10:15:00,,1.505240445000001,1.505240445000001,1,1.505240445000001,1.4590196133476312,14048.316063506107
2020-08-09 10:45:00,,1.8036456930000024,1.8036456930000024,1,1.8036456930000024,1.4590196133476312,14050.119709199107
2020-08-09 11:15:00,,2.5115806469999855,2.5115806469999855,1,2.5115806469999855,2.9007219979048218,14052.631289846107
2020-08-09 11:45:00,,3.536194608999967,3.536194608999967,1,3.536194608999967,2.9007219979048218,14056.167484455107
2020-08-09 12:15:00,11.0543,6.358682272999905,,0,11.0543,5.5943379801014075,14067.221784455107
2020-08-09 12:45:00,,0.7932011460000022,0.7932011460000022,1,0.7932011460000022,5.5943379801014075,14068.014985601107
2020-08-09 13:15:00,,-0.9858044850000008,-0.9858044850000008,1,-0.9858044850000008,-0.7351344047678949,14067.029181116106
2020-08-09 13:45:00,,-1.7684777550000002,-1.7684777550000002,1,-1.7684777550000002,-0.7351344047678949,14065.260703361106
2020-08-09 14:15:00,,-2.727282315000006,-2.727282315000006,1,-2.727282315000006,-3.0153171393483422,14062.533421046106
2020-08-09 14:45:00,,-3.4582577050000016,-3.4582577050000016,1,-3.4582577050000016,-3.0153171393483422,14059.075163341106
2020-08-09 15:15:00,,-3.525535334999991,-3.525535334999991,1,-3.525535334999991,-3.803976091611421,14055.549628006105
2020-08-09 15:45:00,-4.79303,-3.9908479499999587,,0,-4.79303,-3.803976091611421,14050.756598006104
2020-08-09 16:15:00,-4.73545,-3.187290755000011,,0,-4.73545,-0.3677590579437506,14046.021148006104
2020-08-09 16:45:00,4.66554,1.829336024999988,,0,4.66554,-0.3677590579437506,14050.686688006104
2020-08-09 17:15:00,,0.5769869109999997,0.5769869109999997,1,0.5769869109999997,0.22130726226535244,14051.263674917105
2020-08-09 17:45:00,,0.16761381799999958,0.16761381799999958,1,0.16761381799999958,0.22130726226535244,14051.431288735104
2020-08-09 18:15:00,,-0.88927742800001,-0.88927742800001,1,-0.88927742800001,-0.9227607565103041,14050.542011307105
2020-08-09 18:45:00,,-0.9926416760000141,-0.9926416760000141,1,-0.9926416760000141,-0.9227607565103041,14049.549369631104
2020-08-09 19:15:00,-2.1115600000000003,-1.5583577140000215,,0,-2.1115600000000003,1.3349411391155146,14047.437809631105
2020-08-09 19:45:00,,1.0529464609999823,1.0529464609999823,1,1.0529464609999823,1.3349411391155146,14048.490756092106
2020-08-09 20:15:00,,12.668305744999936,12.668305744999936,1,12.668305744999936,11.864258669528597,14061.159061837105
2020-08-09 20:45:00,,13.342316137999934,13.342316137999934,1,13.342316137999934,11.864258669528597,14074.501377975104
2020-08-09 21:15:00,,12.06465618799996,12.06465618799996,1,12.06465618799996,10.979647768120119,14086.566034163105
2020-08-09 21:45:00,,10.84750541599996,10.84750541599996,1,10.84750541599996,10.979647768120119,14097.413539579105
2020-08-09 22:15:00,,6.364656042999978,6.364656042999978,1,6.364656042999978,5.737315689044552,14103.778195622106
2020-08-09 22:45:00,,4.5418309170000155,4.5418309170000155,1,4.5418309170000155,5.737315689044552,14108.320026539106
2020-08-09 23:15:00,,5.183273816999991,5.183273816999991,1,5.183273816999991,5.2937508762789,14113.503300356106
2020-08-09 23:45:00,,5.194259265999997,5.194259265999997,1,5.194259265999997,5.2937508762789,14118.697559622105
2020-08-10 00:15:00,,13.165849566999928,13.165849566999928,1,13.165849566999928,14.05163960291404,14131.863409189105
2020-08-10 00:45:00,,14.359935087999908,14.359935087999908,1,14.359935087999908,14.05163960291404,14146.223344277105
2020-08-10 01:15:00,28.111400000000003,17.0481102239999,,0,28.111400000000003,17.176988758280224,14174.334744277105
2020-08-10 01:45:00,,8.809246083999948,8.809246083999948,1,8.809246083999948,17.176988758280224,14183.143990361104
2020-08-10 02:15:00,,5.439289257999996,5.439289257999996,1,5.439289257999996,3.852265762833074,14188.583279619104
2020-08-10 02:45:00,,1.6726568969999946,1.6726568969999946,1,1.6726568969999946,3.852265762833074,14190.255936516105
2020-08-10 03:15:00,,1.8029507179999937,1.8029507179999937,1,1.8029507179999937,2.3018419920647823,14192.058887234105
2020-08-10 03:45:00,,2.3959556040000116,2.3959556040000116,1,2.3959556040000116,2.3018419920647823,14194.454842838106
2020-08-10 04:15:00,,2.549021955000009,2.549021955000009,1,2.549021955000009,2.917503134748476,14197.003864793105
2020-08-10 04:45:00,,2.80098610500001,2.80098610500001,1,2.80098610500001,2.917503134748476,14199.804850898105
2020-08-10 05:15:00,,5.531280093000019,5.531280093000019,1,5.531280093000019,5.849955099154109,14205.336130991105
2020-08-10 05:45:00,,6.609039473000017,6.609039473000017,1,6.609039473000017,5.849955099154109,14211.945170464105
2020-08-10 06:15:00,,7.42014288700002,7.42014288700002,1,7.42014288700002,7.775097947792371,14219.365313351105
2020-08-10 06:45:00,,8.256527676000022,8.256527676000022,1,8.256527676000022,7.775097947792371,14227.621841027105
2020-08-10 07:15:00,,7.564644746000023,7.564644746000023,1,7.564644746000023,7.763647243249228,14235.186485773105
2020-08-10 07:45:00,,7.980672016000026,7.980672016000026,1,7.980672016000026,7.763647243249228,14243.167157789105
2020-08-10 08:15:00,,4.737447261000006,4.737447261000006,1,4.737447261000006,4.839302739846177,14247.904605050106
2020-08-10 08:45:00,,4.054773314000008,4.054773314000008,1,4.054773314000008,4.839302739846177,14251.959378364105
2020-08-10 09:15:00,,-0.8438444020000081,-0.8438444020000081,1,-0.8438444020000081,-1.5163141791504502,14251.115533962105
2020-08-10 09:45:00,-2.15678,-1.7837693010000142,,0,-2.15678,-1.5163141791504502,14248.958753962106
2020-08-10 10:15:00,,-2.0095339960000085,-2.0095339960000085,1,-2.0095339960000085,-2.012957103543186,14246.949219966105
2020-08-10 10:45:00,,-1.9294134820000042,-1.9294134820000042,1,-1.9294134820000042,-2.012957103543186,14245.019806484106
2020-08-10 11:15:00,,-1.9607643139999975,-1.9607643139999975,1,-1.9607643139999975,-2.3839156491390017,14243.059042170105
2020-08-10 11:45:00,,-2.7705921579999884,-2.7705921579999884,1,-2.7705921579999884,-2.3839156491390017,14240.288450012105
2020-08-10 12:15:00,,-2.8204243709999863,-2.8204243709999863,1,-2.8204243709999863,-2.681614876415159,14237.468025641105
2020-08-10 12:45:00,,-2.709190155999978,-2.709190155999978,1,-2.709190155999978,-2.681614876415159,14234.758835485105
2020-08-10 13:15:00,-3.24518,-2.961199409999956,,0,-3.24518,-2.906906715932808,14231.513655485105
2020-08-10 13:45:00,,-2.6750671349999733,-2.6750671349999733,1,-2.6750671349999733,-2.906906715932808,14228.838588350105
2020-08-10 14:15:00,,-2.5772328049999795,-2.5772328049999795,1,-2.5772328049999795,-2.624758865629038,14226.261355545104
2020-08-10 14:45:00,,-2.527025514999983,-2.527025514999983,1,-2.527025514999983,-2.624758865629038,14223.734330030104
2020-08-10 15:15:00,-1.6657499999999998,-2.0597668359999597,,0,-1.6657499999999998,-2.7065767745766443,14222.068580030103
2020-08-10 15:45:00,-3.30271,-2.7638147959999766,,0,-3.30271,-2.7065767745766443,14218.765870030104
2020-08-10 16:15:00,,-1.9622426599999898,-1.9622426599999898,1,-1.9622426599999898,-1.694885492168182,14216.803627370104
2020-08-10 16:45:00,,-1.5191311859999967,-1.5191311859999967,1,-1.5191311859999967,-1.694885492168182,14215.284496184104
2020-08-10 17:15:00,,-1.4519246939999984,-1.4519246939999984,1,-1.4519246939999984,-1.0277747094582066,14213.832571490104
2020-08-10 17:45:00,,-1.1255943560000032,-1.1255943560000032,1,-1.1255943560000032,-1.0277747094582066,14212.706977134103
2020-08-10 18:15:00,,-1.2592367300000067,-1.2592367300000067,1,-1.2592367300000067,-1.0075393402663864,14211.447740404103
2020-08-10 18:45:00,,-1.2872687040000055,-1.2872687040000055,1,-1.2872687040000055,-1.0075393402663864,14210.160471700103
2020-08-10 19:15:00,-0.696125,-0.38686278599999796,,0,-0.696125,13.058752762985812,14209.464346700102
2020-08-10 19:45:00,29.3421,19.50035362700011,,0,29.3421,13.058752762985812,14238.806446700102
2020-08-10 20:15:00,,13.7291183309999,13.7291183309999,1,13.7291183309999,13.08974699420376,14252.535565031103
2020-08-10 20:45:00,,12.642023971999896,12.642023971999896,1,12.642023971999896,13.08974699420376,14265.177589003102
2020-08-10 21:15:00,,6.28790028799998,6.28790028799998,1,6.28790028799998,7.061025952198687,14271.465489291102
2020-08-10 21:45:00,,6.219096947999987,6.219096947999987,1,6.219096947999987,7.061025952198687,14277.684586239102
2020-08-10 22:15:00,,5.579250413,5.579250413,1,5.579250413,5.609088533321005,14283.263836652102
2020-08-10 22:45:00,,5.44598452400001,5.44598452400001,1,5.44598452400001,5.609088533321005,14288.709821176102
2020-08-10 23:15:00,,5.51217407500001,5.51217407500001,1,5.51217407500001,5.636127574505622,14294.221995251102
2020-08-10 23:45:00,5.57655,6.261724908999994,,0,5.57655,5.636127574505622,14299.798545251102
2020-08-11 00:15:00,,15.340275832999886,15.340275832999886,1,15.340275832999886,14.713942017575675,14315.138821084101
2020-08-11 00:45:00,,15.153382964999885,15.153382964999885,1,15.153382964999885,14.713942017575675,14330.292204049101
2020-08-11 01:15:00,,9.99963542399996,9.99963542399996,1,9.99963542399996,8.74860248022732,14340.2918394731
2020-08-11 01:45:00,,4.76159415900005,4.76159415900005,1,4.76159415900005,8.74860248022732,14345.0534336321
2020-08-11 02:15:00,-3.3767,2.377718967000002,,0,-3.3767,0.7140387692187035,14341.676733632099
2020-08-11 02:45:00,,2.8953215230000224,2.8953215230000224,1,2.8953215230000224,0.7140387692187035,14344.572055155098
2020-08-11 03:15:00,,4.5144076350000315,4.5144076350000315,1,4.5144076350000315,5.375308472630664,14349.0864627901
2020-08-11 03:45:00,,7.113473493000043,7.113473493000043,1,7.113473493000043,5.375308472630664,14356.1999362831
2020-08-11 04:15:00,,9.11741021600001,9.11741021600001,1,9.11741021600001,10.716892003644563,14365.3173464991
2020-08-11 04:45:00,,13.677016902999895,13.677016902999895,1,13.677016902999895,10.716892003644563,14378.9943634021
2020-08-11 05:15:00,,15.084131588999883,15.084131588999883,1,15.084131588999883,15.392633101979607,14394.0784949911
2020-08-11 05:45:00,,15.590343192999875,15.590343192999875,1,15.590343192999875,15.392633101979607,14409.6688381841
2020-08-11 06:15:00,,16.77401088799987,16.77401088799987,1,16.77401088799987,22.59006196862675,14426.4428490721
2020-08-11 06:45:00,30.224899999999998,23.337068590000097,,0,30.224899999999998,22.59006196862675,14456.6677490721
2020-08-11 07:15:00,32.0708,27.191877410000345,,0,32.0708,27.71219585774689,14488.738549072099
2020-08-11 07:45:00,,26.00583523900028,26.00583523900028,1,26.00583523900028,27.71219585774689,14514.7443843111
2020-08-11 08:15:00,,12.665124240999962,12.665124240999962,1,12.665124240999962,12.986327581034262,14527.4095085521
2020-08-11 08:45:00,,11.515223036999982,11.515223036999982,1,11.515223036999982,12.986327581034262,14538.9247315891
2020-08-11 09:15:00,,-1.8614194359999985,-1.8614194359999985,1,-1.8614194359999985,-1.9489123383142442,14537.063312153101
2020-08-11 09:45:00,,-2.066755100999996,-2.066755100999996,1,-2.066755100999996,-1.9489123383142442,14534.996557052102
2020-08-11 10:15:00,,-2.455770904000001,-2.455770904000001,1,-2.455770904000001,-3.056732610729241,14532.540786148102
2020-08-11 10:45:00,,-3.5771251530000296,-3.5771251530000296,1,-3.5771251530000296,-3.056732610729241,14528.963660995101
2020-08-11 11:15:00,-5.22967,-4.37619574400004,,0,-5.22967,-4.255258022988463,14523.7339909951
2020-08-11 11:45:00,-3.47663,-3.7710472920000475,,0,-3.47663,-4.255258022988463,14520.257360995101
2020-08-11 12:15:00,,-3.6432320730000347,-3.6432320730000347,1,-3.6432320730000347,-3.493581257419974,14516.614128922101
2020-08-11 12:45:00,,-3.166015357000002,-3.166015357000002,1,-3.166015357000002,-3.493581257419974,14513.448113565102
2020-08-11 13:15:00,,-3.014107291999981,-3.014107291999981,1,-3.014107291999981,-2.8423363454770483,14510.434006273103
2020-08-11 13:45:00,-2.2796700000000003,-3.094194300999955,,0,-2.2796700000000003,-2.8423363454770483,14508.154336273103
2020-08-11 14:15:00,,-3.944732389999962,-3.944732389999962,1,-3.944732389999962,-5.278994366154699,14504.209603883102
2020-08-11 14:45:00,-6.78352,-5.9995504199999825,,0,-6.78352,-5.278994366154699,14497.426083883101
2020-08-11 15:15:00,-9.05485,-7.101898260000101,,0,-9.05485,-5.662051670753259,14488.371233883101
2020-08-11 15:45:00,-2.68754,-3.1010607799999628,,0,-2.68754,-5.662051670753259,14485.6836938831
2020-08-11 16:15:00,-1.84097,-2.1622218389999914,,0,-1.84097,-1.499288825572693,14483.842723883101
2020-08-11 16:45:00,,-1.317980273999995,-1.317980273999995,1,-1.317980273999995,-1.499288825572693,14482.524743609101
2020-08-11 17:15:00,4.12239,1.2761587849999987,,0,4.12239,2.6937045804729944,14486.647133609102
2020-08-11 17:45:00,,2.259251928999999,2.259251928999999,1,2.259251928999999,2.6937045804729944,14488.906385538101
2020-08-11 18:15:00,,2.2480739670000003,2.2480739670000003,1,2.2480739670000003,3.4746654377317308,14491.154459505102
2020-08-11 18:45:00,,5.238277313999999,5.238277313999999,1,5.238277313999999,3.4746654377317308,14496.392736819102
2020-08-11 19:15:00,,15.461337263999921,15.461337263999921,1,15.461337263999921,15.488665119305603,14511.854074083101
2020-08-11 19:45:00,,15.44769004399992,15.44769004399992,1,15.44769004399992,15.488665119305603,14527.301764127102
2020-08-11 20:15:00,,17.183834397999938,17.183834397999938,1,17.183834397999938,16.654919345412747,14544.485598525102
2020-08-11 20:45:00,,16.651090562999908,16.651090562999908,1,16.651090562999908,16.654919345412747,14561.136689088102
2020-08-11 21:15:00,,15.937553923999902,15.937553923999902,1,15.937553923999902,15.69488735067819,14577.0742430121
2020-08-11 21:45:00,,15.967719556999901,15.967719556999901,1,15.967719556999901,15.69488735067819,14593.041962569101
2020-08-11 22:15:00,,15.764491162999905,15.764491162999905,1,15.764491162999905,15.590215325224825,14608.8064537321
2020-08-11 22:45:00,,15.884231882999902,15.884231882999902,1,15.884231882999902,15.590215325224825,14624.6906856151
2020-08-11 23:15:00,,16.168962217999894,16.168962217999894,1,16.168962217999894,17.445716168107257,14640.8596478331
2020-08-11 23:45:00,,19.696667907999974,19.696667907999974,1,19.696667907999974,17.445716168107257,14660.5563157411
2020-08-12 00:15:00,,22.221918072000136,22.221918072000136,1,22.221918072000136,21.476423445584345,14682.7782338131
2020-08-12 00:45:00,,21.11957898000008,21.11957898000008,1,21.11957898000008,21.476423445584345,14703.8978127931
2020-08-12 01:15:00,,20.739513110000072,20.739513110000072,1,20.739513110000072,21.009856096290232,14724.6373259031
2020-08-12 01:45:00,,21.580984890000103,21.580984890000103,1,21.580984890000103,21.009856096290232,14746.218310793101
2020-08-12 02:15:00,,21.50099237000009,21.50099237000009,1,21.50099237000009,20.483536889683727,14767.719303163101
2020-08-12 02:45:00,,21.640244552000095,21.640244552000095,1,21.640244552000095,20.483536889683727,14789.359547715101
2020-08-12 03:15:00,,20.108643542000035,20.108643542000035,1,20.108643542000035,19.543565625312564,14809.468191257101
2020-08-12 03:45:00,,19.714333832000026,19.714333832000026,1,19.714333832000026,19.543565625312564,14829.182525089102
2020-08-12 04:15:00,,19.315371040000027,19.315371040000027,1,19.315371040000027,18.205083979809874,14848.497896129102
2020-08-12 04:45:00,,18.10773909,18.10773909,1,18.10773909,18.205083979809874,14866.605635219103
2020-08-12 05:15:00,,-2.3879761500000103,-2.3879761500000103,1,-2.3879761500000103,0.00455303812263072,14864.217659069103
2020-08-12 05:45:00,,-1.982813110000019,-1.982813110000019,1,-1.982813110000019,0.00455303812263072,14862.234845959103
2020-08-12 06:15:00,,-1.4194865970000041,-1.4194865970000041,1,-1.4194865970000041,0.1458283988065923,14860.815359362103
2020-08-12 06:45:00,,0.7810769729999995,0.7810769729999995,1,0.7810769729999995,0.1458283988065923,14861.596436335103
2020-08-12 07:15:00,4.41698,2.613837160999981,,0,4.41698,4.3643912698084835,14866.013416335103
2020-08-12 07:45:00,,2.688445545999985,2.688445545999985,1,2.688445545999985,4.3643912698084835,14868.701861881103
2020-08-12 08:15:00,,3.5684535589999826,3.5684535589999826,1,3.5684535589999826,3.3671224899485703,14872.270315440104
2020-08-12 08:45:00,,2.915645961999982,2.915645961999982,1,2.915645961999982,3.3671224899485703,14875.185961402105
2020-08-12 09:15:00,,-1.291788762000002,-1.291788762000002,1,-1.291788762000002,-1.9379721544295483,14873.894172640104
2020-08-12 09:45:00,,-2.407774625999995,-2.407774625999995,1,-2.407774625999995,-1.9379721544295483,14871.486398014104
2020-08-12 10:15:00,,-2.7511247909999956,-2.7511247909999956,1,-2.7511247909999956,-3.4082520017781746,14868.735273223103
2020-08-12 10:45:00,,-3.911283987000002,-3.911283987000002,1,-3.911283987000002,-3.4082520017781746,14864.823989236103
2020-08-12 11:15:00,,-3.993521371000003,-3.993521371000003,1,-3.993521371000003,-4.181002981149041,14860.830467865104
2020-08-12 11:45:00,,-4.197806709000009,-4.197806709000009,1,-4.197806709000009,-4.181002981149041,14856.632661156103
2020-08-12 12:15:00,,-4.414490181000008,-4.414490181000008,1,-4.414490181000008,-4.5501077097621865,14852.218170975104
2020-08-12 12:45:00,,-4.720470056000009,-4.720470056000009,1,-4.720470056000009,-4.5501077097621865,14847.497700919104
2020-08-12 13:15:00,,-4.971375607000013,-4.971375607000013,1,-4.971375607000013,-4.846653438066319,14842.526325312105
2020-08-12 13:45:00,,-5.0769865720000125,-5.0769865720000125,1,-5.0769865720000125,-4.846653438066319,14837.449338740105
2020-08-12 14:15:00,-7.10389,-5.736984977000034,,0,-7.10389,-5.909255401736787,14830.345448740105
2020-08-12 14:45:00,,-5.086104038000014,-5.086104038000014,1,-5.086104038000014,-5.909255401736787,14825.259344702104
2020-08-12 15:15:00,,-4.292884588000001,-4.292884588000001,1,-4.292884588000001,-4.313859057668852,14820.966460114105
2020-08-12 15:45:00,,-3.947558285999997,-3.947558285999997,1,-3.947558285999997,-4.313859057668852,14817.018901828105
2020-08-12 16:15:00,,-3.2766659629999975,-3.2766659629999975,1,-3.2766659629999975,-3.0268167603897473,14813.742235865106
2020-08-12 16:45:00,,-3.054135747000001,-3.054135747000001,1,-3.054135747000001,-3.0268167603897473,14810.688100118106
2020-08-12 17:15:00,,-2.6442519790000025,-2.6442519790000025,1,-2.6442519790000025,-1.6310222130032892,14808.043848139107
2020-08-12 17:45:00,,-1.3432700340000028,-1.3432700340000028,1,-1.3432700340000028,-1.6310222130032892,14806.700578105107
2020-08-12 18:15:00,,-0.16123971899999998,-0.16123971899999998,1,-0.16123971899999998,1.4313858097783336,14806.539338386106
2020-08-12 18:45:00,,3.0557012390000087,3.0557012390000087,1,3.0557012390000087,1.4313858097783336,14809.595039625106
2020-08-12 19:15:00,,12.127275134999909,12.127275134999909,1,12.127275134999909,11.264934135354382,14821.722314760107
2020-08-12 19:45:00,,12.076639619999918,12.076639619999918,1,12.076639619999918,11.264934135354382,14833.798954380107
2020-08-12 20:15:00,,9.43346686999994,9.43346686999994,1,9.43346686999994,9.26300365556888,14843.232421250106
2020-08-12 20:45:00,,9.34609262099994,9.34609262099994,1,9.34609262099994,9.26300365556888,14852.578513871105
2020-08-12 21:15:00,,6.190349328999979,6.190349328999979,1,6.190349328999979,6.375166119640353,14858.768863200105
2020-08-12 21:45:00,,5.459470481999992,5.459470481999992,1,5.459470481999992,6.375166119640353,14864.228333682104
2020-08-12 22:15:00,,5.590890306999983,5.590890306999983,1,5.590890306999983,5.838677092866492,14869.819223989103
2020-08-12 22:45:00,,5.402468011999989,5.402468011999989,1,5.402468011999989,5.838677092866492,14875.221692001103
2020-08-12 23:15:00,,5.825995725999979,5.825995725999979,1,5.825995725999979,9.832906903714642,14881.047687727103
2020-08-12 23:45:00,,14.449202701999942,14.449202701999942,1,14.449202701999942,9.832906903714642,14895.496890429104
2020-08-13 00:15:00,,15.260731795999936,15.260731795999936,1,15.260731795999936,15.06107092208376,14910.757622225103
2020-08-13 00:45:00,,15.757211093999937,15.757211093999937,1,15.757211093999937,15.06107092208376,14926.514833319103
2020-08-13 01:15:00,28.401,16.388766619999945,,0,28.401,13.851846634352233,14954.915833319103
2020-08-13 01:45:00,,4.509563816000001,4.509563816000001,1,4.509563816000001,13.851846634352233,14959.425397135103
2020-08-13 02:15:00,,0.5740602559999937,0.5740602559999937,1,0.5740602559999937,-0.008517598077916355,14959.999457391103
2020-08-13 02:45:00,,-0.8318031770000032,-0.8318031770000032,1,-0.8318031770000032,-0.008517598077916355,14959.167654214103
2020-08-13 03:15:00,,-1.7894004310000045,-1.7894004310000045,1,-1.7894004310000045,-1.8900045921364157,14957.378253783103
2020-08-13 03:45:00,,-2.5185846260000004,-2.5185846260000004,1,-2.5185846260000004,-1.8900045921364157,14954.859669157104
2020-08-13 04:15:00,,-1.6697016000000051,-1.6697016000000051,1,-1.6697016000000051,-1.189556137585788,14953.189967557104
2020-08-13 04:45:00,-1.314,-0.8196344679999997,,0,-1.314,-1.189556137585788,14951.875967557104
2020-08-13 05:15:00,,0.6324172160000028,0.6324172160000028,1,0.6324172160000028,0.8383281854637411,14952.508384773104
2020-08-13 05:45:00,,1.113631990999997,1.113631990999997,1,1.113631990999997,0.8383281854637411,14953.622016764104
2020-08-13 06:15:00,,1.4775908349999953,1.4775908349999953,1,1.4775908349999953,1.6625880877598496,14955.099607599104
2020-08-13 06:45:00,,2.1128725509999966,2.1128725509999966,1,2.1128725509999966,1.6625880877598496,14957.212480150105
