,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-14 06:15:00,1.3309000000000002,1.5572224259999947,,0,1.3309000000000002,1.6235166434047612,138.64004399758463
2020-05-14 06:45:00,1.88902,1.9065258200000172,,0,1.88902,1.6235166434047612,140.52906399758461
2020-05-14 07:15:00,2.0024800000000003,2.049536830000029,,0,2.0024800000000003,2.1195821032285727,142.5315439975846
2020-05-14 07:45:00,2.3881900000000003,2.362525169999987,,0,2.3881900000000003,2.1195821032285727,144.91973399758461
2020-05-14 08:15:00,2.5977,2.5443838399999836,,0,2.5977,2.597536842904754,147.51743399758462
2020-05-14 08:45:00,2.76552,2.7006090499999655,,0,2.76552,2.597536842904754,150.28295399758463
2020-05-14 09:15:00,2.56837,2.649557469999973,,0,2.56837,2.6826799886904578,152.85132399758461
2020-05-14 09:45:00,2.85664,2.9283375699999867,,0,2.85664,2.6826799886904578,155.7079639975846
2020-05-14 10:15:00,3.17455,3.138814700000016,,0,3.17455,3.124846167666664,158.88251399758462
2020-05-14 10:45:00,3.20439,3.2242177999999906,,0,3.20439,3.124846167666664,162.0869039975846
2020-05-14 11:15:00,3.3486499999999997,3.3715627799999632,,0,3.3486499999999997,3.4954058824999983,165.4355539975846
2020-05-14 11:45:00,3.71171,3.544008570000008,,0,3.71171,3.4954058824999983,169.14726399758462
2020-05-14 12:15:00,3.3878,3.4879797799999763,,0,3.3878,3.4402624832380684,172.53506399758461
2020-05-14 12:45:00,3.4490100000000004,3.5375993199999494,,0,3.4490100000000004,3.4402624832380684,175.9840739975846
2020-05-14 13:15:00,3.9040199999999996,3.835071629999956,,0,3.9040199999999996,3.8927739638928327,179.8880939975846
2020-05-14 13:45:00,4.00833,3.9123621399999995,,0,4.00833,3.8927739638928327,183.8964239975846
2020-05-14 14:15:00,3.7259900000000004,3.751049239999958,,0,3.7259900000000004,3.762192881523768,187.6224139975846
2020-05-14 14:45:00,3.7635400000000003,3.6520246999999593,,0,3.7635400000000003,3.762192881523768,191.3859539975846
2020-05-14 15:15:00,3.04048,3.2431931799999902,,0,3.04048,3.1930115561190453,194.4264339975846
2020-05-14 15:45:00,3.23593,3.2558428799999684,,0,3.23593,3.1930115561190453,197.6623639975846
2020-05-14 16:15:00,3.3004100000000003,3.2900181099999695,,0,3.3004100000000003,3.2745151133095116,200.9627739975846
2020-05-14 16:45:00,3.29057,3.284496669999994,,0,3.29057,3.2745151133095116,204.2533439975846
2020-05-14 17:15:00,3.31542,3.2576321099999617,,0,3.31542,3.069347941476188,207.5687639975846
2020-05-14 17:45:00,2.7504999999999997,2.905705390000021,,0,2.7504999999999997,3.069347941476188,210.31926399758459
2020-05-14 18:15:00,2.71607,2.831585479999975,,0,2.71607,3.019228660698401,213.0353339975846
2020-05-14 18:45:00,3.32719,3.142981009999975,,0,3.32719,3.019228660698401,216.3625239975846
2020-05-14 19:15:00,2.92035,2.987748519999984,,0,2.92035,2.9343829271428454,219.2828739975846
2020-05-14 19:45:00,2.91119,3.007909319999962,,0,2.91119,2.9343829271428454,222.1940639975846
2020-05-14 20:15:00,3.75634,3.448631879999948,,0,3.75634,3.289304197654745,225.9504039975846
2020-05-14 20:45:00,2.90807,3.0153068699999768,,0,2.90807,3.289304197654745,228.8584739975846
2020-05-14 21:15:00,2.76378,2.951307050000027,,0,2.76378,3.360175551583348,231.6222539975846
2020-05-14 21:45:00,4.04011,3.552966469999971,,0,4.04011,3.360175551583348,235.6623639975846
2020-05-14 22:15:00,2.77773,2.960547009999962,,0,2.77773,2.8381705438214113,238.4400939975846
2020-05-14 22:45:00,2.79202,2.741680059999999,,0,2.79202,2.8381705438214113,241.2321139975846
2020-05-14 23:15:00,2.67493,2.6648845900000073,,0,2.67493,2.701064659773822,243.9070439975846
2020-05-14 23:45:00,2.7105200000000003,2.6342767500000277,,0,2.7105200000000003,2.701064659773822,246.6175639975846
2020-05-15 00:15:00,2.27066,2.3834178999999946,,0,2.27066,2.3356248572237996,248.8882239975846
2020-05-15 00:45:00,2.45524,2.4036313899999766,,0,2.45524,2.3356248572237996,251.3434639975846
2020-05-15 01:15:00,2.37571,2.294935851999987,,0,2.37571,2.2272218089572937,253.7191739975846
2020-05-15 01:45:00,2.04687,2.09341057999997,,0,2.04687,2.2272218089572937,255.7660439975846
2020-05-15 02:15:00,1.89953,1.9808852599999704,,0,1.89953,1.9824084666588155,257.6655739975846
2020-05-15 02:45:00,,1.9898640099999723,1.9898640099999723,1,1.9898640099999723,1.9824084666588155,259.65543800758456
2020-05-15 03:15:00,1.9578,1.9940288999999698,,0,1.9578,2.0835728653064427,261.6132380075846
2020-05-15 03:45:00,2.25128,2.1509662299999754,,0,2.25128,2.0835728653064427,263.8645180075846
2020-05-15 04:15:00,1.78951,1.942638140000005,,0,1.78951,2.055236581730951,265.6540280075846
2020-05-15 04:45:00,2.33319,2.2110749200000055,,0,2.33319,2.055236581730951,267.9872180075846
2020-05-15 05:15:00,2.22946,2.180935862000007,,0,2.22946,2.0664352263333248,270.2166780075846
2020-05-15 05:45:00,1.89556,1.9034209139999898,,0,1.89556,2.0664352263333248,272.1122380075846
2020-05-15 06:15:00,1.72216,1.8394622100000098,,0,1.72216,2.115476221666666,273.8343980075846
2020-05-15 06:45:00,2.54578,2.2271084699999792,,0,2.54578,2.115476221666666,276.38017800758456
2020-05-15 07:15:00,1.57149,1.7688907720000149,,0,1.57149,1.721933003132052,277.95166800758454
2020-05-15 07:45:00,1.75195,1.8266857440000175,,0,1.75195,1.721933003132052,279.70361800758457
2020-05-15 08:15:00,1.9723700000000002,1.963693103999985,,0,1.9723700000000002,1.9493647141984163,281.6759880075846
2020-05-15 08:45:00,1.92795,1.9775111420000062,,0,1.92795,1.9493647141984163,283.6039380075846
2020-05-15 09:15:00,2.10004,2.099909790000009,,0,2.10004,2.1245921943531734,285.70397800758457
2020-05-15 09:45:00,2.19869,2.1182153999999946,,0,2.19869,2.1245921943531734,287.90266800758457
2020-05-15 10:15:00,1.72694,1.911458620000002,,0,1.72694,2.075627996595217,289.6296080075846
2020-05-15 10:45:00,2.3997200000000003,2.2907224599999636,,0,2.3997200000000003,2.075627996595217,292.0293280075846
2020-05-15 11:15:00,2.0922300000000003,2.14961881999999,,0,2.0922300000000003,2.126972536571429,294.12155800758455
2020-05-15 11:45:00,2.11749,2.2569024900000256,,0,2.11749,2.126972536571429,296.23904800758453
2020-05-15 12:15:00,2.60735,2.6049547300000304,,0,2.60735,2.546149445779058,298.8463980075845
2020-05-15 12:45:00,2.64014,2.6235680399999985,,0,2.64014,2.546149445779058,301.4865380075845
2020-05-15 13:15:00,2.53918,2.619793030000024,,0,2.53918,2.724615369166665,304.0257180075845
2020-05-15 13:45:00,2.93909,2.7644956200000053,,0,2.93909,2.724615369166665,306.9648080075845
2020-05-15 14:15:00,2.20281,2.456745590000026,,0,2.20281,2.6531971290357337,309.1676180075845
2020-05-15 14:45:00,3.05564,2.8615336600000316,,0,3.05564,2.6531971290357337,312.2232580075845
2020-05-15 15:15:00,2.59888,2.699672560000012,,0,2.59888,2.8322278438095347,314.8221380075845
2020-05-15 15:45:00,3.10554,2.967400490000018,,0,3.10554,2.8322278438095347,317.9276780075845
2020-05-15 16:15:00,3.15189,2.9212121600000325,,0,3.15189,2.5315225976190536,321.0795680075845
2020-05-15 16:45:00,1.87081,2.154533039999969,,0,1.87081,2.5315225976190536,322.9503780075845
2020-05-15 17:15:00,2.0509999999999997,2.1091177599999766,,0,2.0509999999999997,2.172685187047611,325.0013780075845
2020-05-15 17:45:00,2.2399199999999997,2.1617118199999856,,0,2.2399199999999997,2.172685187047611,327.2412980075845
2020-05-15 18:15:00,1.9861000000000002,2.0435895100000154,,0,1.9861000000000002,2.0258762545952416,329.2273980075845
2020-05-15 18:45:00,2.01622,2.082092719999992,,0,2.01622,2.0258762545952416,331.2436180075845
2020-05-15 19:15:00,2.44692,2.3646171700000105,,0,2.44692,2.331335080951916,333.69053800758445
2020-05-15 19:45:00,2.28576,2.307922600000008,,0,2.28576,2.331335080951916,335.97629800758443
2020-05-15 20:15:00,2.24214,2.2686212199999995,,0,2.24214,2.1572540108063882,338.21843800758444
2020-05-15 20:45:00,2.03156,2.118727899999975,,0,2.03156,2.1572540108063882,340.24999800758445
2020-05-15 21:15:00,2.12311,2.1420936299999953,,0,2.12311,2.2032684735552728,342.37310800758445
2020-05-15 21:45:00,2.3176300000000003,2.2223500500000033,,0,2.3176300000000003,2.2032684735552728,344.69073800758446
2020-05-15 22:15:00,,1.9402823420000048,1.9402823420000048,1,1.9402823420000048,1.9187819914596116,346.63102034958445
2020-05-15 22:45:00,1.8631900000000001,1.8374567700000073,,0,1.8631900000000001,1.9187819914596116,348.4942103495844
2020-05-15 23:15:00,1.3254899999999998,1.476682871999978,,0,1.3254899999999998,1.5775625876176502,349.8197003495844
2020-05-15 23:45:00,1.75731,1.648406341999983,,0,1.75731,1.5775625876176502,351.57701034958444
2020-05-16 00:15:00,1.60256,1.5935418820000147,,0,1.60256,1.5495865781262497,353.1795703495844
2020-05-16 00:45:00,1.46415,1.5189862920000112,,0,1.46415,1.5495865781262497,354.64372034958444
2020-05-16 01:15:00,1.5525,1.5766956600000053,,0,1.5525,1.595685181012096,356.19622034958445
2020-05-16 01:45:00,1.6416899999999999,1.6246531959999881,,0,1.6416899999999999,1.595685181012096,357.83791034958443
2020-05-16 02:15:00,1.6020699999999999,1.640293219999984,,0,1.6020699999999999,1.776673997902465,359.43998034958446
2020-05-16 02:45:00,2.0321800000000003,1.773693859999986,,0,2.0321800000000003,1.776673997902465,361.47216034958444
2020-05-16 03:15:00,1.06059,1.3215615460000154,,0,1.06059,1.294544301499349,362.53275034958443
2020-05-16 03:45:00,,1.3941909360000073,1.3941909360000073,1,1.3941909360000073,1.294544301499349,363.92694128558446
2020-05-16 04:15:00,1.39869,1.4393215619999964,,0,1.39869,1.3853900596098638,365.32563128558445
2020-05-16 04:45:00,,1.3998814190000042,1.3998814190000042,1,1.3998814190000042,1.3853900596098638,366.72551270458445
2020-05-16 05:15:00,1.71833,1.5637246949999968,,0,1.71833,1.3568321944176633,368.4438427045844
2020-05-16 05:45:00,0.9891719999999999,1.213422845000023,,0,0.9891719999999999,1.3568321944176633,369.4330147045844
2020-05-16 06:15:00,1.6936099999999998,1.53137158800002,,0,1.6936099999999998,1.59721828265363,371.1266247045844
2020-05-16 06:45:00,1.5471599999999999,1.568652510000013,,0,1.5471599999999999,1.59721828265363,372.6737847045844
2020-05-16 07:15:00,1.5577500000000002,1.5638594880000014,,0,1.5577500000000002,1.5180605763169701,374.2315347045844
2020-05-16 07:45:00,1.4359600000000001,1.522623570000012,,0,1.4359600000000001,1.5180605763169701,375.66749470458444
2020-05-16 08:15:00,1.82264,1.709344590000017,,0,1.82264,1.7300423724047649,377.4901347045844
2020-05-16 08:45:00,1.74022,1.7405685799999782,,0,1.74022,1.7300423724047649,379.23035470458444
2020-05-16 09:15:00,1.7194,1.7162506299999718,,0,1.7194,1.6741098056666575,380.94975470458445
2020-05-16 09:45:00,1.57954,1.6507344119999758,,0,1.57954,1.6741098056666575,382.52929470458446
2020-05-16 10:15:00,1.7724900000000001,1.8147928800000115,,0,1.7724900000000001,1.8387368979633318,384.30178470458446
2020-05-16 10:45:00,1.91802,1.9407837600000217,,0,1.91802,1.8387368979633318,386.2198047045845
2020-05-16 11:15:00,2.23808,2.118387390000028,,0,2.23808,2.1175866799233445,388.4578847045845
2020-05-16 11:45:00,2.0616800000000004,2.028218690000018,,0,2.0616800000000004,2.1175866799233445,390.5195647045845
2020-05-16 12:15:00,,1.9513986300000044,1.9513986300000044,1,1.9513986300000044,1.8106601548379506,392.47096333458455
2020-05-16 12:45:00,1.61872,1.8053795399999935,,0,1.61872,1.8106601548379506,394.08968333458455
2020-05-16 13:15:00,1.8912099999999998,1.950808989999997,,0,1.8912099999999998,2.3041859234236832,395.98089333458455
2020-05-16 13:45:00,2.7195,2.463154709999994,,0,2.7195,2.3041859234236832,398.70039333458453
2020-05-16 14:15:00,2.64057,2.5120371800000116,,0,2.64057,2.330465009722227,401.34096333458456
2020-05-16 14:45:00,2.0039900000000004,2.1681982499999926,,0,2.0039900000000004,2.330465009722227,403.34495333458455
2020-05-16 15:15:00,2.3332800000000002,2.2889318049999967,,0,2.3332800000000002,2.490382551547616,405.67823333458455
2020-05-16 15:45:00,2.68288,2.4944053799999892,,0,2.68288,2.490382551547616,408.36111333458456
2020-05-16 16:15:00,2.1678100000000002,2.2285541299999734,,0,2.1678100000000002,2.1618151536190156,410.52892333458453
2020-05-16 16:45:00,2.01084,1.9794028599999771,,0,2.01084,2.1618151536190156,412.5397633345845
2020-05-16 17:15:00,1.64192,1.7537392900000086,,0,1.64192,1.947783234964283,414.18168333458453
2020-05-16 17:45:00,2.2043700000000004,2.052121349999977,,0,2.2043700000000004,1.947783234964283,416.3860533345845
2020-05-16 18:15:00,2.11018,1.9956791599999655,,0,2.11018,1.7982543221234126,418.49623333458453
2020-05-16 18:45:00,1.46229,1.60382073399999,,0,1.46229,1.7982543221234126,419.9585233345845
2020-05-16 19:15:00,1.64168,1.5932804299999794,,0,1.64168,1.641857401641221,421.60020333458453
2020-05-16 19:45:00,,1.6091583859999845,1.6091583859999845,1,1.6091583859999845,1.641857401641221,423.2093617205845
2020-05-16 20:15:00,,1.5992892279999906,1.5992892279999906,1,1.5992892279999906,1.5988793365817044,424.8086509485845
2020-05-16 20:45:00,,1.5777792519999927,1.5777792519999927,1,1.5777792519999927,1.5988793365817044,426.38643020058447
2020-05-16 21:15:00,,1.6932410769999902,1.6932410769999902,1,1.6932410769999902,1.6899263241427667,428.07967127758445
2020-05-16 21:45:00,,1.7094648299999897,1.7094648299999897,1,1.7094648299999897,1.6899263241427667,429.78913610758445
2020-05-16 22:15:00,,1.714405668999988,1.714405668999988,1,1.714405668999988,1.717826733267852,431.5035417765844
2020-05-16 22:45:00,,1.745016613999988,1.745016613999988,1,1.745016613999988,1.717826733267852,433.24855839058444
2020-05-16 23:15:00,,1.7824868829999874,1.7824868829999874,1,1.7824868829999874,1.7495560372622372,435.0310452735844
2020-05-16 23:45:00,,1.8387264169999868,1.8387264169999868,1,1.8387264169999868,1.7495560372622372,436.8697716905844
2020-05-17 00:15:00,,1.827627530999988,1.827627530999988,1,1.827627530999988,1.798533129923182,438.69739922158436
2020-05-17 00:45:00,,1.783339921999989,1.783339921999989,1,1.783339921999989,1.798533129923182,440.48073914358434
2020-05-17 01:15:00,,1.7765806559999904,1.7765806559999904,1,1.7765806559999904,1.7629865949201722,442.2573197995843
2020-05-17 01:45:00,,1.7396827739999914,1.7396827739999914,1,1.7396827739999914,1.7629865949201722,443.9970025735843
2020-05-17 02:15:00,,1.7332390139999942,1.7332390139999942,1,1.7332390139999942,1.7340246110131265,445.7302415875843
2020-05-17 02:45:00,,1.7208095779999943,1.7208095779999943,1,1.7208095779999943,1.7340246110131265,447.4510511655843
2020-05-17 03:15:00,,1.7829570519999927,1.7829570519999927,1,1.7829570519999927,1.7739317937549295,449.2340082175843
2020-05-17 03:45:00,,1.7822314059999917,1.7822314059999917,1,1.7822314059999917,1.7739317937549295,451.0162396235843
2020-05-17 04:15:00,,1.8216286499999925,1.8216286499999925,1,1.8216286499999925,1.8102602623355506,452.83786827358426
2020-05-17 04:45:00,,1.8148140399999901,1.8148140399999901,1,1.8148140399999901,1.8102602623355506,454.65268231358425
2020-05-17 05:15:00,,1.7476690399999908,1.7476690399999908,1,1.7476690399999908,1.830507599085806,456.40035135358426
2020-05-17 05:45:00,,1.9265293879999905,1.9265293879999905,1,1.9265293879999905,1.830507599085806,458.32688074158426
2020-05-17 06:15:00,1.98984,2.0143716919999903,,0,1.98984,1.9924448250204703,460.3167207415843
2020-05-17 06:45:00,2.05724,1.9453285840000194,,0,2.05724,1.9924448250204703,462.37396074158426
2020-05-17 07:15:00,,1.6216497140000001,1.6216497140000001,1,1.6216497140000001,1.6105345702611844,463.99561045558426
2020-05-17 07:45:00,,1.5422901529999902,1.5422901529999902,1,1.5422901529999902,1.6105345702611844,465.53790060858427
2020-05-17 08:15:00,1.50994,1.4909625939999833,,0,1.50994,1.338187033989754,467.04784060858424
2020-05-17 08:45:00,1.08889,1.3090242519999922,,0,1.08889,1.338187033989754,468.13673060858423
2020-05-17 09:15:00,1.90053,1.770583419999965,,0,1.90053,1.6851311543442655,470.03726060858423
2020-05-17 09:45:00,1.54596,1.6426255999999808,,0,1.54596,1.6851311543442655,471.5832206085842
2020-05-17 10:15:00,1.6298899999999998,1.6614697699999836,,0,1.6298899999999998,1.7047391279453674,473.2131106085842
2020-05-17 10:45:00,1.73885,1.7323269999999809,,0,1.73885,1.7047391279453674,474.9519606085842
2020-05-17 11:15:00,1.79411,1.7897441500000144,,0,1.79411,1.9323844139881026,476.7460706085842
2020-05-17 11:45:00,2.10032,2.0034023250000046,,0,2.10032,1.9323844139881026,478.8463906085842
2020-05-17 12:15:00,1.60243,1.8120825499999853,,0,1.60243,1.721601715529304,480.44882060858424
2020-05-17 12:45:00,1.77881,1.9635335100000095,,0,1.77881,1.721601715529304,482.22763060858426
2020-05-17 13:15:00,2.07987,2.174400230000012,,0,2.07987,2.2485152618150126,484.3075006085843
2020-05-17 13:45:00,2.4024099999999997,2.356721159999992,,0,2.4024099999999997,2.2485152618150126,486.70991060858427
2020-05-17 14:15:00,2.09017,2.243115649999974,,0,2.09017,2.427486186928571,488.80008060858427
2020-05-17 14:45:00,2.76419,2.610643109999998,,0,2.76419,2.427486186928571,491.56427060858425
2020-05-17 15:15:00,2.35709,2.482940499999988,,0,2.35709,2.4903289118809546,493.9213606085843
2020-05-17 15:45:00,2.60467,2.6090622300000135,,0,2.60467,2.4903289118809546,496.5260306085843
2020-05-17 16:15:00,3.29378,3.00133785999999,,0,3.29378,2.8460985769444442,499.8198106085843
2020-05-17 16:45:00,2.6145899999999997,2.4465936499999867,,0,2.6145899999999997,2.8460985769444442,502.4344006085843
2020-05-17 17:15:00,2.11941,2.184324760000002,,0,2.11941,2.2360748930158696,504.55381060858434
2020-05-17 17:45:00,2.2849,2.232862925000037,,0,2.2849,2.2360748930158696,506.83871060858434
2020-05-17 18:15:00,2.9864800000000002,2.5519841830000196,,0,2.9864800000000002,2.285670154204053,509.8251906085843
2020-05-17 18:45:00,1.75872,2.045670875000021,,0,1.75872,2.285670154204053,511.5839106085843
2020-05-17 19:15:00,1.48696,1.6885158019999857,,0,1.48696,1.6341594948797409,513.0708706085843
2020-05-17 19:45:00,1.69743,1.7424670809999907,,0,1.69743,1.6341594948797409,514.7683006085844
2020-05-17 20:15:00,,1.636357290999987,1.636357290999987,1,1.636357290999987,1.6007052401340482,516.4046578995843
2020-05-17 20:45:00,,1.5766976789999851,1.5766976789999851,1,1.5766976789999851,1.6007052401340482,517.9813555785843
2020-05-17 21:15:00,,1.430361689999989,1.430361689999989,1,1.430361689999989,1.3996596331842757,519.4117172685843
2020-05-17 21:45:00,,1.330637999999987,1.330637999999987,1,1.330637999999987,1.3996596331842757,520.7423552685843
2020-05-17 22:15:00,,1.2450439399999884,1.2450439399999884,1,1.2450439399999884,1.1456088837788705,521.9873992085843
2020-05-17 22:45:00,0.961138,1.1457692819999927,,0,0.961138,1.1456088837788705,522.9485372085843
2020-05-17 23:15:00,1.03467,1.0363755450000007,,0,1.03467,0.9888363630842333,523.9832072085843
2020-05-17 23:45:00,0.871013,0.9362944329999903,,0,0.871013,0.9888363630842333,524.8542202085843
2020-05-18 00:15:00,0.980134,1.0633138760000072,,0,0.980134,1.2029680932004063,525.8343542085843
2020-05-18 00:45:00,1.51489,1.2729694209999942,,0,1.51489,1.2029680932004063,527.3492442085843
2020-05-18 01:15:00,,1.1687610609999983,1.1687610609999983,1,1.1687610609999983,0.9789928437952772,528.5180052695844
2020-05-18 01:45:00,0.773705,0.8344515979999929,,0,0.773705,0.9789928437952772,529.2917102695843
2020-05-18 02:15:00,0.609685,0.7357683800000052,,0,0.609685,0.7253539214414192,529.9013952695843
2020-05-18 02:45:00,,0.7837011980000024,0.7837011980000024,1,0.7837011980000024,0.7253539214414192,530.6850964675843
2020-05-18 03:15:00,,0.9574274040000038,0.9574274040000038,1,0.9574274040000038,0.9244648100042525,531.6425238715843
2020-05-18 03:45:00,,0.9710287120000031,0.9710287120000031,1,0.9710287120000031,0.9244648100042525,532.6135525835844
2020-05-18 04:15:00,,1.128427405,1.128427405,1,1.128427405,1.1668593407484593,533.7419799885844
2020-05-18 04:45:00,,1.242617273999996,1.242617273999996,1,1.242617273999996,1.1668593407484593,534.9845972625843
2020-05-18 05:15:00,,1.6084808479999866,1.6084808479999866,1,1.6084808479999866,1.6822471468634062,536.5930781105843
2020-05-18 05:45:00,,1.9149294739999778,1.9149294739999778,1,1.9149294739999778,1.6822471468634062,538.5080075845843
2020-05-18 06:15:00,,2.1369594769999782,2.1369594769999782,1,2.1369594769999782,2.4153571423704867,540.6449670615843
2020-05-18 06:45:00,2.9261,2.4181906839999883,,0,2.9261,2.4153571423704867,543.5710670615844
2020-05-18 07:15:00,2.32936,2.1300722309999776,,0,2.32936,1.6905314260144957,545.9004270615843
2020-05-18 07:45:00,0.9878359999999999,1.3006850400000034,,0,0.9878359999999999,1.6905314260144957,546.8882630615843
2020-05-18 08:15:00,0.9958400000000001,1.1164263800000107,,0,0.9958400000000001,1.0692367709730466,547.8841030615844
2020-05-18 08:45:00,1.02199,1.1027532919999914,,0,1.02199,1.0692367709730466,548.9060930615843
2020-05-18 09:15:00,1.43025,1.2891476829999837,,0,1.43025,1.1989825901436586,550.3363430615843
2020-05-18 09:45:00,1.0127599999999999,1.0748471999999913,,0,1.0127599999999999,1.1989825901436586,551.3491030615843
2020-05-18 10:15:00,0.659795,0.8814733950000024,,0,0.659795,0.9883396650238163,552.0088980615843
2020-05-18 10:45:00,1.25297,1.228517850000004,,0,1.25297,0.9883396650238163,553.2618680615843
2020-05-18 11:15:00,1.58889,1.4941132899999943,,0,1.58889,1.4694655983333267,554.8507580615843
2020-05-18 11:45:00,1.39446,1.4576986109999892,,0,1.39446,1.4694655983333267,556.2452180615843
2020-05-18 12:15:00,1.5061499999999999,1.551688559999991,,0,1.5061499999999999,1.574270382047615,557.7513680615843
2020-05-18 12:45:00,1.67247,1.645319509999989,,0,1.67247,1.574270382047615,559.4238380615843
2020-05-18 13:15:00,1.4716799999999999,1.6023220600000216,,0,1.4716799999999999,1.645950555404784,560.8955180615843
2020-05-18 13:45:00,1.8348,1.796759570000021,,0,1.8348,1.645950555404784,562.7303180615843
2020-05-18 14:15:00,1.8207,1.8273755800000024,,0,1.8207,1.813722957380956,564.5510180615843
2020-05-18 14:45:00,1.8401100000000001,1.847020050000025,,0,1.8401100000000001,1.813722957380956,566.3911280615843
2020-05-18 15:15:00,1.74675,1.8436504500000168,,0,1.74675,1.9489410663174713,568.1378780615843
2020-05-18 15:45:00,2.14955,2.1217580400000284,,0,2.14955,1.9489410663174713,570.2874280615843
2020-05-18 16:15:00,2.6512900000000004,2.4526765799999923,,0,2.6512900000000004,2.4040781743888773,572.9387180615843
2020-05-18 16:45:00,2.30647,2.319970309999998,,0,2.30647,2.4040781743888773,575.2451880615843
2020-05-18 17:15:00,2.05166,2.080219365000027,,0,2.05166,2.1861169273809513,577.2968480615842
2020-05-18 17:45:00,2.26774,2.1631710100000032,,0,2.26774,2.1861169273809513,579.5645880615842
2020-05-18 18:15:00,2.13139,1.9885156250000144,,0,2.13139,1.962328492037073,581.6959780615842
2020-05-18 18:45:00,1.7668,1.7356585600000298,,0,1.7668,1.962328492037073,583.4627780615842
2020-05-18 19:15:00,1.3839,1.5231020760000218,,0,1.3839,1.6329470178993792,584.8466780615843
2020-05-18 19:45:00,1.85731,1.7046525550000249,,0,1.85731,1.6329470178993792,586.7039880615843
2020-05-18 20:15:00,,1.4806276410000048,1.4806276410000048,1,1.4806276410000048,1.4420907218782526,588.1846157025842
2020-05-18 20:45:00,,1.3700310739999988,1.3700310739999988,1,1.3700310739999988,1.4420907218782526,589.5546467765843
2020-05-18 21:15:00,,1.3013440999999961,1.3013440999999961,1,1.3013440999999961,1.2127778165602503,590.8559908765843
2020-05-18 21:45:00,,1.067394881999994,1.067394881999994,1,1.067394881999994,1.2127778165602503,591.9233857585843
2020-05-18 22:15:00,,0.9350811459999939,0.9350811459999939,1,0.9350811459999939,0.971270729629036,592.8584669045844
2020-05-18 22:45:00,,0.9599716469999927,0.9599716469999927,1,0.9599716469999927,0.971270729629036,593.8184385515843
2020-05-18 23:15:00,,0.968412853999991,0.968412853999991,1,0.968412853999991,1.0187972732580708,594.7868514055843
2020-05-18 23:45:00,1.0865600000000002,1.0110711519999889,,0,1.0865600000000002,1.0187972732580708,595.8734114055843
2020-05-19 00:15:00,1.01357,0.8983803529999899,,0,1.01357,0.8259303655548264,596.8869814055843
2020-05-19 00:45:00,0.6080369999999999,0.7168702209999994,,0,0.6080369999999999,0.8259303655548264,597.4950184055842
2020-05-19 01:15:00,0.871933,0.8107510030000055,,0,0.871933,0.8224732586998317,598.3669514055842
2020-05-19 01:45:00,,0.7878625280000058,0.7878625280000058,1,0.7878625280000058,0.8224732586998317,599.1548139335843
2020-05-19 02:15:00,,0.8066766690000058,0.8066766690000058,1,0.8066766690000058,0.7247793448526924,599.9614906025843
2020-05-19 02:45:00,,0.6259925950000071,0.6259925950000071,1,0.6259925950000071,0.7247793448526924,600.5874831975842
2020-05-19 03:15:00,,0.6166684320000064,0.6166684320000064,1,0.6166684320000064,0.5266460968630036,601.2041516295842
2020-05-19 03:45:00,0.367701,0.5594372760000069,,0,0.367701,0.5266460968630036,601.5718526295842
2020-05-19 04:15:00,,0.7041145650000042,0.7041145650000042,1,0.7041145650000042,0.7623072968457191,602.2759671945843
2020-05-19 04:45:00,,0.7859290370000045,0.7859290370000045,1,0.7859290370000045,0.7623072968457191,603.0618962315842
2020-05-19 05:15:00,,0.7913639730000033,0.7913639730000033,1,0.7913639730000033,0.9084032509672121,603.8532602045842
2020-05-19 05:45:00,,0.9404327920000034,0.9404327920000034,1,0.9404327920000034,0.9084032509672121,604.7936929965842
2020-05-19 06:15:00,,1.2646043259999968,1.2646043259999968,1,1.2646043259999968,1.373229281186068,606.0582973225843
2020-05-19 06:45:00,1.42969,1.442484772999997,,0,1.42969,1.373229281186068,607.4879873225843
2020-05-19 07:15:00,1.8485800000000001,1.6902624100000143,,0,1.8485800000000001,1.5337386437888283,609.3365673225843
2020-05-19 07:45:00,1.27162,1.3661010479999935,,0,1.27162,1.5337386437888283,610.6081873225843
2020-05-19 08:15:00,1.33433,1.3634194459999953,,0,1.33433,1.254169548288764,611.9425173225843
2020-05-19 08:45:00,1.08131,1.2378075860000086,,0,1.08131,1.254169548288764,613.0238273225843
2020-05-19 09:15:00,1.78314,1.6335969660000085,,0,1.78314,1.6577283184047749,614.8069673225843
2020-05-19 09:45:00,1.65614,1.6063946200000232,,0,1.65614,1.6577283184047749,616.4631073225844
2020-05-19 10:15:00,1.34552,1.3881617600000087,,0,1.34552,1.3337086907619042,617.8086273225844
2020-05-19 10:45:00,1.24847,1.3254545399999995,,0,1.24847,1.3337086907619042,619.0570973225844
2020-05-19 11:15:00,1.55576,1.4893855349999914,,0,1.55576,1.500518759476186,620.6128573225843
2020-05-19 11:45:00,1.4677399999999998,1.5112529200000218,,0,1.4677399999999998,1.500518759476186,622.0805973225844
2020-05-19 12:15:00,1.67908,1.6255679100000269,,0,1.67908,1.5987616015476172,623.7596773225844
2020-05-19 12:45:00,1.5436200000000002,1.5881277199999866,,0,1.5436200000000002,1.5987616015476172,625.3032973225844
