,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-19 09:15:00,0.31269199999999997,0.37178605700000633,,0,0.31269199999999997,0.3737878358627604,2076.1567678749516
2019-06-19 09:45:00,0.498554,0.43854613400000814,,0,0.498554,0.3737878358627604,2076.6553218749514
2019-06-19 10:15:00,0.691564,0.4618866480000092,,0,0.691564,0.08798685430994674,2077.3468858749516
2019-06-19 10:45:00,-0.528789,-0.11510685300000194,,0,-0.528789,0.08798685430994674,2076.8180968749516
2019-06-19 11:15:00,0.43099000000000004,0.18163148700000104,,0,0.43099000000000004,-0.03246165255812915,2077.2490868749514
2019-06-19 11:45:00,-0.543967,-0.21360110700000146,,0,-0.543967,-0.03246165255812915,2076.7051198749514
2019-06-19 12:15:00,0.46495899999999996,0.20281347499999736,,0,0.46495899999999996,0.06376450491261851,2077.1700788749513
2019-06-19 12:45:00,-0.250272,-0.06698715600000023,,0,-0.250272,0.06376450491261851,2076.919806874951
2019-06-19 13:15:00,0.38811199999999996,0.1445949620000026,,0,0.38811199999999996,0.14264002325278824,2077.307918874951
2019-06-19 13:45:00,,-0.021157652000000277,-0.021157652000000277,1,-0.021157652000000277,0.14264002325278824,2077.286761222951
2019-06-19 14:15:00,-0.481214,-0.29155330499999843,,0,-0.481214,-0.36911695313931314,2076.805547222951
2019-06-19 14:45:00,-0.361722,-0.3073161099999944,,0,-0.361722,-0.36911695313931314,2076.443825222951
2019-06-19 15:15:00,-0.361132,-0.321381324999997,,0,-0.361132,-0.2503618587952554,2076.082693222951
2019-06-19 15:45:00,-0.17699,-0.2310251819999971,,0,-0.17699,-0.2503618587952554,2075.905703222951
2019-06-19 16:15:00,-0.379113,-0.3048777769999991,,0,-0.379113,-0.3059607086486856,2075.526590222951
2019-06-19 16:45:00,-0.373509,-0.25590158500000243,,0,-0.373509,-0.3059607086486856,2075.153081222951
2019-06-19 17:15:00,0.273391,0.15608856400000093,,0,0.273391,0.21152759552551265,2075.4264722229514
2019-06-19 17:45:00,0.14496699999999998,0.14889564899999982,,0,0.14496699999999998,0.21152759552551265,2075.5714392229515
2019-06-19 18:15:00,0.19971799999999998,0.21711372139999827,,0,0.19971799999999998,0.288377551970465,2075.7711572229514
2019-06-19 18:45:00,0.393632,0.334689751400003,,0,0.393632,0.288377551970465,2076.164789222951
2019-06-19 19:15:00,0.32728999999999997,0.3124703874000025,,0,0.32728999999999997,0.296621808950395,2076.4920792229514
2019-06-19 19:45:00,,0.2842596324000012,0.2842596324000012,1,0.2842596324000012,0.296621808950395,2076.7763388553512
2019-06-19 20:15:00,,0.23956839089999968,0.23956839089999968,1,0.23956839089999968,0.22024358313388886,2077.015907246251
2019-06-19 20:45:00,,0.19912750549999864,0.19912750549999864,1,0.19912750549999864,0.22024358313388886,2077.2150347517513
2019-06-19 21:15:00,,0.1928469099999986,0.1928469099999986,1,0.1928469099999986,0.1623293661140352,2077.407881661751
2019-06-19 21:45:00,0.117057,0.16798640299999926,,0,0.117057,0.1623293661140352,2077.524938661751
2019-06-19 22:15:00,,0.1849013119999988,0.1849013119999988,1,0.1849013119999988,0.1958420514453399,2077.709839973751
2019-06-19 22:45:00,0.21039799999999997,0.207671840999999,,0,0.21039799999999997,0.1958420514453399,2077.9202379737512
2019-06-19 23:15:00,0.190134,0.21522603200000026,,0,0.190134,0.25428697353916757,2078.110371973751
2019-06-19 23:45:00,0.339921,0.26995623800000185,,0,0.339921,0.25428697353916757,2078.450292973751
2019-06-20 00:15:00,0.398132,0.21987664400000217,,0,0.398132,0.14597431632110386,2078.8484249737508
2019-06-20 00:45:00,,-0.048449596999999775,-0.048449596999999775,1,-0.048449596999999775,0.14597431632110386,2078.799975376751
2019-06-20 01:15:00,-0.455648,-0.16410252899999786,,0,-0.455648,-0.10937185612652583,2078.3443273767507
2019-06-20 01:45:00,,0.15091387860000177,0.15091387860000177,1,0.15091387860000177,-0.10937185612652583,2078.4952412553507
2019-06-20 02:15:00,,0.1755704884000016,0.1755704884000016,1,0.1755704884000016,0.1309616717962956,2078.6708117437506
2019-06-20 02:45:00,,0.14227451700000063,0.14227451700000063,1,0.14227451700000063,0.1309616717962956,2078.8130862607504
2019-06-20 03:15:00,,0.14203490700000052,0.14203490700000052,1,0.14203490700000052,0.13271998596706006,2078.9551211677503
2019-06-20 03:45:00,,0.11707535400000019,0.11707535400000019,1,0.11707535400000019,0.13271998596706006,2079.0721965217504
2019-06-20 04:15:00,,0.11505409700000012,0.11505409700000012,1,0.11505409700000012,0.13372681095838312,2079.1872506187506
2019-06-20 04:45:00,,0.15286537699999972,0.15286537699999972,1,0.15286537699999972,0.13372681095838312,2079.3401159957507
2019-06-20 05:15:00,,0.1612637829999997,0.1612637829999997,1,0.1612637829999997,0.18599076902953082,2079.5013797787506
2019-06-20 05:45:00,,0.21434061099999632,0.21434061099999632,1,0.21434061099999632,0.18599076902953082,2079.7157203897505
2019-06-20 06:15:00,,0.20997963499999628,0.20997963499999628,1,0.20997963499999628,0.20546287753692485,2079.9257000247503
2019-06-20 06:45:00,0.197803,0.2127410849999962,,0,0.197803,0.20546287753692485,2080.1235030247503
2019-06-20 07:15:00,0.182312,0.20855545699999717,,0,0.182312,0.23906149496379678,2080.3058150247502
2019-06-20 07:45:00,,0.29630143799999753,0.29630143799999753,1,0.29630143799999753,0.23906149496379678,2080.60211646275
2019-06-20 08:15:00,0.512456,0.39931557199999396,,0,0.512456,0.33820754715821405,2081.11457246275
2019-06-20 08:45:00,0.19268000000000002,0.2564197699999971,,0,0.19268000000000002,0.33820754715821405,2081.30725246275
2019-06-20 09:15:00,,0.02241465500000006,0.02241465500000006,1,0.02241465500000006,-0.023080539240202348,2081.32966711775
2019-06-20 09:45:00,-0.16205899999999998,-0.11086977199999892,,0,-0.16205899999999998,-0.023080539240202348,2081.1676081177498
2019-06-20 10:15:00,-0.260911,-0.13032737599999714,,0,-0.260911,0.05093440149668224,2080.90669711775
2019-06-20 10:45:00,0.39008800000000005,0.2720269119999988,,0,0.39008800000000005,0.05093440149668224,2081.29678511775
2019-06-20 11:15:00,0.549606,0.4422371149999965,,0,0.549606,0.33708080156094333,2081.84639111775
2019-06-20 11:45:00,,0.22864307700000158,0.22864307700000158,1,0.22864307700000158,0.33708080156094333,2082.07503419475
2019-06-20 12:15:00,0.496522,0.19353679000000035,,0,0.496522,-0.06417918349495005,2082.57155619475
2019-06-20 12:45:00,-0.737158,-0.36896761500000175,,0,-0.737158,-0.06417918349495005,2081.83439819475
2019-06-20 13:15:00,0.397095,0.1274538909999984,,0,0.397095,-0.03141352942223339,2082.23149319475
2019-06-20 13:45:00,-0.472563,-0.20369929600000064,,0,-0.472563,-0.03141352942223339,2081.75893019475
2019-06-20 14:15:00,0.30545300000000003,0.0917535269999999,,0,0.30545300000000003,-0.10797037648353106,2082.06438319475
2019-06-20 14:45:00,-0.5728260000000001,-0.264917854999999,,0,-0.5728260000000001,-0.10797037648353106,2081.49155719475
2019-06-20 15:15:00,,-0.1250724016000014,-0.1250724016000014,1,-0.1250724016000014,0.2682774385628688,2081.36648479315
2019-06-20 15:45:00,0.686578,0.5227719279999995,,0,0.686578,0.2682774385628688,2082.05306279315
2019-06-20 16:15:00,0.428989,0.4318504100000017,,0,0.428989,0.38636704523199195,2082.48205179315
2019-06-20 16:45:00,0.459599,0.4310099050000049,,0,0.459599,0.38636704523199195,2082.9416507931496
2019-06-20 17:15:00,0.31646799999999997,0.3403349179999959,,0,0.31646799999999997,0.3089968091396679,2083.2581187931496
2019-06-20 17:45:00,0.305697,0.3057177230000011,,0,0.305697,0.3089968091396679,2083.5638157931494
2019-06-20 18:15:00,0.266741,0.280188998,,0,0.266741,0.27362563491256003,2083.8305567931493
2019-06-20 18:45:00,,0.26982830859999923,0.26982830859999923,1,0.26982830859999923,0.27362563491256003,2084.1003851017495
2019-06-20 19:15:00,0.239298,0.24709649759999774,,0,0.239298,0.23706367468828562,2084.3396831017494
2019-06-20 19:45:00,,0.22047155719999836,0.22047155719999836,1,0.22047155719999836,0.23706367468828562,2084.5601546589496
2019-06-20 20:15:00,,0.24042118299999854,0.24042118299999854,1,0.24042118299999854,0.23665929708657346,2084.8005758419495
2019-06-20 20:45:00,,0.2361940839999986,0.2361940839999986,1,0.2361940839999986,0.23665929708657346,2085.0367699259496
2019-06-20 21:15:00,,0.2213792515999985,0.2213792515999985,1,0.2213792515999985,0.21303056094698253,2085.2581491775495
2019-06-20 21:45:00,,0.20829407949999842,0.20829407949999842,1,0.20829407949999842,0.21303056094698253,2085.4664432570494
2019-06-20 22:15:00,,0.2032476164999984,0.2032476164999984,1,0.2032476164999984,0.20380189520948305,2085.6696908735494
2019-06-20 22:45:00,,0.20206310179999845,0.20206310179999845,1,0.20206310179999845,0.20380189520948305,2085.8717539753493
2019-06-20 23:15:00,,0.1965812253999985,0.1965812253999985,1,0.1965812253999985,0.20527602237177375,2086.0683352007495
2019-06-20 23:45:00,,0.20058070339999862,0.20058070339999862,1,0.20058070339999862,0.20527602237177375,2086.2689159041497
2019-06-21 00:15:00,,0.1987309553999987,0.1987309553999987,1,0.1987309553999987,0.20502383274968344,2086.46764685955
2019-06-21 00:45:00,,0.19373069639999865,0.19373069639999865,1,0.19373069639999865,0.20502383274968344,2086.66137755595
2019-06-21 01:15:00,,0.19791993599999874,0.19791993599999874,1,0.19791993599999874,0.17144319703291958,2086.8592974919497
2019-06-21 01:45:00,0.13287,0.20057617499999872,,0,0.13287,0.17144319703291958,2086.9921674919497
2019-06-21 02:15:00,,0.21807894499999916,0.21807894499999916,1,0.21807894499999916,0.2091331057719254,2087.2102464369495
2019-06-21 02:45:00,,0.20913523599999922,0.20913523599999922,1,0.20913523599999922,0.2091331057719254,2087.4193816729494
2019-06-21 03:15:00,,0.21134078499999934,0.21134078499999934,1,0.21134078499999934,0.213890462579315,2087.6307224579496
2019-06-21 03:45:00,,0.2165187079999994,0.2165187079999994,1,0.2165187079999994,0.213890462579315,2087.8472411659495
2019-06-21 04:15:00,,0.22397684599999967,0.22397684599999967,1,0.22397684599999967,0.23205884069005253,2088.0712180119494
2019-06-21 04:45:00,,0.24487636340000002,0.24487636340000002,1,0.24487636340000002,0.23205884069005253,2088.3160943753496
2019-06-21 05:15:00,,0.2666047804000008,0.2666047804000008,1,0.2666047804000008,0.28249295399952257,2088.5826991557497
2019-06-21 05:45:00,,0.2997095164000008,0.2997095164000008,1,0.2997095164000008,0.28249295399952257,2088.8824086721497
2019-06-21 06:15:00,,0.3091792030000009,0.3091792030000009,1,0.3091792030000009,0.2914568764532445,2089.1915878751497
2019-06-21 06:45:00,0.268404,0.31286338700000094,,0,0.268404,0.2914568764532445,2089.4599918751496
2019-06-21 07:15:00,0.42241,0.40918581400000587,,0,0.42241,0.41852271607316605,2089.8824018751498
2019-06-21 07:45:00,,0.45294742500000695,0.45294742500000695,1,0.45294742500000695,0.41852271607316605,2090.3353493001496
2019-06-21 08:15:00,0.630669,0.5431582300000075,,0,0.630669,0.508901379573705,2090.9660183001497
2019-06-21 08:45:00,0.433645,0.43458302300000784,,0,0.433645,0.508901379573705,2091.3996633001498
2019-06-21 09:15:00,0.226941,0.308392339000005,,0,0.226941,0.34154798325827596,2091.6266043001497
2019-06-21 09:45:00,0.430919,0.3957515130000041,,0,0.430919,0.34154798325827596,2092.0575233001496
2019-06-21 10:15:00,0.39350399999999996,0.3959402590000039,,0,0.39350399999999996,0.34499941536448014,2092.4510273001497
2019-06-21 10:45:00,0.319812,0.3384652830000059,,0,0.319812,0.34499941536448014,2092.77083930015
2019-06-21 11:15:00,0.32420499999999997,0.32754503700000515,,0,0.32420499999999997,0.3248971024971215,2093.0950443001498
2019-06-21 11:45:00,0.315867,0.3202991910000035,,0,0.315867,0.3248971024971215,2093.4109113001496
2019-06-21 12:15:00,0.321655,0.32971977300000327,,0,0.321655,0.32857135630624346,2093.7325663001498
2019-06-21 12:45:00,0.346201,0.35230765600000363,,0,0.346201,0.32857135630624346,2094.0787673001496
2019-06-21 13:15:00,0.530481,0.4624607160000039,,0,0.530481,0.46631870839841294,2094.6092483001494
2019-06-21 13:45:00,0.480055,0.4386360379999961,,0,0.480055,0.46631870839841294,2095.0893033001494
2019-06-21 14:15:00,0.362034,0.34917381999999586,,0,0.362034,0.28656719027419375,2095.4513373001496
2019-06-21 14:45:00,0.190992,0.237726292999997,,0,0.190992,0.28656719027419375,2095.6423293001494
2019-06-21 15:15:00,0.290998,0.27092091100000054,,0,0.290998,0.2743405880406276,2095.9333273001494
2019-06-21 15:45:00,0.255443,0.231229021000004,,0,0.255443,0.2743405880406276,2096.1887703001494
2019-06-21 16:15:00,-0.228323,-0.02721206299999987,,0,-0.228323,0.06190945682539636,2095.9604473001496
2019-06-21 16:45:00,0.31635,0.24616249400000198,,0,0.31635,0.06190945682539636,2096.2767973001496
2019-06-21 17:15:00,0.49428700000000003,0.4267687420000002,,0,0.49428700000000003,0.43806926296567356,2096.7710843001496
2019-06-21 17:45:00,0.421149,0.42776504800000686,,0,0.421149,0.43806926296567356,2097.1922333001494
2019-06-21 18:15:00,0.483351,0.44901918300000937,,0,0.483351,0.4174089220705316,2097.6755843001492
2019-06-21 18:45:00,0.364732,0.3781752550000043,,0,0.364732,0.4174089220705316,2098.0403163001492
2019-06-21 19:15:00,0.306209,0.3175159830000018,,0,0.306209,0.32625166804763994,2098.346525300149
2019-06-21 19:45:00,0.335722,0.3212419823999987,,0,0.335722,0.32625166804763994,2098.682247300149
2019-06-21 20:15:00,0.293253,0.3050352353999973,,0,0.293253,0.31840187420990573,2098.9755003001487
2019-06-21 20:45:00,0.359437,0.32526964380000484,,0,0.359437,0.31840187420990573,2099.334937300149
2019-06-21 21:15:00,0.216475,0.2566019568000025,,0,0.216475,0.2576826412085722,2099.551412300149
2019-06-21 21:45:00,,0.28229442840000263,0.28229442840000263,1,0.28229442840000263,0.2576826412085722,2099.833706728549
2019-06-21 22:15:00,,0.2858234598000025,0.2858234598000025,1,0.2858234598000025,0.28376210615628716,2100.119530188349
2019-06-21 22:45:00,,0.2863087528000026,0.2863087528000026,1,0.2863087528000026,0.28376210615628716,2100.405838941149
2019-06-21 23:15:00,,0.29064846980000253,0.29064846980000253,1,0.29064846980000253,0.3436760277914948,2100.696487410949
2019-06-21 23:45:00,,0.418846894800001,0.418846894800001,1,0.418846894800001,0.3436760277914948,2101.115334305749
2019-06-22 00:15:00,,0.42797327300000104,0.42797327300000104,1,0.42797327300000104,0.43236932886387747,2101.543307578749
2019-06-22 00:45:00,,0.43970749720000074,0.43970749720000074,1,0.43970749720000074,0.43236932886387747,2101.983015075949
2019-06-22 01:15:00,0.543745,0.4456285124000007,,0,0.543745,0.4667143206346925,2102.526760075949
2019-06-22 01:45:00,,0.42094040600000054,0.42094040600000054,1,0.42094040600000054,0.4667143206346925,2102.947700481949
2019-06-22 02:15:00,,0.32445736600000125,0.32445736600000125,1,0.32445736600000125,0.3106178273531506,2103.272157847949
2019-06-22 02:45:00,0.28762,0.28663676600000154,,0,0.28762,0.3106178273531506,2103.559777847949
2019-06-22 03:15:00,0.26063699999999995,0.2612918770000013,,0,0.26063699999999995,0.2508125768982807,2103.820414847949
2019-06-22 03:45:00,,0.22992355340000023,0.22992355340000023,1,0.22992355340000023,0.2508125768982807,2104.050338401349
2019-06-22 04:15:00,0.142408,0.1887813331999996,,0,0.142408,0.22590778234652895,2104.1927464013493
2019-06-22 04:45:00,0.29067,0.2944371139999997,,0,0.29067,0.22590778234652895,2104.483416401349
2019-06-22 05:15:00,,0.2982802249999995,0.2982802249999995,1,0.2982802249999995,0.2914342567355798,2104.781696626349
2019-06-22 05:45:00,,0.2935418149999997,0.2935418149999997,1,0.2935418149999997,0.2914342567355798,2105.075238441349
2019-06-22 06:15:00,,0.307173407999999,0.307173407999999,1,0.307173407999999,0.2951583537711319,2105.382411849349
2019-06-22 06:45:00,,0.28622032699999833,0.28622032699999833,1,0.28622032699999833,0.2951583537711319,2105.668632176349
2019-06-22 07:15:00,0.336897,0.29441896699999837,,0,0.336897,0.27343817434409196,2106.0055291763492
2019-06-22 07:45:00,0.209227,0.22566790099999792,,0,0.209227,0.27343817434409196,2106.214756176349
2019-06-22 08:15:00,0.160285,0.19677379999999764,,0,0.160285,0.2624087555621268,2106.375041176349
2019-06-22 08:45:00,0.344007,0.29991980999999857,,0,0.344007,0.2624087555621268,2106.719048176349
2019-06-22 09:15:00,0.301348,0.29299636499999926,,0,0.301348,0.2826230988048058,2107.020396176349
2019-06-22 09:45:00,,0.26700482859999874,0.26700482859999874,1,0.26700482859999874,0.2826230988048058,2107.287401004949
2019-06-22 10:15:00,0.232417,0.23448487099999907,,0,0.232417,0.2141426780331757,2107.5198180049492
2019-06-22 10:45:00,0.173214,0.19600409500000085,,0,0.173214,0.2141426780331757,2107.693032004949
2019-06-22 11:15:00,0.23356200000000002,0.2178884070000028,,0,0.23356200000000002,0.21193687121483035,2107.926594004949
2019-06-22 11:45:00,0.18833,0.1959164940000013,,0,0.18833,0.21193687121483035,2108.114924004949
2019-06-22 12:15:00,,0.19194341900000103,0.19194341900000103,1,0.19194341900000103,0.20168044505575503,2108.306867423949
2019-06-22 12:45:00,0.218149,0.2028434400000017,,0,0.218149,0.20168044505575503,2108.5250164239487
2019-06-22 13:15:00,0.150535,0.1723230380000001,,0,0.150535,0.17061459720107855,2108.675551423949
2019-06-22 13:45:00,0.167941,0.18949021520000192,,0,0.167941,0.17061459720107855,2108.843492423949
2019-06-22 14:15:00,0.311882,0.26118955899999957,,0,0.311882,0.25100085834139274,2109.155374423949
2019-06-22 14:45:00,,0.23049571060000115,0.23049571060000115,1,0.23049571060000115,0.25100085834139274,2109.385870134549
2019-06-22 15:15:00,0.18435700000000002,0.21483830120000236,,0,0.18435700000000002,0.20920755507269814,2109.570227134549
2019-06-22 15:45:00,,0.21705337560000237,0.21705337560000237,1,0.21705337560000237,0.20920755507269814,2109.787280510149
2019-06-22 16:15:00,0.245271,0.21866904020000122,,0,0.245271,0.14833506640602503,2110.0325515101486
2019-06-22 16:45:00,0.0754294,0.13788359360000074,,0,0.0754294,0.14833506640602503,2110.1079809101484
2019-06-22 17:15:00,0.237745,0.21619133299999738,,0,0.237745,0.2781859173711308,2110.3457259101483
2019-06-22 17:45:00,0.315822,0.2806031259999996,,0,0.315822,0.2781859173711308,2110.6615479101483
2019-06-22 18:15:00,,0.29319808710000167,0.29319808710000167,1,0.29319808710000167,0.31337060277579587,2110.954745997248
2019-06-22 18:45:00,0.343407,0.3171152991000053,,0,0.343407,0.31337060277579587,2111.298152997248
2019-06-22 19:15:00,,0.3163865467000047,0.3163865467000047,1,0.3163865467000047,0.3137030031185414,2111.614539543948
2019-06-22 19:45:00,,0.3120902657000045,0.3120902657000045,1,0.3120902657000045,0.3137030031185414,2111.926629809648
2019-06-22 20:15:00,,0.2971354291000038,0.2971354291000038,1,0.2971354291000038,0.2957404600775069,2112.223765238748
2019-06-22 20:45:00,,0.2892918915000032,0.2892918915000032,1,0.2892918915000032,0.2957404600775069,2112.513057130248
2019-06-22 21:15:00,,0.2995425383000033,0.2995425383000033,1,0.2995425383000033,0.2932725608860042,2112.812599668548
2019-06-22 21:45:00,,0.2958881147000028,0.2958881147000028,1,0.2958881147000028,0.2932725608860042,2113.108487783248
2019-06-22 22:15:00,,0.28881416520000247,0.28881416520000247,1,0.28881416520000247,0.28665542799972177,2113.3973019484483
2019-06-22 22:45:00,,0.2834157881000023,0.2834157881000023,1,0.2834157881000023,0.28665542799972177,2113.6807177365486
2019-06-22 23:15:00,,0.269882210700002,0.269882210700002,1,0.269882210700002,0.27362021490550303,2113.9505999472485
2019-06-22 23:45:00,,0.2601988711000019,0.2601988711000019,1,0.2601988711000019,0.27362021490550303,2114.2107988183484
2019-06-23 00:15:00,,0.2757138405000021,0.2757138405000021,1,0.2757138405000021,0.28191115412194806,2114.4865126588484
2019-06-23 00:45:00,,0.279440135300002,0.279440135300002,1,0.279440135300002,0.28191115412194806,2114.7659527941482
2019-06-23 01:15:00,,0.2752312589000021,0.2752312589000021,1,0.2752312589000021,0.2783316806581983,2115.0411840530483
2019-06-23 01:45:00,,0.27300842450000207,0.27300842450000207,1,0.27300842450000207,0.2783316806581983,2115.314192477548
2019-06-23 02:15:00,,0.3044254528000007,0.3044254528000007,1,0.3044254528000007,0.2970081451961964,2115.618617930348
2019-06-23 02:45:00,,0.29280418360000077,0.29280418360000077,1,0.29280418360000077,0.2970081451961964,2115.911422113948
2019-06-23 03:15:00,,0.30013813780000076,0.30013813780000076,1,0.30013813780000076,0.2962792679147009,2116.211560251748
2019-06-23 03:45:00,,0.2954626551000007,0.2954626551000007,1,0.2954626551000007,0.2962792679147009,2116.507022906848
2019-06-23 04:15:00,,0.2871491894000006,0.2871491894000006,1,0.2871491894000006,0.29168565343376196,2116.794172096248
2019-06-23 04:45:00,,0.30156461660000056,0.30156461660000056,1,0.30156461660000056,0.29168565343376196,2117.095736712848
2019-06-23 05:15:00,,0.3060422749000007,0.3060422749000007,1,0.3060422749000007,0.30404148793133273,2117.401778987748
2019-06-23 05:45:00,,0.30849530090000044,0.30849530090000044,1,0.30849530090000044,0.30404148793133273,2117.710274288648
2019-06-23 06:15:00,,0.2852360651000005,0.2852360651000005,1,0.2852360651000005,0.27459385876356657,2117.995510353748
2019-06-23 06:45:00,,0.25679618600000004,0.25679618600000004,1,0.25679618600000004,0.27459385876356657,2118.252306539748
2019-06-23 07:15:00,,0.2512685499999993,0.2512685499999993,1,0.2512685499999993,0.2495543231391154,2118.503575089748
2019-06-23 07:45:00,,0.24838110519999929,0.24838110519999929,1,0.24838110519999929,0.2495543231391154,2118.7519561949484
2019-06-23 08:15:00,,0.23722381899999948,0.23722381899999948,1,0.23722381899999948,0.20784052102291686,2118.9891800139485
2019-06-23 08:45:00,0.154338,0.2202763863999991,,0,0.154338,0.20784052102291686,2119.1435180139483
2019-06-23 09:15:00,0.392308,0.33553035840000395,,0,0.392308,0.3262731567015338,2119.5358260139483
2019-06-23 09:45:00,0.274838,0.2927268573999972,,0,0.274838,0.3262731567015338,2119.810664013948
2019-06-23 10:15:00,,0.3093167479999985,0.3093167479999985,1,0.3093167479999985,0.3269434336250649,2120.119980761948
2019-06-23 10:45:00,0.36758500000000005,0.31813167200000003,,0,0.36758500000000005,0.3269434336250649,2120.487565761948
2019-06-23 11:15:00,0.22028099999999998,0.2497719569999986,,0,0.22028099999999998,0.220925121158102,2120.707846761948
2019-06-23 11:45:00,0.259573,0.23059937099999772,,0,0.259573,0.220925121158102,2120.967419761948
2019-06-23 12:15:00,,0.05510129320000043,0.05510129320000043,1,0.05510129320000043,-0.09845927781016714,2121.022521055148
2019-06-23 12:45:00,-0.326318,-0.28144873759999783,,0,-0.326318,-0.09845927781016714,2120.696203055148
2019-06-23 13:15:00,-0.363338,-0.360717327999999,,0,-0.363338,-0.3431470893809121,2120.332865055148
2019-06-23 13:45:00,-0.392704,-0.37909122499999776,,0,-0.392704,-0.3431470893809121,2119.940161055148
2019-06-23 14:15:00,-0.345,-0.3587238400000036,,0,-0.345,-0.3592611830558036,2119.5951610551483
2019-06-23 14:45:00,-0.43925000000000003,-0.32422699899999957,,0,-0.43925000000000003,-0.3592611830558036,2119.1559110551484
2019-06-23 15:15:00,0.360946,0.18867977660000232,,0,0.360946,0.28332248538365684,2119.516857055148
2019-06-23 15:45:00,0.35906499999999997,0.3236546465999971,,0,0.35906499999999997,0.28332248538365684,2119.8759220551483
2019-06-23 16:15:00,0.464281,0.3275570906000022,,0,0.464281,0.09756934046468306,2120.3402030551483
2019-06-23 16:45:00,-0.31848,-0.05041599240000029,,0,-0.31848,0.09756934046468306,2120.0217230551484
2019-06-23 17:15:00,0.316042,0.16364013920000137,,0,0.316042,0.14022741103182773,2120.3377650551483
2019-06-23 17:45:00,-0.048569400000000006,0.06266691640000056,,0,-0.048569400000000006,0.14022741103182773,2120.2891956551484
2019-06-23 18:15:00,0.288194,0.19068406350000214,,0,0.288194,0.16271826894237604,2120.5773896551486
2019-06-23 18:45:00,0.0348035,0.11120252989999913,,0,0.0348035,0.16271826894237604,2120.612193155149
2019-06-23 19:15:00,0.29351,0.23015846239999926,,0,0.29351,0.2593799019374405,2120.905703155149
2019-06-23 19:45:00,0.25194099999999997,0.24652581319999747,,0,0.25194099999999997,0.2593799019374405,2121.157644155149
2019-06-23 20:15:00,0.20363799999999999,0.21806700370000182,,0,0.20363799999999999,0.21661523506886032,2121.3612821551487
2019-06-23 20:45:00,,0.2179100187000018,0.2179100187000018,1,0.2179100187000018,0.21661523506886032,2121.5791921738487
2019-06-23 21:15:00,,0.21504487970000172,0.21504487970000172,1,0.21504487970000172,0.21417198735568221,2121.794237053549
2019-06-23 21:45:00,,0.2137440552000016,0.2137440552000016,1,0.2137440552000016,0.21417198735568221,2122.007981108749
2019-06-23 22:15:00,,0.21449408420000157,0.21449408420000157,1,0.21449408420000157,0.214824348007477,2122.222475192949
2019-06-23 22:45:00,,0.2151618522000016,0.2151618522000016,1,0.2151618522000016,0.214824348007477,2122.4376370451487
2019-06-23 23:15:00,,0.2163205827000017,0.2163205827000017,1,0.2163205827000017,0.21703705980647126,2122.6539576278487
2019-06-23 23:45:00,,0.21796440870000167,0.21796440870000167,1,0.21796440870000167,0.21703705980647126,2122.8719220365488
2019-06-24 00:15:00,,0.21593794570000152,0.21593794570000152,1,0.21593794570000152,0.21531036859526465,2123.0878599822486
2019-06-24 00:45:00,,0.21882868970000133,0.21882868970000133,1,0.21882868970000133,0.21531036859526465,2123.3066886719485
2019-06-24 01:15:00,,0.2069941047000012,0.2069941047000012,1,0.2069941047000012,0.2093321731046489,2123.5136827766482
2019-06-24 01:45:00,,0.20960786580000138,0.20960786580000138,1,0.20960786580000138,0.2093321731046489,2123.7232906424483
2019-06-24 02:15:00,,0.20410296490000135,0.20410296490000135,1,0.20410296490000135,0.21358525373908754,2123.927393607348
2019-06-24 02:45:00,,0.2293814338000009,0.2293814338000009,1,0.2293814338000009,0.21358525373908754,2124.156775041148
2019-06-24 03:15:00,,0.17595539530000037,0.17595539530000037,1,0.17595539530000037,0.17384152452611526,2124.3327304364484
2019-06-24 03:45:00,,0.1698945058000005,0.1698945058000005,1,0.1698945058000005,0.17384152452611526,2124.5026249422485
2019-06-24 04:15:00,,0.1687584229000006,0.1687584229000006,1,0.1687584229000006,0.16732346837173975,2124.6713833651484
2019-06-24 04:45:00,,0.17229073790000085,0.17229073790000085,1,0.17229073790000085,0.16732346837173975,2124.843674103048
2019-06-24 05:15:00,,0.14214412930000053,0.14214412930000053,1,0.14214412930000053,0.1264814341865895,2124.9858182323483
2019-06-24 05:45:00,,0.09665163140000022,0.09665163140000022,1,0.09665163140000022,0.1264814341865895,2125.0824698637484
2019-06-24 06:15:00,,0.15880362499999962,0.15880362499999962,1,0.15880362499999962,0.15303047978412077,2125.2412734887484
2019-06-24 06:45:00,,0.16001691099999957,0.16001691099999957,1,0.16001691099999957,0.15303047978412077,2125.4012903997486
2019-06-24 07:15:00,,0.15964161599999957,0.15964161599999957,1,0.15964161599999957,0.15537291962501362,2125.5609320157487
2019-06-24 07:45:00,,0.1602207459999995,0.1602207459999995,1,0.1602207459999995,0.15537291962501362,2125.7211527617487
2019-06-24 08:15:00,0.15765099999999999,0.15747589399999942,,0,0.15765099999999999,0.13124422462303567,2125.8788037617487
2019-06-24 08:45:00,0.145634,0.1516770080000003,,0,0.145634,0.13124422462303567,2126.0244377617487
2019-06-24 09:15:00,0.298819,0.18930170100000174,,0,0.298819,0.041925210044595686,2126.323256761749
2019-06-24 09:45:00,-0.194516,-0.035528157999999865,,0,-0.194516,0.041925210044595686,2126.1287407617488
