,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-21 08:45:00,0.433645,0.44158496600000796,,0,0.433645,0.5148041968106546,2077.3837295405833
2019-06-21 09:15:00,0.226941,0.3059268320000044,,0,0.226941,0.3293356682801364,2077.610670540583
2019-06-21 09:45:00,0.430919,0.4006282370000045,,0,0.430919,0.3293356682801364,2078.041589540583
2019-06-21 10:15:00,0.39350399999999996,0.38034348800000406,,0,0.39350399999999996,0.34358305435600345,2078.4350935405832
2019-06-21 10:45:00,0.319812,0.336296665000006,,0,0.319812,0.34358305435600345,2078.7549055405834
2019-06-21 11:15:00,0.32420499999999997,0.3287519580000045,,0,0.32420499999999997,0.3268454382696397,2079.0791105405833
2019-06-21 11:45:00,0.315867,0.32001715300000355,,0,0.315867,0.3268454382696397,2079.394977540583
2019-06-21 12:15:00,0.321655,0.3279435380000033,,0,0.321655,0.323773583657334,2079.7166325405833
2019-06-21 12:45:00,0.346201,0.35522165400000355,,0,0.346201,0.323773583657334,2080.062833540583
2019-06-21 13:15:00,0.530481,0.4687572330000035,,0,0.530481,0.468213345838096,2080.593314540583
2019-06-21 13:45:00,0.480055,0.4367891177999966,,0,0.480055,0.468213345838096,2081.073369540583
2019-06-21 14:15:00,0.362034,0.3416739061999968,,0,0.362034,0.28868545689933167,2081.435403540583
2019-06-21 14:45:00,0.190992,0.23030710619999809,,0,0.190992,0.28868545689933167,2081.626395540583
2019-06-21 15:15:00,0.290998,0.27501046580000155,,0,0.290998,0.2822379981833813,2081.917393540583
2019-06-21 15:45:00,0.255443,0.23592499460000455,,0,0.255443,0.2822379981833813,2082.172836540583
2019-06-21 16:15:00,-0.228323,-0.028006678799999844,,0,-0.228323,0.0961331862654759,2081.944513540583
2019-06-21 16:45:00,0.31635,0.2844442664000015,,0,0.31635,0.0961331862654759,2082.260863540583
2019-06-21 17:15:00,0.49428700000000003,0.42765223360000193,,0,0.49428700000000003,0.43946810454588775,2082.755150540583
2019-06-21 17:45:00,0.421149,0.4116384766000076,,0,0.421149,0.43946810454588775,2083.176299540583
2019-06-21 18:15:00,0.483351,0.4398905730000084,,0,0.483351,0.42119236434793567,2083.659650540583
2019-06-21 18:45:00,0.364732,0.3493054040000033,,0,0.364732,0.42119236434793567,2084.024382540583
2019-06-21 19:15:00,0.306209,0.31466500000000125,,0,0.306209,0.32665573226181194,2084.3305915405826
2019-06-21 19:45:00,0.335722,0.3188921699999982,,0,0.335722,0.32665573226181194,2084.6663135405825
2019-06-21 20:15:00,0.293253,0.29948441249999763,,0,0.293253,0.3196867552757838,2084.9595665405823
2019-06-21 20:45:00,0.359437,0.31570738600000453,,0,0.359437,0.3196867552757838,2085.3190035405823
2019-06-21 21:15:00,0.216475,0.24838184100000255,,0,0.216475,0.2539724576972379,2085.5354785405825
2019-06-21 21:45:00,,0.27110078360000267,0.27110078360000267,1,0.27110078360000267,0.2539724576972379,2085.8065793241826
2019-06-21 22:15:00,,0.28501583860000257,0.28501583860000257,1,0.28501583860000257,0.28445921713861255,2086.0915951627826
2019-06-21 22:45:00,,0.29253571600000206,0.29253571600000206,1,0.29253571600000206,0.28445921713861255,2086.384130878783
2019-06-21 23:15:00,,0.3124014450000021,0.3124014450000021,1,0.3124014450000021,0.34142905451379035,2086.696532323783
2019-06-21 23:45:00,,0.39043987090000126,0.39043987090000126,1,0.39043987090000126,0.34142905451379035,2087.086972194683
2019-06-22 00:15:00,,0.40477152500000096,0.40477152500000096,1,0.40477152500000096,0.4110225837601369,2087.4917437196827
2019-06-22 00:45:00,,0.4161498725000004,0.4161498725000004,1,0.4161498725000004,0.4110225837601369,2087.907893592183
2019-06-22 01:15:00,0.543745,0.4417570460000006,,0,0.543745,0.4510190940018212,2088.451638592183
2019-06-22 01:45:00,,0.4057989492000006,0.4057989492000006,1,0.4057989492000006,0.4510190940018212,2088.8574375413828
2019-06-22 02:15:00,,0.30593728740000115,0.30593728740000115,1,0.30593728740000115,0.31052956603855364,2089.1633748287827
2019-06-22 02:45:00,0.28762,0.27818094400000143,,0,0.28762,0.31052956603855364,2089.4509948287828
2019-06-22 03:15:00,0.26063699999999995,0.25688016800000163,,0,0.26063699999999995,0.24704887419975938,2089.7116318287826
2019-06-22 03:45:00,,0.22497793980000017,0.22497793980000017,1,0.22497793980000017,0.24704887419975938,2089.9366097685825
2019-06-22 04:15:00,0.142408,0.19268004619999907,,0,0.142408,0.22062511067747362,2090.0790177685826
2019-06-22 04:45:00,0.29067,0.2839753670000005,,0,0.29067,0.22062511067747362,2090.3696877685825
2019-06-22 05:15:00,,0.28373993,0.28373993,1,0.28373993,0.2796480891132993,2090.6534276985826
2019-06-22 05:45:00,,0.28340726199999966,0.28340726199999966,1,0.28340726199999966,0.2796480891132993,2090.9368349605825
2019-06-22 06:15:00,,0.284507732999999,0.284507732999999,1,0.284507732999999,0.2797563116120993,2091.2213426935823
2019-06-22 06:45:00,,0.2776743327999979,0.2776743327999979,1,0.2776743327999979,0.2797563116120993,2091.4990170263823
2019-06-22 07:15:00,0.336897,0.2944488533999983,,0,0.336897,0.27380308358928956,2091.8359140263824
2019-06-22 07:45:00,0.209227,0.23200979639999783,,0,0.209227,0.27380308358928956,2092.045141026382
2019-06-22 08:15:00,0.160285,0.20061824339999773,,0,0.160285,0.2690654796411838,2092.205426026382
2019-06-22 08:45:00,0.344007,0.30603938499999883,,0,0.344007,0.2690654796411838,2092.5494330263823
2019-06-22 09:15:00,0.301348,0.282385503599998,,0,0.301348,0.2727547234967555,2092.8507810263823
2019-06-22 09:45:00,,0.246187413799999,0.246187413799999,1,0.246187413799999,0.2727547234967555,2093.096968440182
2019-06-22 10:15:00,0.232417,0.2276260039999994,,0,0.232417,0.20953917517888743,2093.3293854401823
2019-06-22 10:45:00,0.173214,0.1967777040000011,,0,0.173214,0.20953917517888743,2093.502599440182
2019-06-22 11:15:00,0.23356200000000002,0.21953610300000298,,0,0.23356200000000002,0.21253933951276593,2093.736161440182
2019-06-22 11:45:00,0.18833,0.20102416800000134,,0,0.18833,0.21253933951276593,2093.924491440182
2019-06-22 12:15:00,,0.2037196810000013,0.2037196810000013,1,0.2037196810000013,0.209258365914279,2094.128211121182
2019-06-22 12:45:00,0.218149,0.20149253420000138,,0,0.218149,0.209258365914279,2094.346360121182
2019-06-22 13:15:00,0.150535,0.16946069919999987,,0,0.150535,0.17181677006061916,2094.496895121182
2019-06-22 13:45:00,0.167941,0.18451587100000202,,0,0.167941,0.17181677006061916,2094.6648361211824
2019-06-22 14:15:00,0.311882,0.26328547820000003,,0,0.311882,0.2608554063833993,2094.9767181211823
2019-06-22 14:45:00,,0.2392097720000007,0.2392097720000007,1,0.2392097720000007,0.2608554063833993,2095.215927893182
2019-06-22 15:15:00,0.18435700000000002,0.21254770900000214,,0,0.18435700000000002,0.21912761386289728,2095.4002848931823
2019-06-22 15:45:00,,0.23245463360000146,0.23245463360000146,1,0.23245463360000146,0.21912761386289728,2095.632739526782
2019-06-22 16:15:00,0.245271,0.22314727080000132,,0,0.245271,0.147574623920138,2095.878010526782
2019-06-22 16:45:00,0.0754294,0.14602272660000046,,0,0.0754294,0.147574623920138,2095.953439926782
2019-06-22 17:15:00,0.237745,0.23002489669999696,,0,0.237745,0.2760398437055653,2096.1911849267817
2019-06-22 17:45:00,0.315822,0.28714405930000075,,0,0.315822,0.2760398437055653,2096.5070069267817
2019-06-22 18:15:00,,0.28516669220000135,0.28516669220000135,1,0.28516669220000135,0.30875054714711586,2096.792173618982
2019-06-22 18:45:00,0.343407,0.31593671400000545,,0,0.343407,0.30875054714711586,2097.1355806189817
2019-06-22 19:15:00,,0.30555595620000403,0.30555595620000403,1,0.30555595620000403,0.2939621858765244,2097.4411365751816
2019-06-22 19:45:00,,0.2817097726000032,0.2817097726000032,1,0.2817097726000032,0.2939621858765244,2097.722846347782
2019-06-22 20:15:00,,0.2663873197000031,0.2663873197000031,1,0.2663873197000031,0.2691111789433139,2097.9892336674816
2019-06-22 20:45:00,,0.2641169355000028,0.2641169355000028,1,0.2641169355000028,0.2691111789433139,2098.2533506029818
2019-06-22 21:15:00,,0.2691665107000023,0.2691665107000023,1,0.2691665107000023,0.26269551702139954,2098.5225171136817
2019-06-22 21:45:00,,0.25708243350000204,0.25708243350000204,1,0.25708243350000204,0.26269551702139954,2098.7795995471815
2019-06-22 22:15:00,,0.2653949707000022,0.2653949707000022,1,0.2653949707000022,0.26744087874200095,2099.0449945178816
2019-06-22 22:45:00,,0.2711278690000021,0.2711278690000021,1,0.2711278690000021,0.26744087874200095,2099.3161223868815
2019-06-22 23:15:00,,0.2572199016000013,0.2572199016000013,1,0.2572199016000013,0.2578686368961874,2099.5733422884814
2019-06-22 23:45:00,,0.24269570990000094,0.24269570990000094,1,0.24269570990000094,0.2578686368961874,2099.8160379983815
2019-06-23 00:15:00,,0.2339102094000009,0.2339102094000009,1,0.2339102094000009,0.23319560856331462,2100.0499482077817
2019-06-23 00:45:00,,0.2250543986000007,0.2250543986000007,1,0.2250543986000007,0.23319560856331462,2100.275002606382
2019-06-23 01:15:00,,0.20950266400000053,0.20950266400000053,1,0.20950266400000053,0.21165880440850682,2100.4845052703818
2019-06-23 01:45:00,,0.19978037060000048,0.19978037060000048,1,0.19978037060000048,0.21165880440850682,2100.6842856409817
2019-06-23 02:15:00,,0.23630226840000065,0.23630226840000065,1,0.23630226840000065,0.241941332277786,2100.9205879093815
2019-06-23 02:45:00,,0.25254369270000077,0.25254369270000077,1,0.25254369270000077,0.241941332277786,2101.1731316020814
2019-06-23 03:15:00,,0.25622213390000065,0.25622213390000065,1,0.25622213390000065,0.2581488757400929,2101.4293537359813
2019-06-23 03:45:00,,0.2635546896000005,0.2635546896000005,1,0.2635546896000005,0.2581488757400929,2101.692908425581
2019-06-23 04:15:00,,0.2665485659000004,0.2665485659000004,1,0.2665485659000004,0.26390375362248164,2101.959456991481
2019-06-23 04:45:00,,0.2648348366000004,0.2648348366000004,1,0.2648348366000004,0.26390375362248164,2102.2242918280813
2019-06-23 05:15:00,,0.2768605376999999,0.2768605376999999,1,0.2768605376999999,0.28106816854948813,2102.5011523657813
2019-06-23 05:45:00,,0.2920596631000002,0.2920596631000002,1,0.2920596631000002,0.28106816854948813,2102.7932120288815
2019-06-23 06:15:00,,0.25530248230000013,0.25530248230000013,1,0.25530248230000013,0.24301480531232572,2103.0485145111816
2019-06-23 06:45:00,,0.2209884743000001,0.2209884743000001,1,0.2209884743000001,0.24301480531232572,2103.2695029854817
2019-06-23 07:15:00,,0.25681639049999955,0.25681639049999955,1,0.25681639049999955,0.2354180949073403,2103.5263193759815
2019-06-23 07:45:00,,0.22740948339999914,0.22740948339999914,1,0.22740948339999914,0.2354180949073403,2103.7537288593817
2019-06-23 08:15:00,,0.22869654879999946,0.22869654879999946,1,0.22869654879999946,0.20396190511815734,2103.982425408182
2019-06-23 08:45:00,0.154338,0.2047630169999986,,0,0.154338,0.20396190511815734,2104.1367634081817
2019-06-23 09:15:00,0.392308,0.3319917774000046,,0,0.392308,0.32048267311151435,2104.5290714081816
2019-06-23 09:45:00,0.274838,0.2827659059999975,,0,0.274838,0.32048267311151435,2104.8039094081814
2019-06-23 10:15:00,,0.2862026101999997,0.2862026101999997,1,0.2862026101999997,0.31320820805747196,2105.090112018381
2019-06-23 10:45:00,0.36758500000000005,0.27695834299999844,,0,0.36758500000000005,0.31320820805747196,2105.457697018381
2019-06-23 11:15:00,0.22028099999999998,0.2303925051999994,,0,0.22028099999999998,0.2139589783956639,2105.677978018381
2019-06-23 11:45:00,0.259573,0.17544697039999949,,0,0.259573,0.2139589783956639,2105.937551018381
2019-06-23 12:15:00,,-0.11389465259999915,-0.11389465259999915,1,-0.11389465259999915,-0.1840604481141119,2105.823656365781
2019-06-23 12:45:00,-0.326318,-0.3232991729999982,,0,-0.326318,-0.1840604481141119,2105.497338365781
2019-06-23 13:15:00,-0.363338,-0.3608257359999985,,0,-0.363338,-0.35645052109135256,2105.134000365781
2019-06-23 13:45:00,-0.392704,-0.3750484499999976,,0,-0.392704,-0.35645052109135256,2104.741296365781
2019-06-23 14:15:00,-0.345,-0.3315369414000027,,0,-0.345,-0.3625086197821542,2104.3962963657814
2019-06-23 14:45:00,-0.43925000000000003,-0.35821677440000094,,0,-0.43925000000000003,-0.3625086197821542,2103.9570463657815
2019-06-23 15:15:00,0.360946,0.15956284100000054,,0,0.360946,0.2747909802231522,2104.3179923657813
2019-06-23 15:45:00,0.35906499999999997,0.27278879599999745,,0,0.35906499999999997,0.2747909802231522,2104.6770573657814
2019-06-23 16:15:00,0.464281,0.32196943080000284,,0,0.464281,0.08743634023329717,2105.1413383657814
2019-06-23 16:45:00,-0.31848,-0.10454991429999887,,0,-0.31848,0.08743634023329717,2104.8228583657815
2019-06-23 17:15:00,0.316042,0.19403750760000232,,0,0.316042,0.13876339176801822,2105.1389003657814
2019-06-23 17:45:00,-0.048569400000000006,0.038618768799999856,,0,-0.048569400000000006,0.13876339176801822,2105.0903309657815
2019-06-23 18:15:00,0.288194,0.2019772804000021,,0,0.288194,0.1741346793579346,2105.3785249657817
2019-06-23 18:45:00,0.0348035,0.12038752469999899,,0,0.0348035,0.1741346793579346,2105.413328465782
2019-06-23 19:15:00,0.29351,0.2477963343999991,,0,0.29351,0.2606763076209158,2105.706838465782
2019-06-23 19:45:00,0.25194099999999997,0.24128961209999766,,0,0.25194099999999997,0.2606763076209158,2105.958779465782
2019-06-23 20:15:00,0.20363799999999999,0.215906930600002,,0,0.20363799999999999,0.2157741833913424,2106.162417465782
2019-06-23 20:45:00,,0.22119431680000126,0.22119431680000126,1,0.22119431680000126,0.2157741833913424,2106.3836117825817
2019-06-23 21:15:00,,0.21514048140000125,0.21514048140000125,1,0.21514048140000125,0.21212719712203698,2106.5987522639816
2019-06-23 21:45:00,,0.20950909480000116,0.20950909480000116,1,0.20950909480000116,0.21212719712203698,2106.8082613587817
2019-06-23 22:15:00,,0.1929205794000011,0.1929205794000011,1,0.1929205794000011,0.19778339516614185,2107.0011819381816
2019-06-23 22:45:00,,0.19893227550000112,0.19893227550000112,1,0.19893227550000112,0.19778339516614185,2107.2001142136814
2019-06-23 23:15:00,,0.19804286050000106,0.19804286050000106,1,0.19804286050000106,0.20470098981080803,2107.3981570741817
2019-06-23 23:45:00,,0.2145748096000011,0.2145748096000011,1,0.2145748096000011,0.20470098981080803,2107.6127318837816
2019-06-24 00:15:00,,0.21252050340000103,0.21252050340000103,1,0.21252050340000103,0.21033347230010022,2107.8252523871815
2019-06-24 00:45:00,,0.21661263100000097,0.21661263100000097,1,0.21661263100000097,0.21033347230010022,2108.0418650181814
2019-06-24 01:15:00,,0.21642549300000097,0.21642549300000097,1,0.21642549300000097,0.21468978555993573,2108.2582905111813
2019-06-24 01:45:00,,0.21630656360000092,0.21630656360000092,1,0.21630656360000092,0.21468978555993573,2108.4745970747813
2019-06-24 02:15:00,,0.2128069702000007,0.2128069702000007,1,0.2128069702000007,0.2141312876664583,2108.687404044981
2019-06-24 02:45:00,,0.2167928958000005,0.2167928958000005,1,0.2167928958000005,0.2141312876664583,2108.9041969407813
2019-06-24 03:15:00,,0.20429257400000045,0.20429257400000045,1,0.20429257400000045,0.20306161253131752,2109.1084895147815
2019-06-24 03:45:00,,0.20010991240000034,0.20010991240000034,1,0.20010991240000034,0.20306161253131752,2109.3085994271814
2019-06-24 04:15:00,,0.18920446200000027,0.18920446200000027,1,0.18920446200000027,0.18556536557117942,2109.4978038891813
2019-06-24 04:45:00,,0.17749641400000046,0.17749641400000046,1,0.17749641400000046,0.18556536557117942,2109.6753003031813
2019-06-24 05:15:00,,0.18289109160000058,0.18289109160000058,1,0.18289109160000058,0.1884599567763835,2109.8581913947814
2019-06-24 05:45:00,,0.19412510450000034,0.19412510450000034,1,0.19412510450000034,0.1884599567763835,2110.0523164992815
2019-06-24 06:15:00,,0.20425272299999994,0.20425272299999994,1,0.20425272299999994,0.20071270763601698,2110.2565692222815
2019-06-24 06:45:00,,0.20270830909999973,0.20270830909999973,1,0.20270830909999973,0.20071270763601698,2110.4592775313818
2019-06-24 07:15:00,,0.1528367676999998,0.1528367676999998,1,0.1528367676999998,0.13647737201883037,2110.612114299082
2019-06-24 07:45:00,,0.14752862839999978,0.14752862839999978,1,0.14752862839999978,0.13647737201883037,2110.7596429274818
2019-06-24 08:15:00,0.15765099999999999,0.15609312649999937,,0,0.15765099999999999,0.13837464857498444,2110.9172939274818
2019-06-24 08:45:00,0.145634,0.15897578550000066,,0,0.145634,0.13837464857498444,2111.0629279274817
2019-06-24 09:15:00,0.298819,0.1881401560000017,,0,0.298819,0.03734390723307665,2111.361746927482
2019-06-24 09:45:00,-0.194516,-0.06455965299999972,,0,-0.194516,0.03734390723307665,2111.167230927482
2019-06-24 10:15:00,0.266347,0.1123700613999997,,0,0.266347,-0.10257720032907218,2111.433577927482
2019-06-24 10:45:00,-0.405709,-0.3036961990000012,,0,-0.405709,-0.10257720032907218,2111.027868927482
2019-06-24 11:15:00,-0.422219,-0.4012154489999993,,0,-0.422219,-0.4790900614888551,2110.605649927482
2019-06-24 11:45:00,-0.628538,-0.5675922850000001,,0,-0.628538,-0.4790900614888551,2109.977111927482
2019-06-24 12:15:00,-0.572151,-0.5415899290000014,,0,-0.572151,-0.5141058007849618,2109.404960927482
2019-06-24 12:45:00,-0.469661,-0.47920967799999326,,0,-0.469661,-0.5141058007849618,2108.935299927482
2019-06-24 13:15:00,-0.426314,-0.43642261999999454,,0,-0.426314,-0.4256344684108769,2108.508985927482
2019-06-24 13:45:00,-0.411529,-0.4179189939999933,,0,-0.411529,-0.4256344684108769,2108.097456927482
2019-06-24 14:15:00,-0.395345,-0.4079069110000017,,0,-0.395345,-0.3743195898701704,2107.7021119274823
2019-06-24 14:45:00,-0.365224,-0.35489747700000573,,0,-0.365224,-0.3743195898701704,2107.336887927482
2019-06-24 15:15:00,-0.381974,-0.3691498860000068,,0,-0.381974,-0.285343780694142,2106.9549139274823
2019-06-24 15:45:00,-0.19586800000000001,-0.18482781889999866,,0,-0.19586800000000001,-0.285343780694142,2106.7590459274825
2019-06-24 16:15:00,,-0.09494813870000028,-0.09494813870000028,1,-0.09494813870000028,0.002237765754741683,2106.6640977887823
2019-06-24 16:45:00,,0.1088552084,0.1088552084,1,0.1088552084,0.002237765754741683,2106.7729529971825
2019-06-24 17:15:00,,0.19077392480000283,0.19077392480000283,1,0.19077392480000283,0.1972989024562371,2106.9637269219825
2019-06-24 17:45:00,0.274355,0.2068938625000038,,0,0.274355,0.1972989024562371,2107.2380819219825
2019-06-24 18:15:00,0.376415,0.3137835233000042,,0,0.376415,0.2667557164373745,2107.6144969219827
2019-06-24 18:45:00,0.193351,0.21717291910000278,,0,0.193351,0.2667557164373745,2107.8078479219826
2019-06-24 19:15:00,0.206202,0.206548713499999,,0,0.206202,0.19569712496712027,2108.0140499219824
2019-06-24 19:45:00,0.17119199999999998,0.17950239619999928,,0,0.17119199999999998,0.19569712496712027,2108.185241921982
2019-06-24 20:15:00,,0.15080297429999998,0.15080297429999998,1,0.15080297429999998,0.1544049541483288,2108.336044896282
2019-06-24 20:45:00,,0.14889826800000022,0.14889826800000022,1,0.14889826800000022,0.1544049541483288,2108.484943164282
2019-06-24 21:15:00,,0.1615293274000001,0.1615293274000001,1,0.1615293274000001,0.16332282650089153,2108.646472491682
2019-06-24 21:45:00,,0.1681341488000001,0.1681341488000001,1,0.1681341488000001,0.16332282650089153,2108.814606640482
2019-06-24 22:15:00,,0.17214900990000032,0.17214900990000032,1,0.17214900990000032,0.1704285118376351,2108.986755650382
2019-06-24 22:45:00,,0.17099309880000033,0.17099309880000033,1,0.17099309880000033,0.1704285118376351,2109.157748749182
2019-06-24 23:15:00,,0.1709362302000003,0.1709362302000003,1,0.1709362302000003,0.1609636561162904,2109.3286849793817
2019-06-24 23:45:00,,0.1484972580000002,0.1484972580000002,1,0.1484972580000002,0.1609636561162904,2109.477182237382
2019-06-25 00:15:00,,0.15133892000000024,0.15133892000000024,1,0.15133892000000024,0.1557773676613102,2109.628521157382
2019-06-25 00:45:00,,0.15389213550000025,0.15389213550000025,1,0.15389213550000025,0.1557773676613102,2109.7824132928818
2019-06-25 01:15:00,,0.1803081588000005,0.1803081588000005,1,0.1803081588000005,0.17669131501733412,2109.962721451682
2019-06-25 01:45:00,,0.17715342100000064,0.17715342100000064,1,0.17715342100000064,0.17669131501733412,2110.139874872682
2019-06-25 02:15:00,,0.17322767330000052,0.17322767330000052,1,0.17322767330000052,0.1744443935405872,2110.313102545982
2019-06-25 02:45:00,,0.17129141470000053,0.17129141470000053,1,0.17129141470000053,0.1744443935405872,2110.484393960682
2019-06-25 03:15:00,,0.17248277690000052,0.17248277690000052,1,0.17248277690000052,0.1737283686563634,2110.656876737582
2019-06-25 03:45:00,,0.17462285010000062,0.17462285010000062,1,0.17462285010000062,0.1737283686563634,2110.831499587682
2019-06-25 04:15:00,,0.1798991519000006,0.1798991519000006,1,0.1798991519000006,0.1779393345023416,2111.011398739582
2019-06-25 04:45:00,,0.17755475490000056,0.17755475490000056,1,0.17755475490000056,0.1779393345023416,2111.188953494482
2019-06-25 05:15:00,,0.17199968740000063,0.17199968740000063,1,0.17199968740000063,0.16919845908105324,2111.360953181882
2019-06-25 05:45:00,,0.16400939700000042,0.16400939700000042,1,0.16400939700000042,0.16919845908105324,2111.524962578882
2019-06-25 06:15:00,,0.16246972340000052,0.16246972340000052,1,0.16246972340000052,0.1603459876989354,2111.687432302282
2019-06-25 06:45:00,,0.14755628820000025,0.14755628820000025,1,0.14755628820000025,0.1603459876989354,2111.834988590482
2019-06-25 07:15:00,,-0.05291280639999968,-0.05291280639999968,1,-0.05291280639999968,-0.09193869345279336,2111.7820757840823
2019-06-25 07:45:00,-0.18129,-0.07728653869999977,,0,-0.18129,-0.09193869345279336,2111.6007857840823
2019-06-25 08:15:00,,-0.02815303020000012,-0.02815303020000012,1,-0.02815303020000012,-0.06173151609507225,2111.5726327538823
2019-06-25 08:45:00,,-0.09694311319999953,-0.09694311319999953,1,-0.09694311319999953,-0.06173151609507225,2111.4756896406825
2019-06-25 09:15:00,-0.287354,-0.21200357899999647,,0,-0.287354,-0.2734696573789901,2111.1883356406825
2019-06-25 09:45:00,,-0.28317363539999735,-0.28317363539999735,1,-0.28317363539999735,-0.2734696573789901,2110.9051620052824
2019-06-25 10:15:00,-0.557698,-0.4379580220000027,,0,-0.557698,-0.44877665911217124,2110.3474640052823
2019-06-25 10:45:00,,-0.38986143300000115,-0.38986143300000115,1,-0.38986143300000115,-0.44877665911217124,2109.957602572282
2019-06-25 11:15:00,,-0.4614957480000023,-0.4614957480000023,1,-0.4614957480000023,-0.49469847113417376,2109.4961068242824
2019-06-25 11:45:00,-0.529423,-0.5045095930000024,,0,-0.529423,-0.49469847113417376,2108.9666838242824
2019-06-25 12:15:00,-0.489874,-0.5026078979999926,,0,-0.489874,-0.5314983254754823,2108.4768098242826
2019-06-25 12:45:00,-0.586554,-0.5324656809999929,,0,-0.586554,-0.5314983254754823,2107.8902558242826
2019-06-25 13:15:00,,-0.4577936349999982,-0.4577936349999982,1,-0.4577936349999982,-0.4364559106781049,2107.4324621892824
2019-06-25 13:45:00,,-0.40597050099999954,-0.40597050099999954,1,-0.40597050099999954,-0.4364559106781049,2107.0264916882825
2019-06-25 14:15:00,-0.264136,-0.3171358900000026,,0,-0.264136,-0.318041382894476,2106.7623556882827
2019-06-25 14:45:00,,-0.3514852700000024,-0.3514852700000024,1,-0.3514852700000024,-0.318041382894476,2106.4108704182827
2019-06-25 15:15:00,-0.367043,-0.36895871800000224,,0,-0.367043,-0.3483223674399796,2106.0438274182825
2019-06-25 15:45:00,-0.34762699999999996,-0.3169586539999958,,0,-0.34762699999999996,-0.3483223674399796,2105.6962004182824
2019-06-25 16:15:00,-0.260863,-0.20437148399999933,,0,-0.260863,-0.008124337779359602,2105.4353374182824
2019-06-25 16:45:00,0.287518,0.0907138530000009,,0,0.287518,-0.008124337779359602,2105.7228554182825
2019-06-25 17:15:00,-0.243454,-0.12802747349999938,,0,-0.243454,-0.17688992171294377,2105.4794014182826
2019-06-25 17:45:00,-0.22749399999999997,-0.1307741558999982,,0,-0.22749399999999997,-0.17688992171294377,2105.2519074182824
2019-06-25 18:15:00,0.207905,0.13500584199999924,,0,0.207905,0.15864025247052416,2105.4598124182826
2019-06-25 18:45:00,,0.13444006779999956,0.13444006779999956,1,0.13444006779999956,0.15864025247052416,2105.5942524860825
2019-06-25 19:15:00,,0.1357413378999998,0.1357413378999998,1,0.1357413378999998,0.13809333016757322,2105.7299938239826
2019-06-25 19:45:00,,0.13892831049999993,0.13892831049999993,1,0.13892831049999993,0.13809333016757322,2105.8689221344825
2019-06-25 20:15:00,,0.13464931749999995,0.13464931749999995,1,0.13464931749999995,0.13153248180501456,2106.0035714519827
2019-06-25 20:45:00,,0.1305251614999999,0.1305251614999999,1,0.1305251614999999,0.13153248180501456,2106.1340966134826
2019-06-25 21:15:00,,0.12378216870000014,0.12378216870000014,1,0.12378216870000014,0.1106178301998652,2106.2578787821826
2019-06-25 21:45:00,,0.09254137670000036,0.09254137670000036,1,0.09254137670000036,0.1106178301998652,2106.3504201588826
2019-06-25 22:15:00,,0.08534760590000041,0.08534760590000041,1,0.08534760590000041,0.08311121055555318,2106.4357677647827
2019-06-25 22:45:00,,0.07522337230000051,0.07522337230000051,1,0.07522337230000051,0.08311121055555318,2106.510991137083
2019-06-25 23:15:00,0.0576724,0.09675064130000058,,0,0.0576724,0.0916381105203657,2106.5686635370826
2019-06-25 23:45:00,,0.12966190190000043,0.12966190190000043,1,0.12966190190000043,0.0916381105203657,2106.6983254389825
2019-06-26 00:15:00,,0.13386366430000046,0.13386366430000046,1,0.13386366430000046,0.14110939403964445,2106.8321891032824
2019-06-26 00:45:00,,0.14488288840000055,0.14488288840000055,1,0.14488288840000055,0.14110939403964445,2106.9770719916824
2019-06-26 01:15:00,,0.16075724730000052,0.16075724730000052,1,0.16075724730000052,0.163871433620079,2107.1378292389822
2019-06-26 01:45:00,,0.1685016327000005,0.1685016327000005,1,0.1685016327000005,0.163871433620079,2107.3063308716823
2019-06-26 02:15:00,,0.2082373659000009,0.2082373659000009,1,0.2082373659000009,0.19959410650891424,2107.5145682375824
2019-06-26 02:45:00,,0.19769563270000082,0.19769563270000082,1,0.19769563270000082,0.19959410650891424,2107.712263870282
2019-06-26 03:15:00,,0.18656141550000083,0.18656141550000083,1,0.18656141550000083,0.18388665714520866,2107.898825285782
2019-06-26 03:45:00,,0.17811713950000066,0.17811713950000066,1,0.17811713950000066,0.18388665714520866,2108.076942425282
2019-06-26 04:15:00,,0.17944122160000067,0.17944122160000067,1,0.17944122160000067,0.17977508733989098,2108.256383646882
2019-06-26 04:45:00,,0.17913953440000074,0.17913953440000074,1,0.17913953440000074,0.17977508733989098,2108.435523181282
2019-06-26 05:15:00,,0.1786337578000008,0.1786337578000008,1,0.1786337578000008,0.18073289312229196,2108.614156939082
2019-06-26 05:45:00,,0.18374002440000084,0.18374002440000084,1,0.18374002440000084,0.18073289312229196,2108.797896963482
2019-06-26 06:15:00,,0.19641584540000082,0.19641584540000082,1,0.19641584540000082,0.19333093073980973,2108.994312808882
2019-06-26 06:45:00,,0.18776251220000115,0.18776251220000115,1,0.18776251220000115,0.19333093073980973,2109.1820753210823
2019-06-26 07:15:00,,0.004877212899999985,0.004877212899999985,1,0.004877212899999985,0.0019077617183949935,2109.186952533982
2019-06-26 07:45:00,,0.028502947299999918,0.028502947299999918,1,0.028502947299999918,0.0019077617183949935,2109.215455481282
