,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-14 12:15:00,1.8911782,1.1527808108900057,,0,1.8911782,0.33421471648829754,396.06935062572353
2020-05-14 12:45:00,-1.72781,-0.8127364188999902,,0,-1.72781,0.33421471648829754,394.34154062572355
2020-05-14 13:15:00,,-0.8259056886199934,-0.8259056886199934,1,-0.8259056886199934,-0.5532191705544945,393.5156349371036
2020-05-14 13:45:00,,-0.708450568909993,-0.708450568909993,1,-0.708450568909993,-0.5532191705544945,392.8071843681936
2020-05-14 14:15:00,,-0.9672614410599972,-0.9672614410599972,1,-0.9672614410599972,1.5019979074818188,391.8399229271336
2020-05-14 14:45:00,3.9783546,3.5807817569899743,,0,3.9783546,1.5019979074818188,395.8182775271336
2020-05-14 15:15:00,2.9929787,3.3006458311000317,,0,2.9929787,3.637842573778913,398.8112562271336
2020-05-14 15:45:00,4.57461129,4.375950272240023,,0,4.57461129,3.637842573778913,403.3858675171336
2020-05-14 16:15:00,4.8166451,4.580727912500031,,0,4.8166451,4.67838434536162,408.2025126171336
2020-05-14 16:45:00,5.120869,4.9256663459600025,,0,5.120869,4.67838434536162,413.32338161713363
2020-05-14 17:15:00,4.5841665,4.644764004909939,,0,4.5841665,4.550502562508135,417.9075481171336
2020-05-14 17:45:00,4.2858839,4.397194579050017,,0,4.2858839,4.550502562508135,422.1934320171336
2020-05-14 18:15:00,3.91053566,4.31437865512997,,0,3.91053566,4.731960822337885,426.1039676771336
2020-05-14 18:45:00,5.3342956,5.1539606030899785,,0,5.3342956,4.731960822337885,431.4382632771336
2020-05-14 19:15:00,4.5685979,4.719799946169984,,0,4.5685979,4.8103550568620195,436.0068611771336
2020-05-14 19:45:00,5.0106074,4.897826939759966,,0,5.0106074,4.8103550568620195,441.0174685771336
2020-05-14 20:15:00,6.4036996,5.55636969368006,,0,6.4036996,5.5225354765246415,447.4211681771336
2020-05-14 20:45:00,4.7789057,4.948634074375996,,0,4.7789057,5.5225354765246415,452.2000738771336
2020-05-14 21:15:00,4.3436376,4.924688165705963,,0,4.3436376,6.0155978686831135,456.5437114771336
2020-05-14 21:45:00,7.79549857,6.561572572522914,,0,7.79549857,6.0155978686831135,464.33921004713363
2020-05-14 22:15:00,5.019353033,5.469215836670902,,0,5.019353033,5.151948982638707,469.35856308013365
2020-05-14 22:45:00,5.426391352,5.216362792182946,,0,5.426391352,5.151948982638707,474.78495443213365
2020-05-14 23:15:00,5.1747183,5.109428394201004,,0,5.1747183,4.866255546568584,479.95967273213364
2020-05-14 23:45:00,,4.602644310546,4.602644310546,1,4.602644310546,4.866255546568584,484.56231704267964
2020-05-15 00:15:00,,3.254835948068019,3.254835948068019,1,3.254835948068019,1.3401646847181707,487.8171529907477
2020-05-15 00:45:00,-1.46465,0.9867258057569971,,0,-1.46465,1.3401646847181707,486.35250299074767
2020-05-15 01:15:00,,2.8885525533650136,2.8885525533650136,1,2.8885525533650136,3.2911470008952284,489.24105554411267
2020-05-15 01:45:00,,4.122467207855999,4.122467207855999,1,4.122467207855999,3.2911470008952284,493.3635227519687
2020-05-15 02:15:00,,4.109896318635988,4.109896318635988,1,4.109896318635988,4.5066148355270474,497.4734190706047
2020-05-15 02:45:00,,5.119537253292979,5.119537253292979,1,5.119537253292979,4.5066148355270474,502.5929563238977
2020-05-15 03:15:00,,5.157600403462967,5.157600403462967,1,5.157600403462967,5.137389548708261,507.7505567273607
2020-05-15 03:45:00,5.21591,4.972278449062956,,0,5.21591,5.137389548708261,512.9664667273606
2020-05-15 04:15:00,,4.6188413133029655,4.6188413133029655,1,4.6188413133029655,4.2867723471123025,517.5853080406636
2020-05-15 04:45:00,,3.7620398038700222,3.7620398038700222,1,3.7620398038700222,4.2867723471123025,521.3473478445336
2020-05-15 05:15:00,2.11367,3.1447934739000307,,0,2.11367,3.040058086285799,523.4610178445336
2020-05-15 05:45:00,3.5691268,3.4635847851000356,,0,3.5691268,3.040058086285799,527.0301446445336
2020-05-15 06:15:00,2.6854546,3.156344791199989,,0,2.6854546,4.149464647542716,529.7155992445336
2020-05-15 06:45:00,,4.867905771880016,4.867905771880016,1,4.867905771880016,4.149464647542716,534.5835050164136
2020-05-15 07:15:00,,7.3020242316200665,7.3020242316200665,1,7.3020242316200665,7.236590666668895,541.8855292480337
2020-05-15 07:45:00,,7.77186527378004,7.77186527378004,1,7.77186527378004,7.236590666668895,549.6573945218137
2020-05-15 08:15:00,,5.005313013170024,5.005313013170024,1,5.005313013170024,5.844658021398016,554.6627075349837
2020-05-15 08:45:00,,7.237520851860042,7.237520851860042,1,7.237520851860042,5.844658021398016,561.9002283868438
2020-05-15 09:15:00,,3.443493885780006,3.443493885780006,1,3.443493885780006,3.3001689371219567,565.3437222726237
2020-05-15 09:45:00,,3.2599975034100046,3.2599975034100046,1,3.2599975034100046,3.3001689371219567,568.6037197760337
2020-05-15 10:15:00,,2.191459380210009,2.191459380210009,1,2.191459380210009,1.4700823221277648,570.7951791562438
2020-05-15 10:45:00,,2.114580402410011,2.114580402410011,1,2.114580402410011,1.4700823221277648,572.9097595586537
2020-05-15 11:15:00,-19.16332,-11.68096442041986,,0,-19.16332,-8.396086034236083,553.7464395586537
2020-05-15 11:45:00,-1.50449,-1.4583277942600132,,0,-1.50449,-8.396086034236083,552.2419495586537
2020-05-15 12:15:00,2.01803634,0.09130080260000072,,0,2.01803634,-4.900897952864984,554.2599858986537
2020-05-15 12:45:00,-9.954513,-7.460790503951887,,0,-9.954513,-4.900897952864984,544.3054728986536
2020-05-15 13:15:00,-10.354807,-8.527832008981884,,0,-10.354807,-5.957390875970244,533.9506658986536
2020-05-15 13:45:00,-2.2467836,-3.597879165080033,,0,-2.2467836,-5.957390875970244,531.7038822986536
2020-05-15 14:15:00,-7.531964,-5.669426527469899,,0,-7.531964,-4.786953483164195,524.1719182986536
2020-05-15 14:45:00,-3.3590384,-2.844410779199964,,0,-3.3590384,-4.786953483164195,520.8128798986536
2020-05-15 15:15:00,1.3620435,1.9346982697600188,,0,1.3620435,2.122711315239641,522.1749233986536
2020-05-15 15:45:00,4.053055,3.6617083038799594,,0,4.053055,2.122711315239641,526.2279783986536
2020-05-15 16:15:00,,-3.916634979310045,-3.916634979310045,1,-3.916634979310045,-0.2067938769305955,522.3113434193435
2020-05-15 16:45:00,3.0789852,3.285300907499956,,0,3.0789852,-0.2067938769305955,525.3903286193436
2020-05-15 17:15:00,4.401853,4.367454823399971,,0,4.401853,3.612313562375724,529.7921816193435
2020-05-15 17:45:00,2.8774196,3.0908715283399686,,0,2.8774196,3.612313562375724,532.6696012193436
2020-05-15 18:15:00,2.43598004,3.147340638799948,,0,2.43598004,3.3921723151466074,535.1055812593436
2020-05-15 18:45:00,,4.083331354059965,4.083331354059965,1,4.083331354059965,3.3921723151466074,539.1889126134035
2020-05-15 19:15:00,4.370727,4.334907100020008,,0,4.370727,3.9991330009038233,543.5596396134035
2020-05-15 19:45:00,3.5651488,4.0195370035899645,,0,3.5651488,3.9991330009038233,547.1247884134035
2020-05-15 20:15:00,5.025697,4.773733215410008,,0,5.025697,4.33233717332696,552.1504854134035
2020-05-15 20:45:00,3.3799543,3.7660930983499963,,0,3.3799543,4.33233717332696,555.5304397134036
2020-05-15 21:15:00,4.212201,4.117807718132963,,0,4.212201,4.49495163743386,559.7426407134036
2020-05-15 21:45:00,4.65468,4.611034847216004,,0,4.65468,4.49495163743386,564.3973207134036
2020-05-15 22:15:00,,4.730055216787987,4.730055216787987,1,4.730055216787987,4.754475319657039,569.1273759301915
2020-05-15 22:45:00,4.808103,4.363432520570973,,0,4.808103,4.754475319657039,573.9354789301915
2020-05-15 23:15:00,3.120199,3.5884553468269735,,0,3.120199,3.7878125720502425,577.0556779301915
2020-05-15 23:45:00,4.26304908,4.037556027201054,,0,4.26304908,3.7878125720502425,581.3187270101914
2020-05-16 00:15:00,3.287744,3.6449659979430553,,0,3.287744,3.8954531815096907,584.6064710101914
2020-05-16 00:45:00,4.422232,4.258495627740957,,0,4.422232,3.8954531815096907,589.0287030101914
2020-05-16 01:15:00,3.8117389,3.842395645031962,,0,3.8117389,3.984124797795498,592.8404419101914
2020-05-16 01:45:00,4.0879577,4.195564316930008,,0,4.0879577,3.984124797795498,596.9283996101914
2020-05-16 02:15:00,2.72729,3.5279248598999584,,0,2.72729,4.451658876921968,599.6556896101914
2020-05-16 02:45:00,5.8935472,5.501892242470009,,0,5.8935472,4.451658876921968,605.5492368101914
2020-05-16 03:15:00,7.212147,6.421974171100076,,0,7.212147,6.3979757905974095,612.7613838101913
2020-05-16 03:45:00,,6.238608266100082,6.238608266100082,1,6.238608266100082,6.3979757905974095,618.9999920762914
2020-05-16 04:15:00,5.109918,5.252782713860061,,0,5.109918,5.339423574796959,624.1099100762914
2020-05-16 04:45:00,,5.304527113500044,5.304527113500044,1,5.304527113500044,5.339423574796959,629.4144371897914
2020-05-16 05:15:00,5.684495,5.447255902320065,,0,5.684495,5.252433875036325,635.0989321897914
2020-05-16 05:45:00,,5.041521910710028,5.041521910710028,1,5.041521910710028,5.252433875036325,640.1404541005014
2020-05-16 06:15:00,2.531368,3.475915592969979,,0,2.531368,3.1869873504299915,642.6718221005015
2020-05-16 06:45:00,3.4400707,3.606850269909989,,0,3.4400707,3.1869873504299915,646.1118928005014
2020-05-16 07:15:00,2.902936,3.080527269119985,,0,2.902936,2.5267454578487296,649.0148288005014
2020-05-16 07:45:00,1.749326,2.2499670168700336,,0,1.749326,2.5267454578487296,650.7641548005014
2020-05-16 08:15:00,2.8541,-1.378961771639995,,0,2.8541,1.1038983539870586,653.6182548005014
2020-05-16 08:45:00,,-0.23627312600999964,-0.23627312600999964,1,-0.23627312600999964,1.1038983539870586,653.3819816744914
2020-05-16 09:15:00,1.4828455,0.532490234490001,,0,1.4828455,0.5017759817008587,654.8648271744914
2020-05-16 09:45:00,-0.58157,-0.23435881029799932,,0,-0.58157,0.5017759817008587,654.2832571744914
2020-05-16 10:15:00,,-0.1754805106159991,-0.1754805106159991,1,-0.1754805106159991,1.0737052674830088,654.1077766638754
2020-05-16 10:45:00,2.534937,1.206770160341993,,0,2.534937,1.0737052674830088,656.6427136638754
2020-05-16 11:15:00,,0.8101722981660053,0.8101722981660053,1,0.8101722981660053,1.2609905488540012,657.4528859620414
2020-05-16 11:45:00,2.1845667,0.5058385936420015,,0,2.1845667,1.2609905488540012,659.6374526620414
2020-05-16 12:15:00,-3.279084,-1.9657427070080054,,0,-3.279084,-2.443653049270145,656.3583686620414
2020-05-16 12:45:00,-2.4568202,-2.089453520480015,,0,-2.4568202,-2.443653049270145,653.9015484620413
2020-05-16 13:15:00,-2.1288969,-1.9963657986799859,,0,-2.1288969,-0.05526463913873847,651.7726515620413
2020-05-16 13:45:00,2.2109876,1.0360567390299886,,0,2.2109876,-0.05526463913873847,653.9836391620413
2020-05-16 14:15:00,1.1041815,1.2248354235200003,,0,1.1041815,0.494338970425101,655.0878206620413
2020-05-16 14:45:00,-0.3561214,0.3359139968599968,,0,-0.3561214,0.494338970425101,654.7316992620413
2020-05-16 15:15:00,1.5563559,1.280901736739996,,0,1.5563559,1.9255014644128317,656.2880551620412
2020-05-16 15:45:00,2.24706582,1.7789982089299858,,0,2.24706582,1.9255014644128317,658.5351209820412
2020-05-16 16:15:00,-0.1781757,0.6984702160100013,,0,-0.1781757,0.960796395999264,658.3569452820412
2020-05-16 16:45:00,2.0889428,1.612033373930011,,0,2.0889428,0.960796395999264,660.4458880820413
2020-05-16 17:15:00,-1.120404,0.3358769300499979,,0,-1.120404,1.0014070022746775,659.3254840820413
2020-05-16 17:45:00,,2.248499224759996,2.248499224759996,1,2.248499224759996,1.0014070022746775,661.5739833068012
2020-05-16 18:15:00,3.2071663,3.2188727381900186,,0,3.2071663,3.2428270444052565,664.7811496068013
2020-05-16 18:45:00,3.3601727,3.903009231733016,,0,3.3601727,3.2428270444052565,668.1413223068013
2020-05-16 19:15:00,3.910245,4.160695694383017,,0,3.910245,4.260064262905714,672.0515673068013
2020-05-16 19:45:00,,4.6322042276420206,4.6322042276420206,1,4.6322042276420206,4.260064262905714,676.6837715344433
2020-05-16 20:15:00,,4.595585116492025,4.595585116492025,1,4.595585116492025,4.565063565410273,681.2793566509353
2020-05-16 20:45:00,,4.584438627092021,4.584438627092021,1,4.584438627092021,4.565063565410273,685.8637952780273
2020-05-16 21:15:00,,4.505546745082016,4.505546745082016,1,4.505546745082016,4.647920247786728,690.3693420231093
2020-05-16 21:45:00,,4.8761612796320035,4.8761612796320035,1,4.8761612796320035,4.647920247786728,695.2455033027413
2020-05-16 22:15:00,,4.959931750372009,4.959931750372009,1,4.959931750372009,4.572867953785063,700.2054350531133
2020-05-16 22:45:00,,4.3759037734399975,4.3759037734399975,1,4.3759037734399975,4.572867953785063,704.5813388265533
2020-05-16 23:15:00,,3.507360831292986,3.507360831292986,1,3.507360831292986,3.488661597463048,708.0886996578463
2020-05-16 23:45:00,,3.3384195728800026,3.3384195728800026,1,3.3384195728800026,3.488661597463048,711.4271192307262
2020-05-17 00:15:00,,4.844901454517031,4.844901454517031,1,4.844901454517031,4.887109080511417,716.2720206852433
2020-05-17 00:45:00,,5.107046395801031,5.107046395801031,1,5.107046395801031,4.887109080511417,721.3790670810444
2020-05-17 01:15:00,,4.712293184517026,4.712293184517026,1,4.712293184517026,4.339343450490012,726.0913602655614
2020-05-17 01:45:00,,4.010333912152998,4.010333912152998,1,4.010333912152998,4.339343450490012,730.1016941777144
2020-05-17 02:15:00,,3.510712633632016,3.510712633632016,1,3.510712633632016,3.5373183287293846,733.6124068113464
2020-05-17 02:45:00,,3.5403150870220195,3.5403150870220195,1,3.5403150870220195,3.5373183287293846,737.1527218983684
2020-05-17 03:15:00,,3.384734891446016,3.384734891446016,1,3.384734891446016,4.010493814798642,740.5374567898144
2020-05-17 03:45:00,,4.601680303164977,4.601680303164977,1,4.601680303164977,4.010493814798642,745.1391370929794
2020-05-17 04:15:00,,4.915887692799999,4.915887692799999,1,4.915887692799999,4.6248842811032596,750.0550247857793
2020-05-17 04:45:00,,4.37903192569999,4.37903192569999,1,4.37903192569999,4.6248842811032596,754.4340567114793
2020-05-17 05:15:00,,5.133063914660039,5.133063914660039,1,5.133063914660039,4.946323884728136,759.5671206261394
2020-05-17 05:45:00,,4.75240025051,4.75240025051,1,4.75240025051,4.946323884728136,764.3195208766494
2020-05-17 06:15:00,7.6503338,6.157438871900109,,0,7.6503338,5.584185239540139,771.9698546766494
2020-05-17 06:45:00,,4.331412169360019,4.331412169360019,1,4.331412169360019,5.584185239540139,776.3012668460094
2020-05-17 07:15:00,,3.243073696868008,3.243073696868008,1,3.243073696868008,1.8362731689388474,779.5443405428774
2020-05-17 07:45:00,,0.5746542195640018,0.5746542195640018,1,0.5746542195640018,1.8362731689388474,780.1189947624414
2020-05-17 08:15:00,-1.597016,-1.3841731037580003,,0,-1.597016,-1.9642783677415132,778.5219787624413
2020-05-17 08:45:00,-3.046801864,-2.1292688611979735,,0,-3.046801864,-1.9642783677415132,775.4751768984413
2020-05-17 09:15:00,,-1.5002606735269894,-1.5002606735269894,1,-1.5002606735269894,-1.225359380131083,773.9749162249143
2020-05-17 09:45:00,-0.8996582,-0.8904733958559922,,0,-0.8996582,-1.225359380131083,773.0752580249143
2020-05-17 10:15:00,0.730644,-0.21264219545199695,,0,0.730644,-0.6971710783067874,773.8059020249143
2020-05-17 10:45:00,-1.8853063,-1.4277887666499938,,0,-1.8853063,-0.6971710783067874,771.9205957249143
2020-05-17 11:15:00,-1.42140701,-1.2041853728400056,,0,-1.42140701,0.2798855271477054,770.4991887149142
2020-05-17 11:45:00,1.7827772,0.3885685223499988,,0,1.7827772,0.2798855271477054,772.2819659149143
2020-05-17 12:15:00,-3.177248,-2.289620988359976,,0,-3.177248,-0.6370160061212856,769.1047179149143
2020-05-17 12:45:00,2.41630428,0.9156426984199914,,0,2.41630428,-0.6370160061212856,771.5210221949143
2020-05-17 13:15:00,-1.0690925,-0.4039630681900035,,0,-1.0690925,1.175804109064347,770.4519296949143
2020-05-17 13:45:00,3.3865592,2.409710183010011,,0,3.3865592,1.175804109064347,773.8384888949142
2020-05-17 14:15:00,3.7281774,3.0698988679699855,,0,3.7281774,3.442003179253074,777.5666662949143
2020-05-17 14:45:00,3.9219434,2.94362268963001,,0,3.9219434,3.442003179253074,781.4886096949143
2020-05-17 15:15:00,3.6364399,3.386708509949975,,0,3.6364399,3.8372647800505293,785.1250495949143
2020-05-17 15:45:00,4.2990734,4.007629051259993,,0,4.2990734,3.8372647800505293,789.4241229949143
2020-05-17 16:15:00,5.1640838,4.463724422529985,,0,5.1640838,4.779810875936297,794.5882067949143
2020-05-17 16:45:00,,4.557821908940006,4.557821908940006,1,4.557821908940006,4.779810875936297,799.1460287038543
2020-05-17 17:15:00,4.98992,4.64373532745998,,0,4.98992,4.204003717970626,804.1359487038543
2020-05-17 17:45:00,4.19226025,4.3523196135899465,,0,4.19226025,4.204003717970626,808.3282089538543
2020-05-17 18:15:00,5.3413812,5.008878295629948,,0,5.3413812,4.444404523630085,813.6695901538543
2020-05-17 18:45:00,3.7612246,4.483613973099974,,0,3.7612246,4.444404523630085,817.4308147538543
2020-05-17 19:15:00,3.814852,4.320122789050021,,0,3.814852,5.486345145216807,821.2456667538543
2020-05-17 19:45:00,7.398945,6.433172239379979,,0,7.398945,5.486345145216807,828.6446117538543
2020-05-17 20:15:00,,5.783937814019999,5.783937814019999,1,5.783937814019999,5.6499488663167385,834.4285495678743
2020-05-17 20:45:00,,5.624233510340002,5.624233510340002,1,5.624233510340002,5.6499488663167385,840.0527830782142
2020-05-17 21:15:00,,4.189851853319989,4.189851853319989,1,4.189851853319989,4.10581950507323,844.2426349315342
2020-05-17 21:45:00,,3.994713722859957,3.994713722859957,1,3.994713722859957,4.10581950507323,848.2373486543942
2020-05-17 22:15:00,,3.473200487879963,3.473200487879963,1,3.473200487879963,3.368489883810097,851.7105491422741
2020-05-17 22:45:00,3.1482002,3.471538136279962,,0,3.1482002,3.368489883810097,854.8587493422741
2020-05-17 23:15:00,,3.357914474139986,3.357914474139986,1,3.357914474139986,3.26288106538483,858.2166638164141
2020-05-17 23:45:00,,3.230075620460013,3.230075620460013,1,3.230075620460013,3.26288106538483,861.446739436874
2020-05-18 00:15:00,4.996179,5.004445600400037,,0,4.996179,5.637108030238994,866.442918436874
2020-05-18 00:45:00,6.4920086,5.822825034804078,,0,6.4920086,5.637108030238994,872.934927036874
2020-05-18 01:15:00,,5.229453672624052,5.229453672624052,1,5.229453672624052,4.30381548637934,878.164380709498
2020-05-18 01:45:00,3.416745,3.9120611177600053,,0,3.416745,4.30381548637934,881.581125709498
2020-05-18 02:15:00,2.056101,2.839193130922,,0,2.056101,2.8096871639736682,883.637226709498
2020-05-18 02:45:00,,3.265378544312023,3.265378544312023,1,3.265378544312023,2.8096871639736682,886.9026052538101
2020-05-18 03:15:00,,3.1289412500520206,3.1289412500520206,1,3.1289412500520206,3.470674880580514,890.031546503862
2020-05-18 03:45:00,,3.7175396121739994,3.7175396121739994,1,3.7175396121739994,3.470674880580514,893.7490861160361
2020-05-18 04:15:00,,4.669265971409993,4.669265971409993,1,4.669265971409993,4.436084943285562,898.4183520874461
2020-05-18 04:45:00,,4.221673615599982,4.221673615599982,1,4.221673615599982,4.436084943285562,902.6400257030461
2020-05-18 05:15:00,,5.166387754400045,5.166387754400045,1,5.166387754400045,4.975660919454372,907.8064134574462
2020-05-18 05:45:00,,4.845307927169999,4.845307927169999,1,4.845307927169999,4.975660919454372,912.6517213846162
2020-05-18 06:15:00,,5.7421057732000795,5.7421057732000795,1,5.7421057732000795,4.989251228223457,918.3938271578162
2020-05-18 06:45:00,,4.244471904370013,4.244471904370013,1,4.244471904370013,4.989251228223457,922.6382990621862
2020-05-18 07:15:00,5.70816,4.088120946550031,,0,5.70816,2.146382517984994,928.3464590621862
2020-05-18 07:45:00,-1.338153,-0.7403774552220036,,0,-1.338153,2.146382517984994,927.0083060621862
2020-05-18 08:15:00,-2.187051,-1.6010828464760163,,0,-2.187051,-1.2780235001444156,924.8212550621862
2020-05-18 08:45:00,-0.371733,-0.8807750860739879,,0,-0.371733,-1.2780235001444156,924.4495220621862
2020-05-18 09:15:00,-0.77831537,-0.9717222615279869,,0,-0.77831537,-1.701215116871293,923.6712066921863
2020-05-18 09:45:00,-2.8644216,-2.238384802839994,,0,-2.8644216,-1.701215116871293,920.8067850921863
2020-05-18 10:15:00,-4.9426808,-3.591841273619951,,0,-4.9426808,-3.477074578428629,915.8641042921863
2020-05-18 10:45:00,-2.7526762,-2.4088302873000194,,0,-2.7526762,-3.477074578428629,913.1114280921863
2020-05-18 11:15:00,0.61482,-0.3229045897499977,,0,0.61482,-0.4697017879336798,913.7262480921863
2020-05-18 11:45:00,-1.229733,-1.1599154061399948,,0,-1.229733,-0.4697017879336798,912.4965150921863
2020-05-18 12:15:00,-5.08865,-3.526670528230029,,0,-5.08865,-2.453455795208838,907.4078650921863
2020-05-18 12:45:00,-0.3375255,-0.6588383546100003,,0,-0.3375255,-2.453455795208838,907.0703395921863
2020-05-18 13:15:00,0.4299826,-0.24478035963000375,,0,0.4299826,-0.8788214324021071,907.5003221921863
2020-05-18 13:45:00,-2.1389614,-1.1933431509199965,,0,-2.1389614,-0.8788214324021071,905.3613607921864
2020-05-18 14:15:00,-0.3745553,0.4749360968900009,,0,-0.3745553,-0.03062344621610759,904.9868054921864
2020-05-18 14:45:00,-0.55618,0.16085492162999981,,0,-0.55618,-0.03062344621610759,904.4306254921863
2020-05-18 15:15:00,2.2083603,2.1361913192500244,,0,2.2083603,2.71836029241874,906.6389857921863
2020-05-18 15:45:00,2.9329041,3.174743345620038,,0,2.9329041,2.71836029241874,909.5718898921863
2020-05-18 16:15:00,,4.092050565605017,4.092050565605017,1,4.092050565605017,4.758266421013136,913.6639404577913
2020-05-18 16:45:00,5.6337941,5.028637598620055,,0,5.6337941,4.758266421013136,919.2977345577914
2020-05-18 17:15:00,4.19842978,4.4203363726499925,,0,4.19842978,4.568747210407957,923.4961643377914
2020-05-18 17:45:00,4.7716768,4.6455721243200045,,0,4.7716768,4.568747210407957,928.2678411377914
2020-05-18 18:15:00,5.8480619,5.558730308570043,,0,5.8480619,5.323015041722394,934.1159030377913
2020-05-18 18:45:00,4.8785058,4.964308752290001,,0,4.8785058,5.323015041722394,938.9944088377913
2020-05-18 19:15:00,5.159676,5.075594764840091,,0,5.159676,5.592288425730411,944.1540848377913
2020-05-18 19:45:00,5.97058,6.020272304800038,,0,5.97058,5.592288425730411,950.1246648377913
2020-05-18 20:15:00,,5.7944795289599975,5.7944795289599975,1,5.7944795289599975,5.701530052587421,955.9191443667513
2020-05-18 20:45:00,,5.654195063779995,5.654195063779995,1,5.654195063779995,5.701530052587421,961.5733394305313
2020-05-18 21:15:00,,4.035323559180015,4.035323559180015,1,4.035323559180015,3.903792401401116,965.6086629897113
2020-05-18 21:45:00,,3.681792730799985,3.681792730799985,1,3.681792730799985,3.903792401401116,969.2904557205113
2020-05-18 22:15:00,,3.199211392299987,3.199211392299987,1,3.199211392299987,3.1586991365671673,972.4896671128113
2020-05-18 22:45:00,,3.094800689299987,3.094800689299987,1,3.094800689299987,3.1586991365671673,975.5844678021112
2020-05-18 23:15:00,,3.525237329900021,3.525237329900021,1,3.525237329900021,2.484564563005582,979.1097051320113
2020-05-18 23:45:00,1.03296,2.793699382880018,,0,1.03296,2.484564563005582,980.1426651320113
2020-05-19 00:15:00,6.250856,5.484483294899982,,0,6.250856,6.043339423150211,986.3935211320113
2020-05-19 00:45:00,,5.927121927399977,5.927121927399977,1,5.927121927399977,6.043339423150211,992.3206430594113
2020-05-19 01:15:00,6.34408,5.834643801099951,,0,6.34408,5.222535135899622,998.6647230594112
2020-05-19 01:45:00,,4.4058320035,4.4058320035,1,4.4058320035,5.222535135899622,1003.0705550629112
2020-05-19 02:15:00,,3.4091392752620058,3.4091392752620058,1,3.4091392752620058,3.6392413355800275,1006.4796943381732
2020-05-19 02:45:00,,3.7780262472220314,3.7780262472220314,1,3.7780262472220314,3.6392413355800275,1010.2577205853952
2020-05-19 03:15:00,,3.5383393791620272,3.5383393791620272,1,3.5383393791620272,3.7729499504470603,1013.7960599645572
2020-05-19 03:45:00,,4.0273127379419895,4.0273127379419895,1,4.0273127379419895,3.7729499504470603,1017.8233727024992
2020-05-19 04:15:00,,4.761473942749997,4.761473942749997,1,4.761473942749997,4.413048179858496,1022.5848466452492
2020-05-19 04:45:00,,4.05624855209998,4.05624855209998,1,4.05624855209998,4.413048179858496,1026.6410951973492
2020-05-19 05:15:00,,4.946413081460045,4.946413081460045,1,4.946413081460045,4.863958625074904,1031.5875082788093
2020-05-19 05:45:00,,4.7640392793600075,4.7640392793600075,1,4.7640392793600075,4.863958625074904,1036.3515475581694
2020-05-19 06:15:00,,5.2012287614200625,5.2012287614200625,1,5.2012287614200625,4.827749908610243,1041.5527763195894
2020-05-19 06:45:00,,4.407174870800025,4.407174870800025,1,4.407174870800025,4.827749908610243,1045.9599511903893
2020-05-19 07:15:00,,4.011546718690032,4.011546718690032,1,4.011546718690032,3.0521559125006172,1049.9714979090793
2020-05-19 07:45:00,,2.231311435264997,2.231311435264997,1,2.231311435264997,3.0521559125006172,1052.2028093443444
2020-05-19 08:15:00,3.9994215,2.4151515410160043,,0,3.9994215,1.7254443349298223,1056.2022308443443
2020-05-19 08:45:00,-0.751022,0.5178530551150032,,0,-0.751022,1.7254443349298223,1055.4512088443444
2020-05-19 09:15:00,5.7425919,3.6006819778900536,,0,5.7425919,3.2099320554490975,1061.1938007443443
2020-05-19 09:45:00,1.401925,1.5625436806549795,,0,1.401925,3.2099320554490975,1062.5957257443442
2020-05-19 10:15:00,-2.265952,-0.7743918328947974,,0,-2.265952,-0.2864115065199986,1060.3297737443443
2020-05-19 10:45:00,0.7425406,0.31256509070500277,,0,0.7425406,-0.2864115065199986,1061.0723143443442
2020-05-19 11:15:00,1.2470207,0.917731462300004,,0,1.2470207,1.5053948244864623,1062.3193350443441
2020-05-19 11:45:00,2.4706495,1.2542243690700141,,0,2.4706495,1.5053948244864623,1064.7899845443442
2020-05-19 12:15:00,-2.0281415,-1.0109266827999817,,0,-2.0281415,-1.8488345287115613,1062.7618430443442
2020-05-19 12:45:00,-2.3225537,-1.4526827905800022,,0,-2.3225537,-1.8488345287115613,1060.4392893443442
2020-05-19 13:15:00,0.00827302,-0.2740868499198016,,0,0.00827302,-0.15737358391128844,1060.447562364344
2020-05-19 13:45:00,-0.5622388,0.05909122394059972,,0,-0.5622388,-0.15737358391128844,1059.8853235643442
2020-05-19 14:15:00,2.2179848,2.3625896515900195,,0,2.2179848,2.963637435216428,1062.1033083643442
2020-05-19 14:45:00,4.4008081,3.9501210703700504,,0,4.4008081,2.963637435216428,1066.5041164643442
2020-05-19 15:15:00,,4.1523475148450295,4.1523475148450295,1,4.1523475148450295,4.16764386000955,1070.6564639791893
2020-05-19 15:45:00,,4.436338455680027,4.436338455680027,1,4.436338455680027,4.16764386000955,1075.0928024348693
2020-05-19 16:15:00,,4.627093865370015,4.627093865370015,1,4.627093865370015,4.977416889477772,1079.7198963002393
2020-05-19 16:45:00,5.35117654,4.872530782879969,,0,5.35117654,4.977416889477772,1085.0710728402394
2020-05-19 17:15:00,,5.349799948370004,5.349799948370004,1,5.349799948370004,5.296198669677705,1090.4208727886094
2020-05-19 17:45:00,,5.430211937977013,5.430211937977013,1,5.430211937977013,5.296198669677705,1095.8510847265864
2020-05-19 18:15:00,,5.043603293660041,5.043603293660041,1,5.043603293660041,5.248392901056504,1100.8946880202463
