,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-24 05:15:00,,-0.7758551232799975,-0.7758551232799975,1,-0.7758551232799975,-0.4028046858142289,-210.7747941381291
2019-05-24 05:45:00,,-0.46301305009999993,-0.46301305009999993,1,-0.46301305009999993,-0.4028046858142289,-211.23780718822908
2019-05-24 06:15:00,,-1.4720910367999924,-1.4720910367999924,1,-1.4720910367999924,-2.2711197947901347,-212.70989822502906
2019-05-24 06:45:00,,-3.1685355423399986,-3.1685355423399986,1,-3.1685355423399986,-2.2711197947901347,-215.87843376736907
2019-05-24 07:15:00,,-3.8521838017499905,-3.8521838017499905,1,-3.8521838017499905,-4.1496704442363175,-219.73061756911906
2019-05-24 07:45:00,,-4.671698858535991,-4.671698858535991,1,-4.671698858535991,-4.1496704442363175,-224.40231642765505
2019-05-24 08:15:00,,-5.0269844622609945,-5.0269844622609945,1,-5.0269844622609945,-6.266297226144992,-229.42930088991605
2019-05-24 08:45:00,-7.833375,-6.724150432663065,,0,-7.833375,-6.266297226144992,-237.26267588991604
2019-05-24 09:15:00,-4.9987147,-5.329500301483064,,0,-4.9987147,-5.372382486863829,-242.26139058991603
2019-05-24 09:45:00,-5.5885264,-5.603550453249968,,0,-5.5885264,-5.372382486863829,-247.84991698991604
2019-05-24 10:15:00,-5.572892,-5.5822115047730385,,0,-5.572892,-4.946082978854107,-253.42280898991604
2019-05-24 10:45:00,-4.019725,-4.642451864537063,,0,-4.019725,-4.946082978854107,-257.44253398991606
2019-05-24 11:15:00,,-5.412322755176041,-5.412322755176041,1,-5.412322755176041,-5.748165212609204,-262.8548567450921
2019-05-24 11:45:00,-6.1003151,-6.123416061964084,,0,-6.1003151,-5.748165212609204,-268.9551718450921
2019-05-24 12:15:00,-6.1948114,-6.189980493711966,,0,-6.1948114,-6.5283691358066305,-275.1499832450921
2019-05-24 12:45:00,-7.3044664,-6.767948392012943,,0,-7.3044664,-6.5283691358066305,-282.4544496450921
2019-05-24 13:15:00,-6.737207513,-6.569198237683956,,0,-6.737207513,-5.731859482359466,-289.1916571580921
2019-05-24 13:45:00,-5.2936712,-5.407090015852024,,0,-5.2936712,-5.731859482359466,-294.4853283580921
2019-05-24 14:15:00,-3.38344157,-3.80754183468795,,0,-3.38344157,-3.7230219019634334,-297.8687699280921
2019-05-24 14:45:00,-3.667974,-3.8141270751149596,,0,-3.667974,-3.7230219019634334,-301.5367439280921
2019-05-24 15:15:00,-5.0476298,-4.429948073623976,,0,-5.0476298,-4.0915812911534175,-306.5843737280921
2019-05-24 15:45:00,-3.2801685,-3.2995532416079696,,0,-3.2801685,-4.0915812911534175,-309.8645422280921
2019-05-24 16:15:00,,-2.4728694995199962,-2.4728694995199962,1,-2.4728694995199962,-2.457919504426439,-312.3374117276121
2019-05-24 16:45:00,-2.29443592,-2.1707478994280143,,0,-2.29443592,-2.457919504426439,-314.6318476476121
2019-05-24 17:15:00,-1.968840446,-1.925043037306005,,0,-1.968840446,-1.6654179668649454,-316.6006880936121
2019-05-24 17:45:00,-1.6794005,-1.5737041504939913,,0,-1.6794005,-1.6654179668649454,-318.2800885936121
2019-05-24 18:15:00,-0.7801808,-0.9660213212700102,,0,-0.7801808,0.21825117381535594,-319.0602693936121
2019-05-24 18:45:00,,1.463227339109997,1.463227339109997,1,1.463227339109997,0.21825117381535594,-317.5970420545021
2019-05-24 19:15:00,,2.673240651024986,2.673240651024986,1,2.673240651024986,2.543860231300849,-314.9238014034771
2019-05-24 19:45:00,,2.6057658917499915,2.6057658917499915,1,2.6057658917499915,2.543860231300849,-312.31803551172715
2019-05-24 20:15:00,,1.963982183849999,1.963982183849999,1,1.963982183849999,2.0037795959482687,-310.3540533278771
2019-05-24 20:45:00,,2.014689658974999,2.014689658974999,1,2.014689658974999,2.0037795959482687,-308.33936366890214
2019-05-24 21:15:00,,1.8710134645749992,1.8710134645749992,1,1.8710134645749992,1.9004106539907226,-306.4683502043271
2019-05-24 21:45:00,,1.937407526074999,1.937407526074999,1,1.937407526074999,1.9004106539907226,-304.53094267825213
2019-05-24 22:15:00,-0.217623,1.7369184170749976,,0,-0.217623,1.088993135790695,-304.74856567825213
2019-05-24 22:45:00,,2.010423623074996,2.010423623074996,1,2.010423623074996,1.088993135790695,-302.73814205517715
2019-05-24 23:15:00,,2.709518561954991,2.709518561954991,1,2.709518561954991,2.711304054731907,-300.02862349322214
2019-05-24 23:45:00,,3.213767737579988,3.213767737579988,1,3.213767737579988,2.711304054731907,-296.81485575564216
2019-05-25 00:15:00,,3.1652742088099863,3.1652742088099863,1,3.1652742088099863,2.9754807180936935,-293.64958154683217
2019-05-25 00:45:00,,2.769456211434989,2.769456211434989,1,2.769456211434989,2.9754807180936935,-290.88012533539717
2019-05-25 01:15:00,,2.5132657147099855,2.5132657147099855,1,2.5132657147099855,2.8922624345426406,-288.3668596206872
2019-05-25 01:45:00,,3.0301390539599833,3.0301390539599833,1,3.0301390539599833,2.8922624345426406,-285.3367205667272
2019-05-25 02:15:00,,3.6453217079299742,3.6453217079299742,1,3.6453217079299742,3.9866803892738134,-281.69139885879724
2019-05-25 02:45:00,,4.22907038722998,4.22907038722998,1,4.22907038722998,3.9866803892738134,-277.4623284715673
2019-05-25 03:15:00,,4.489260287554992,4.489260287554992,1,4.489260287554992,5.2018277050788795,-272.9730681840123
2019-05-25 03:45:00,,6.142951238850008,6.142951238850008,1,6.142951238850008,5.2018277050788795,-266.8301169451623
2019-05-25 04:15:00,6.81183,5.906273455599972,,0,6.81183,5.64941177996268,-260.0182869451623
2019-05-25 04:45:00,,5.2738898415400035,5.2738898415400035,1,5.2738898415400035,5.64941177996268,-254.74439710362228
2019-05-25 05:15:00,,5.330397975000003,5.330397975000003,1,5.330397975000003,4.267126246748073,-249.41399912862227
2019-05-25 05:45:00,,4.437768320700016,4.437768320700016,1,4.437768320700016,4.267126246748073,-244.97623080792226
2019-05-25 06:15:00,,5.148811700000014,5.148811700000014,1,5.148811700000014,3.089011069348388,-239.82741910792225
2019-05-25 06:45:00,,2.4416037294800037,2.4416037294800037,1,2.4416037294800037,3.089011069348388,-237.38581537844226
2019-05-25 07:15:00,,-1.1902359279599972,-1.1902359279599972,1,-1.1902359279599972,-1.8868775897140504,-238.57605130640226
2019-05-25 07:45:00,,-2.423270259139987,-2.423270259139987,1,-2.423270259139987,-1.8868775897140504,-240.99932156554226
2019-05-25 08:15:00,,-2.5337372303399865,-2.5337372303399865,1,-2.5337372303399865,-2.992078556287191,-243.53305879588225
2019-05-25 08:45:00,,-2.9788135651199994,-2.9788135651199994,1,-2.9788135651199994,-2.992078556287191,-246.51187236100225
2019-05-25 09:15:00,,-3.5856277199599926,-3.5856277199599926,1,-3.5856277199599926,-4.459845293286313,-250.09750008096225
2019-05-25 09:45:00,,-5.151962041820971,-5.151962041820971,1,-5.151962041820971,-4.459845293286313,-255.24946212278323
2019-05-25 10:15:00,-3.371372,-5.064709406453956,,0,-3.371372,-6.174276816688156,-258.6208341227832
2019-05-25 10:45:00,-9.238735,-8.13419632797495,,0,-9.238735,-6.174276816688156,-267.8595691227832
2019-05-25 11:15:00,-8.866804,-8.193933540245043,,0,-8.866804,-7.779048417419572,-276.72637312278323
2019-05-25 11:45:00,-7.383305,-7.309465874505054,,0,-7.383305,-7.779048417419572,-284.10967812278324
2019-05-25 12:15:00,-4.3857909,-4.892846947960951,,0,-4.3857909,-3.917276390035998,-288.49546902278325
2019-05-25 12:45:00,,-2.4794153154299843,-2.4794153154299843,1,-2.4794153154299843,-3.917276390035998,-290.97488433821326
2019-05-25 13:15:00,,1.7426812574999997,1.7426812574999997,1,1.7426812574999997,-0.46335540503683686,-289.23220308071325
2019-05-25 13:45:00,,-1.2610962249499922,-1.2610962249499922,1,-1.2610962249499922,-0.46335540503683686,-290.49329930566324
2019-05-25 14:15:00,,-4.20505035181999,-4.20505035181999,1,-4.20505035181999,-4.434942025936751,-294.6983496574832
2019-05-25 14:45:00,,-5.534084656441006,-5.534084656441006,1,-5.534084656441006,-4.434942025936751,-300.2324343139242
2019-05-25 15:15:00,-6.95366,-6.090042693841015,,0,-6.95366,-5.8918244429088,-307.18609431392423
2019-05-25 15:45:00,-5.4733165,-5.422380399635917,,0,-5.4733165,-5.8918244429088,-312.65941081392424
2019-05-25 16:15:00,-5.1651764,-4.56851141801194,,0,-5.1651764,-3.4242279707925225,-317.82458721392425
2019-05-25 16:45:00,-2.32694441,-2.4751515754819886,,0,-2.32694441,-3.4242279707925225,-320.15153162392426
2019-05-25 17:15:00,,3.157763095299992,3.157763095299992,1,3.157763095299992,2.770834726652169,-316.9937685286243
2019-05-25 17:45:00,,3.9557782827999772,3.9557782827999772,1,3.9557782827999772,2.770834726652169,-313.0379902458243
2019-05-25 18:15:00,,2.8801511287000054,2.8801511287000054,1,2.8801511287000054,0.812743619519474,-310.1578391171243
2019-05-25 18:45:00,,-1.2159578626200007,-1.2159578626200007,1,-1.2159578626200007,0.812743619519474,-311.37379697974427
2019-05-25 19:15:00,-3.51275,-1.4191453547400084,,0,-3.51275,0.65291373136656,-314.88654697974425
2019-05-25 19:45:00,,3.7511433052400043,3.7511433052400043,1,3.7511433052400043,0.65291373136656,-311.13540367450423
2019-05-25 20:15:00,,4.18373249895998,4.18373249895998,1,4.18373249895998,3.964884563752854,-306.9516711755443
2019-05-25 20:45:00,,3.8172622794799747,3.8172622794799747,1,3.8172622794799747,3.964884563752854,-303.1344088960643
2019-05-25 21:15:00,,3.44530335847997,3.44530335847997,1,3.44530335847997,3.0818022512112617,-299.68910553758434
2019-05-25 21:45:00,2.435278,3.35618827757997,,0,2.435278,3.0818022512112617,-297.25382753758436
2019-05-25 22:15:00,,3.7534804422999755,3.7534804422999755,1,3.7534804422999755,3.843047960495212,-293.5003470952844
2019-05-25 22:45:00,,4.173063111399977,4.173063111399977,1,4.173063111399977,3.843047960495212,-289.3272839838844
2019-05-25 23:15:00,,4.195474029299983,4.195474029299983,1,4.195474029299983,4.112456054855024,-285.1318099545844
2019-05-25 23:45:00,,4.095092849500002,4.095092849500002,1,4.095092849500002,4.112456054855024,-281.0367171050844
2019-05-26 00:15:00,,4.0889504905000145,4.0889504905000145,1,4.0889504905000145,4.139047597752845,-276.9477666145844
2019-05-26 00:45:00,,4.212420710600011,4.212420710600011,1,4.212420710600011,4.139047597752845,-272.7353459039844
2019-05-26 01:15:00,,4.620545387600004,4.620545387600004,1,4.620545387600004,4.4266408118591,-268.1148005163844
2019-05-26 01:45:00,,4.379390841900008,4.379390841900008,1,4.379390841900008,4.4266408118591,-263.73540967448434
2019-05-26 02:15:00,,4.8622865721999995,4.8622865721999995,1,4.8622865721999995,4.4844983977339945,-258.87312310228435
2019-05-26 02:45:00,,4.235813016800008,4.235813016800008,1,4.235813016800008,4.4844983977339945,-254.63731008548436
2019-05-26 03:15:00,,3.8153954633100158,3.8153954633100158,1,3.8153954633100158,3.231941980840201,-250.82191462217435
2019-05-26 03:45:00,,2.2234261568100226,2.2234261568100226,1,2.2234261568100226,3.231941980840201,-248.5984884653643
2019-05-26 04:15:00,3.2676722,2.6319498249100364,,0,3.2676722,3.0685394840767124,-245.33081626536432
2019-05-26 04:45:00,,2.2364339224900234,2.2364339224900234,1,2.2364339224900234,3.0685394840767124,-243.0943823428743
2019-05-26 05:15:00,,2.0216095656100044,2.0216095656100044,1,2.0216095656100044,2.1057274703012574,-241.0727727772643
2019-05-26 05:45:00,,1.7504354380999974,1.7504354380999974,1,1.7504354380999974,2.1057274703012574,-239.3223373391643
2019-05-26 06:15:00,,1.937345476250001,1.937345476250001,1,1.937345476250001,0.21418538385609515,-237.38499186291432
2019-05-26 06:45:00,,-1.8443808154699797,-1.8443808154699797,1,-1.8443808154699797,0.21418538385609515,-239.2293726783843
2019-05-26 07:15:00,-0.5280721,-1.6766630379299825,,0,-0.5280721,-2.9035671771167295,-239.7574447783843
2019-05-26 07:45:00,-5.640067,-5.155454697429995,,0,-5.640067,-2.9035671771167295,-245.39751177838428
2019-05-26 08:15:00,,-4.674012592519999,-4.674012592519999,1,-4.674012592519999,-4.628150238074802,-250.07152437090429
2019-05-26 08:45:00,-4.344195,-4.517691979020006,,0,-4.344195,-4.628150238074802,-254.4157193709043
2019-05-26 09:15:00,-4.0882148,-4.730725674000024,,0,-4.0882148,-6.713694600609127,-258.5039341709043
2019-05-26 09:45:00,-9.808548,-8.237867591121997,,0,-9.808548,-6.713694600609127,-268.3124821709043
2019-05-26 10:15:00,-7.475386,-7.315783931416018,,0,-7.475386,-7.0454943335830045,-275.7878681709043
2019-05-26 10:45:00,-6.663833,-6.6756149362259505,,0,-6.663833,-7.0454943335830045,-282.4517011709043
2019-05-26 11:15:00,-6.331368,-6.378159569023058,,0,-6.331368,-6.3589512289466255,-288.7830691709043
2019-05-26 11:45:00,-6.0319685,-6.067334578553085,,0,-6.0319685,-6.3589512289466255,-294.8150376709043
2019-05-26 12:15:00,-5.787347,-5.964897809276088,,0,-5.787347,-5.488504706475302,-300.6023846709043
2019-05-26 12:45:00,-5.2310286,-5.800009774799078,,0,-5.2310286,-5.488504706475302,-305.8334132709043
2019-05-26 13:15:00,-7.6251321,-6.836112539883018,,0,-7.6251321,-5.524669114945639,-313.4585453709043
2019-05-26 13:45:00,-4.6933249,-5.08743484071903,,0,-4.6933249,-5.524669114945639,-318.1518702709043
2019-05-26 14:15:00,,-3.9776851873800028,-3.9776851873800028,1,-3.9776851873800028,-4.074774890598394,-322.1295554582843
2019-05-26 14:45:00,-3.750215,-3.980406658523011,,0,-3.750215,-4.074774890598394,-325.8797704582843
2019-05-26 15:15:00,-2.3438525,-3.2297909918230125,,0,-2.3438525,-3.253414584664099,-328.22362295828435
2019-05-26 15:45:00,,-3.650415543179003,-3.650415543179003,1,-3.650415543179003,-3.253414584664099,-331.87403850146336
2019-05-26 16:15:00,,-3.658381197234998,-3.658381197234998,1,-3.658381197234998,-3.6710790603711656,-335.53241969869833
2019-05-26 16:45:00,,-3.793799071653989,-3.793799071653989,1,-3.793799071653989,-3.6710790603711656,-339.32621877035234
2019-05-26 17:15:00,,-2.910615646291997,-2.910615646291997,1,-2.910615646291997,-2.662277372997942,-342.23683441664434
2019-05-26 17:45:00,-3.735762,-3.400580336421955,,0,-3.735762,-2.662277372997942,-345.97259641664436
2019-05-26 18:15:00,,-2.9753200829219844,-2.9753200829219844,1,-2.9753200829219844,-1.9110449835845602,-348.94791649956636
2019-05-26 18:45:00,,-1.5354292693499954,-1.5354292693499954,1,-1.5354292693499954,-1.9110449835845602,-350.48334576891637
2019-05-26 19:15:00,,3.62561900085002,3.62561900085002,1,3.62561900085002,4.142290809812723,-346.85772676806636
2019-05-26 19:45:00,,5.33521666803001,5.33521666803001,1,5.33521666803001,4.142290809812723,-341.52251010003636
2019-05-26 20:15:00,,6.141440376130036,6.141440376130036,1,6.141440376130036,5.5457531438517265,-335.3810697239063
2019-05-26 20:45:00,,5.388175668595024,5.388175668595024,1,5.388175668595024,5.5457531438517265,-329.9928940553113
2019-05-26 21:15:00,,3.9756883562799925,3.9756883562799925,1,3.9756883562799925,4.072128362780414,-326.0172056990313
2019-05-26 21:45:00,,3.936101055674991,3.936101055674991,1,3.936101055674991,4.072128362780414,-322.0811046433563
2019-05-26 22:15:00,,4.077650492229992,4.077650492229992,1,4.077650492229992,4.110751363086003,-318.00345415112633
2019-05-26 22:45:00,,4.153898665179994,4.153898665179994,1,4.153898665179994,4.110751363086003,-313.8495554859463
2019-05-26 23:15:00,,4.303470942840002,4.303470942840002,1,4.303470942840002,4.407120396464674,-309.5460845431063
2019-05-26 23:45:00,,4.287571394634998,4.287571394634998,1,4.287571394634998,4.407120396464674,-305.2585131484713
2019-05-27 00:15:00,,4.312136851660002,4.312136851660002,1,4.312136851660002,4.439464588491293,-300.9463762968113
2019-05-27 00:45:00,,4.206804980579994,4.206804980579994,1,4.206804980579994,4.439464588491293,-296.7395713162313
2019-05-27 01:15:00,,4.326535111519994,4.326535111519994,1,4.326535111519994,5.349921602864005,-292.4130362047113
2019-05-27 01:45:00,,6.603156255190041,6.603156255190041,1,6.603156255190041,5.349921602864005,-285.8098799495213
2019-05-27 02:15:00,,6.770729134275057,6.770729134275057,1,6.770729134275057,6.028860876415299,-279.0391508152463
2019-05-27 02:45:00,,5.374602468975018,5.374602468975018,1,5.374602468975018,6.028860876415299,-273.66454834627126
2019-05-27 03:15:00,,4.828589403160014,4.828589403160014,1,4.828589403160014,4.91457821402987,-268.8359589431112
2019-05-27 03:45:00,,4.720807630000008,4.720807630000008,1,4.720807630000008,4.91457821402987,-264.1151513131112
2019-05-27 04:15:00,,4.772152467000005,4.772152467000005,1,4.772152467000005,5.096753162079285,-259.3429988461112
2019-05-27 04:45:00,,5.632927751000005,5.632927751000005,1,5.632927751000005,5.096753162079285,-253.71007109511118
2019-05-27 05:15:00,,2.5491150706400054,2.5491150706400054,1,2.5491150706400054,0.5997980406761798,-251.16095602447118
2019-05-27 05:45:00,,-1.951745837609993,-1.951745837609993,1,-1.951745837609993,0.5997980406761798,-253.11270186208117
2019-05-27 06:15:00,,-2.232754503279992,-2.232754503279992,1,-2.232754503279992,-3.6120800295138706,-255.34545636536114
2019-05-27 06:45:00,,-5.700367893049992,-5.700367893049992,1,-5.700367893049992,-3.6120800295138706,-261.04582425841113
2019-05-27 07:15:00,-5.21928,-6.2927462537200025,,0,-5.21928,-6.367030892894617,-266.26510425841116
2019-05-27 07:45:00,-8.34362,-7.745106538029923,,0,-8.34362,-6.367030892894617,-274.60872425841114
2019-05-27 08:15:00,-12.299609,-10.585895868419858,,0,-12.299609,-8.977712996325833,-286.9083332584111
2019-05-27 08:45:00,-6.558153,-7.773849160589942,,0,-6.558153,-8.977712996325833,-293.4664862584111
2019-05-27 09:15:00,,-8.146383456676,-8.146383456676,1,-8.146383456676,-7.908109411730948,-301.61286971508713
2019-05-27 09:45:00,-7.344177,-7.794544394629996,,0,-7.344177,-7.908109411730948,-308.95704671508713
2019-05-27 10:15:00,-7.2476021,-7.94332009408011,,0,-7.2476021,-8.342072276359875,-316.2046488150871
2019-05-27 10:45:00,-9.4097515,-9.283301086410042,,0,-9.4097515,-8.342072276359875,-325.61440031508715
2019-05-27 11:15:00,-10.0713883,-9.572412402123048,,0,-10.0713883,-8.918168598106393,-335.6857886150872
2019-05-27 11:45:00,-7.96274015,-8.687543428176085,,0,-7.96274015,-8.918168598106393,-343.6485287650872
2019-05-27 12:15:00,-8.239818,-8.839477361570033,,0,-8.239818,-8.33120615390708,-351.8883467650872
2019-05-27 12:45:00,,-8.59387759929305,-8.59387759929305,1,-8.59387759929305,-8.33120615390708,-360.4822243643802
2019-05-27 13:15:00,-7.064192,-7.455537705159928,,0,-7.064192,-7.183660379118866,-367.5464163643802
2019-05-27 13:45:00,-7.4158906,-7.6558845920000165,,0,-7.4158906,-7.183660379118866,-374.9623069643802
2019-05-27 14:15:00,,-7.62351343292002,-7.62351343292002,1,-7.62351343292002,-7.020930697101481,-382.5858203973002
2019-05-27 14:45:00,-6.63867722,-6.8913100896820625,,0,-6.63867722,-7.020930697101481,-389.2244976173002
2019-05-27 15:15:00,-3.0126416,-4.076065263395957,,0,-3.0126416,-3.123702514964617,-392.2371392173002
2019-05-27 15:45:00,,-2.9069681164300305,-2.9069681164300305,1,-2.9069681164300305,-3.123702514964617,-395.14410733373023
2019-05-27 16:15:00,-2.3146956,-2.842912245120033,,0,-2.3146956,-2.9598173960406773,-397.4588029337302
