,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-16 19:15:00,0.35389200000000004,,,0,0.35389200000000004,0.33626585833333167,323.13440101644983
2019-05-16 19:45:00,0.2817,,,0,0.2817,0.33626585833333167,323.41610101644983
2019-05-16 20:15:00,0.328772,,,0,0.328772,0.5830751016047598,323.74487301644984
2019-05-16 20:45:00,0.917443,,,0,0.917443,0.5830751016047598,324.66231601644984
2019-05-16 21:15:00,,,,2,0.7929011966666683,0.7929011966666683,325.4552172131165
2019-05-16 21:45:00,,,,2,0.7929011966666683,0.7929011966666683,326.24811840978316
2019-05-16 22:15:00,0.5892000000000001,,,0,0.5892000000000001,0.24129831223571518,326.83731840978317
2019-05-16 22:45:00,0.109098,,,0,0.109098,0.24129831223571518,326.9464164097832
2019-05-16 23:15:00,0.186648,,,0,0.186648,0.30890297027142705,327.1330644097832
2019-05-16 23:45:00,0.255429,,,0,0.255429,0.30890297027142705,327.38849340978317
2019-05-17 00:15:00,,,,2,0.5747702314166669,0.5747702314166669,327.96326364119983
2019-05-17 00:45:00,0.459359,,,0,0.459359,0.5747702314166669,328.42262264119984
2019-05-17 01:15:00,,,,2,2.796007724947615,2.796007724947615,331.21863036614747
2019-05-17 01:45:00,,,,2,2.796007724947615,2.796007724947615,334.0146380910951
2019-05-17 02:15:00,,,,2,0.12920394240000066,0.12920394240000066,334.1438420334951
2019-05-17 02:45:00,-0.157123,,,0,-0.157123,0.12920394240000066,333.9867190334951
2019-05-17 03:15:00,,,,2,0.3393659567666644,0.3393659567666644,334.32608499026173
2019-05-17 03:45:00,0.542644,,,0,0.542644,0.3393659567666644,334.86872899026173
2019-05-17 04:15:00,2.96901,,,0,2.96901,2.131053180066681,337.83773899026176
2019-05-17 04:45:00,,,,2,2.131053180066681,2.131053180066681,339.9687921703284
2019-05-17 05:15:00,0.65476,,,0,0.65476,0.6199431529642884,340.6235521703284
2019-05-17 05:45:00,,,,2,0.6199431529642884,0.6199431529642884,341.24349532329273
2019-05-17 06:15:00,,,,2,0.39750467618332813,0.39750467618332813,341.64099999947604
2019-05-17 06:45:00,0.299723,,,0,0.299723,0.39750467618332813,341.940722999476
2019-05-17 07:15:00,0.602476,,,0,0.602476,0.5077295673261935,342.54319899947603
2019-05-17 07:45:00,0.463816,,,0,0.463816,0.5077295673261935,343.00701499947604
2019-05-17 08:15:00,0.47181,,,0,0.47181,0.40937608171349155,343.47882499947605
2019-05-17 08:45:00,0.313199,,,0,0.313199,0.40937608171349155,343.79202399947604
2019-05-17 09:15:00,0.402712,,,0,0.402712,0.4240152979166679,344.19473599947605
2019-05-17 09:45:00,0.434841,,,0,0.434841,0.4240152979166679,344.62957699947606
2019-05-17 10:15:00,0.375214,,,0,0.375214,0.3553597113023808,345.0047909994761
2019-05-17 10:45:00,0.241737,,,0,0.241737,0.3553597113023808,345.2465279994761
2019-05-17 11:15:00,0.680948,,,0,0.680948,0.5819600201166668,345.9274759994761
2019-05-17 11:45:00,0.525331,,,0,0.525331,0.5819600201166668,346.4528069994761
2019-05-17 12:15:00,0.716886,,,0,0.716886,0.6784240880999984,347.16969299947607
2019-05-17 12:45:00,0.661628,,,0,0.661628,0.6784240880999984,347.8313209994761
2019-05-17 13:15:00,0.678114,,,0,0.678114,0.6052103608333332,348.50943499947607
2019-05-17 13:45:00,0.498375,,,0,0.498375,0.6052103608333332,349.0078099994761
2019-05-17 14:15:00,0.299916,,,0,0.299916,0.4083588142952388,349.3077259994761
2019-05-17 14:45:00,0.47601899999999997,,,0,0.47601899999999997,0.4083588142952388,349.7837449994761
2019-05-17 15:15:00,0.554013,,,0,0.554013,0.47729012953809247,350.3377579994761
2019-05-17 15:45:00,0.409968,,,0,0.409968,0.47729012953809247,350.7477259994761
2019-05-17 16:15:00,0.425893,,,0,0.425893,0.48467525634761316,351.17361899947605
2019-05-17 16:45:00,0.494018,,,0,0.494018,0.48467525634761316,351.66763699947603
2019-05-17 17:15:00,1.07369,,,0,1.07369,0.7823339245595274,352.74132699947603
2019-05-17 17:45:00,0.561631,,,0,0.561631,0.7823339245595274,353.302957999476
2019-05-17 18:15:00,0.307973,,,0,0.307973,0.5974843262904734,353.610930999476
2019-05-17 18:45:00,0.928883,,,0,0.928883,0.5974843262904734,354.539813999476
2019-05-17 19:15:00,0.44078500000000004,,,0,0.44078500000000004,0.39696641960238094,354.980598999476
2019-05-17 19:45:00,0.377369,,,0,0.377369,0.39696641960238094,355.357967999476
2019-05-17 20:15:00,0.467466,,,0,0.467466,0.3348305676904759,355.825433999476
2019-05-17 20:45:00,0.152917,,,0,0.152917,0.3348305676904759,355.978350999476
2019-05-17 21:15:00,0.21071600000000001,,,0,0.21071600000000001,0.8006323730166697,356.189066999476
2019-05-17 21:45:00,1.44543,,,0,1.44543,0.8006323730166697,357.63449699947597
2019-05-17 22:15:00,0.381269,,,0,0.381269,-0.3941532911321417,358.01576599947595
2019-05-17 22:45:00,-1.5042600000000002,,,0,-1.5042600000000002,-0.3941532911321417,356.51150599947596
2019-05-17 23:15:00,1.15536,,,0,1.15536,0.6187536342726091,357.66686599947593
2019-05-17 23:45:00,,,,2,0.6187536342726091,0.6187536342726091,358.2856196337485
2019-05-18 00:15:00,1.08433,,,0,1.08433,1.30722930111666,359.36994963374855
2019-05-18 00:45:00,,,,2,1.30722930111666,1.30722930111666,360.6771789348652
2019-05-18 01:15:00,7.07085,,,0,7.07085,3.536621608026206,367.7480289348652
2019-05-18 01:45:00,0.600621,,,0,0.600621,3.536621608026206,368.3486499348652
2019-05-18 02:15:00,,,,2,0.32454922388333385,0.32454922388333385,368.6731991587485
2019-05-18 02:45:00,0.277241,,,0,0.277241,0.32454922388333385,368.9504401587485
2019-05-18 03:15:00,0.348266,,,0,0.348266,0.3703840677666701,369.29870615874853
2019-05-18 03:45:00,,,,2,0.3703840677666701,0.3703840677666701,369.6690902265152
2019-05-18 04:15:00,,,,2,1.4096936209999893,1.4096936209999893,371.0787838475152
2019-05-18 04:45:00,1.25452,,,0,1.25452,1.4096936209999893,372.3333038475152
2019-05-18 05:15:00,,,,2,0.6715068521404712,0.6715068521404712,373.00481069965565
2019-05-18 05:45:00,0.688542,,,0,0.688542,0.6715068521404712,373.69335269965563
2019-05-18 06:15:00,0.607941,,,0,0.607941,0.5079703188555545,374.3012936996556
2019-05-18 06:45:00,0.363061,,,0,0.363061,0.5079703188555545,374.66435469965563
2019-05-18 07:15:00,0.440348,,,0,0.440348,0.47059073153809317,375.1047026996556
2019-05-18 07:45:00,0.48405699999999996,,,0,0.48405699999999996,0.47059073153809317,375.5887596996556
2019-05-18 08:15:00,0.54867,,,0,0.54867,0.6368709711250062,376.1374296996556
2019-05-18 08:45:00,0.7568819999999999,,,0,0.7568819999999999,0.6368709711250062,376.89431169965565
2019-05-18 09:15:00,0.691982,,,0,0.691982,0.6963068065178618,377.58629369965564
2019-05-18 09:45:00,0.728191,,,0,0.728191,0.6963068065178618,378.3144846996556
2019-05-18 10:15:00,0.811344,,,0,0.811344,0.8575628641464274,379.12582869965564
2019-05-18 10:45:00,0.928497,,,0,0.928497,0.8575628641464274,380.05432569965564
2019-05-18 11:15:00,1.0476999999999999,,,0,1.0476999999999999,0.9819649804666577,381.10202569965566
2019-05-18 11:45:00,0.963083,,,0,0.963083,0.9819649804666577,382.06510869965564
2019-05-18 12:15:00,0.857454,,,0,0.857454,0.8416891294833284,382.92256269965566
2019-05-18 12:45:00,0.797308,,,0,0.797308,0.8416891294833284,383.71987069965564
2019-05-18 13:15:00,0.6511680000000001,,,0,0.6511680000000001,0.6713556477103823,384.3710386996556
2019-05-18 13:45:00,0.643651,,,0,0.643651,0.6713556477103823,385.0146896996556
2019-05-18 14:15:00,0.670718,,,0,0.670718,0.7248565547416627,385.6854076996556
2019-05-18 14:45:00,0.810925,,,0,0.810925,0.7248565547416627,386.4963326996556
2019-05-18 15:15:00,0.6280870000000001,,,0,0.6280870000000001,0.5430160700833341,387.1244196996556
2019-05-18 15:45:00,0.407846,,,0,0.407846,0.5430160700833341,387.5322656996556
2019-05-18 16:15:00,0.51303,,,0,0.51303,0.6215246541845206,388.04529569965564
2019-05-18 16:45:00,0.7442529999999999,,,0,0.7442529999999999,0.6215246541845206,388.78954869965565
2019-05-18 17:15:00,0.574778,,,0,0.574778,0.5452867297261891,389.36432669965563
2019-05-18 17:45:00,0.46495800000000004,,,0,0.46495800000000004,0.5452867297261891,389.82928469965566
2019-05-18 18:15:00,0.422492,,,0,0.422492,0.4659262658968186,390.25177669965564
2019-05-18 18:45:00,0.506743,,,0,0.506743,0.4659262658968186,390.7585196996556
2019-05-18 19:15:00,0.27026900000000004,,,0,0.27026900000000004,0.2542017664238116,391.0287886996556
2019-05-18 19:45:00,0.174843,,,0,0.174843,0.2542017664238116,391.2036316996556
2019-05-18 20:15:00,0.45679899999999996,,,0,0.45679899999999996,0.4227453154678572,391.6604306996556
2019-05-18 20:45:00,0.421128,,,0,0.421128,0.4227453154678572,392.0815586996556
2019-05-18 21:15:00,0.766209,,,0,0.766209,0.5808861379964289,392.8477676996556
2019-05-18 21:45:00,0.346304,,,0,0.346304,0.5808861379964289,393.1940716996556
2019-05-18 22:15:00,0.562281,,,0,0.562281,0.3887060145071421,393.75635269965557
2019-05-18 22:45:00,0.39937399999999995,,,0,0.39937399999999995,0.3887060145071421,394.1557266996556
2019-05-18 23:15:00,0.731878,,,0,0.731878,0.633664206616667,394.8876046996556
2019-05-18 23:45:00,0.524496,,,0,0.524496,0.633664206616667,395.4121006996556
2019-05-19 00:15:00,0.267822,,,0,0.267822,0.5460347098166761,395.6799226996556
2019-05-19 00:45:00,,,,2,0.5460347098166761,0.5460347098166761,396.2259574094723
2019-05-19 01:15:00,,,,2,1.478104448950002,1.478104448950002,397.7040618584223
2019-05-19 01:45:00,0.818517,,,0,0.818517,1.478104448950002,398.52257885842226
2019-05-19 02:15:00,0.608363,,,0,0.608363,0.6698103876666649,399.13094185842226
2019-05-19 02:45:00,0.815841,,,0,0.815841,0.6698103876666649,399.94678285842224
2019-05-19 03:15:00,0.353293,,,0,0.353293,0.4235755842000033,400.30007585842225
2019-05-19 03:45:00,,,,2,0.4235755842000033,0.4235755842000033,400.72365144262227
2019-05-19 04:15:00,0.19932899999999998,,,0,0.19932899999999998,0.5411163083761883,400.92298044262225
2019-05-19 04:45:00,,,,2,0.5411163083761883,0.5411163083761883,401.4640967509984
2019-05-19 05:15:00,1.23349,,,0,1.23349,0.39535784577381156,402.6975867509984
2019-05-19 05:45:00,-0.563874,,,0,-0.563874,0.39535784577381156,402.1337127509984
2019-05-19 06:15:00,1.01853,,,0,1.01853,0.6996386253738142,403.1522427509984
2019-05-19 06:45:00,0.48386799999999996,,,0,0.48386799999999996,0.6996386253738142,403.6361107509984
2019-05-19 07:15:00,0.230704,,,0,0.230704,0.4206602813920637,403.8668147509984
2019-05-19 07:45:00,0.5411009999999999,,,0,0.5411009999999999,0.4206602813920637,404.4079157509984
2019-05-19 08:15:00,0.191256,,,0,0.191256,0.5103199850547636,404.59917175099844
2019-05-19 08:45:00,0.8039959999999999,,,0,0.8039959999999999,0.5103199850547636,405.4031677509984
2019-05-19 09:15:00,0.616862,,,0,0.616862,0.5679859550964345,406.02002975099845
2019-05-19 09:45:00,0.545581,,,0,0.545581,0.5679859550964345,406.5656107509985
2019-05-19 10:15:00,1.3376,,,0,1.3376,1.1019196535095197,407.9032107509985
2019-05-19 10:45:00,0.948037,,,0,0.948037,1.1019196535095197,408.8512477509985
2019-05-19 11:15:00,0.7980389999999999,,,0,0.7980389999999999,1.0623391811714358,409.6492867509985
2019-05-19 11:45:00,1.29349,,,0,1.29349,1.0623391811714358,410.9427767509985
2019-05-19 12:15:00,1.26247,,,0,1.26247,1.065746274666667,412.2052467509985
2019-05-19 12:45:00,0.883694,,,0,0.883694,1.065746274666667,413.0889407509985
2019-05-19 13:15:00,0.655565,,,0,0.655565,0.8961784999047692,413.74450575099854
2019-05-19 13:45:00,1.0727,,,0,1.0727,0.8961784999047692,414.81720575099854
2019-05-19 14:15:00,1.52669,,,0,1.52669,1.2696340853333348,416.3438957509985
2019-05-19 14:45:00,1.10954,,,0,1.10954,1.2696340853333348,417.4534357509985
2019-05-19 15:15:00,1.00805,,,0,1.00805,0.8824907041571457,418.4614857509985
2019-05-19 15:45:00,0.67179,,,0,0.67179,0.8824907041571457,419.1332757509985
2019-05-19 16:15:00,1.18069,,,0,1.18069,0.9928122394444473,420.31396575099853
2019-05-19 16:45:00,0.879009,,,0,0.879009,0.9928122394444473,421.19297475099853
2019-05-19 17:15:00,0.564477,,,0,0.564477,0.6593781355166692,421.75745175099854
2019-05-19 17:45:00,0.672326,,,0,0.672326,0.6593781355166692,422.42977775099854
2019-05-19 18:15:00,0.402307,,,0,0.402307,0.5196500868333336,422.83208475099855
2019-05-19 18:45:00,0.611335,,,0,0.611335,0.5196500868333336,423.44341975099854
2019-05-19 19:15:00,0.633749,,,0,0.633749,0.49479290551904703,424.07716875099857
2019-05-19 19:45:00,0.391984,,,0,0.391984,0.49479290551904703,424.46915275099855
2019-05-19 20:15:00,0.222759,,,0,0.222759,0.43174133152857275,424.69191175099854
2019-05-19 20:45:00,0.594418,,,0,0.594418,0.43174133152857275,425.28632975099856
2019-05-19 21:15:00,0.49040399999999995,,,0,0.49040399999999995,0.5445032327238137,425.7767337509986
2019-05-19 21:45:00,0.603733,,,0,0.603733,0.5445032327238137,426.38046675099855
2019-05-19 22:15:00,0.152556,,,0,0.152556,0.2281140565952374,426.53302275099855
2019-05-19 22:45:00,0.261382,,,0,0.261382,0.2281140565952374,426.7944047509986
2019-05-19 23:15:00,0.127086,,,0,0.127086,0.26178216821428696,426.9214907509986
2019-05-19 23:45:00,0.283702,,,0,0.283702,0.26178216821428696,427.2051927509986
2019-05-20 00:15:00,0.88722,,,0,0.88722,0.6456416071249985,428.0924127509986
2019-05-20 00:45:00,0.46190499999999995,,,0,0.46190499999999995,0.6456416071249985,428.5543177509986
2019-05-20 01:15:00,0.408052,,,0,0.408052,0.5969400160404768,428.9623697509986
2019-05-20 01:45:00,0.5516730000000001,,,0,0.5516730000000001,0.5969400160404768,429.5140427509986
2019-05-20 02:15:00,0.33323400000000003,,,0,0.33323400000000003,0.5567232076638899,429.8472767509986
2019-05-20 02:45:00,0.766499,,,0,0.766499,0.5567232076638899,430.6137757509986
2019-05-20 03:15:00,0.578888,,,0,0.578888,0.507754064000001,431.19266375099863
2019-05-20 03:45:00,0.45614899999999997,,,0,0.45614899999999997,0.507754064000001,431.6488127509986
2019-05-20 04:15:00,0.448525,,,0,0.448525,0.4932334995333316,432.09733775099863
2019-05-20 04:45:00,0.482011,,,0,0.482011,0.4932334995333316,432.57934875099863
2019-05-20 05:15:00,0.45902,,,0,0.45902,0.3827428235952387,433.03836875099864
2019-05-20 05:45:00,0.336298,,,0,0.336298,0.3827428235952387,433.37466675099864
2019-05-20 06:15:00,0.411525,,,0,0.411525,0.4306564585920617,433.7861917509986
2019-05-20 06:45:00,0.426721,,,0,0.426721,0.4306564585920617,434.2129127509986
2019-05-20 07:15:00,0.606398,,,0,0.606398,0.5288993851023824,434.8193107509986
2019-05-20 07:45:00,0.48907400000000006,,,0,0.48907400000000006,0.5288993851023824,435.30838475099864
2019-05-20 08:15:00,0.641074,0.49941465900000154,,0,0.641074,0.47053778899166754,435.94945875099864
2019-05-20 08:45:00,0.316939,0.32831192099999784,,0,0.316939,0.47053778899166754,436.26639775099864
2019-05-20 09:15:00,-0.404637,-0.08231859599999955,,0,-0.404637,0.10937378393333451,435.86176075099866
2019-05-20 09:45:00,0.5107999999999999,0.3256700800000004,,0,0.5107999999999999,0.10937378393333451,436.3725607509987
2019-05-20 10:15:00,0.49200999999999995,0.4632463329999958,,0,0.49200999999999995,0.4462528842833312,436.86457075099867
2019-05-20 10:45:00,0.41735900000000004,0.44452250899999385,,0,0.41735900000000004,0.4462528842833312,437.28192975099864
2019-05-20 11:15:00,0.5314570000000001,0.5494883739999975,,0,0.5314570000000001,0.543150826250002,437.81338675099863
2019-05-20 11:45:00,0.5622729999999999,0.5898672100000032,,0,0.5622729999999999,0.543150826250002,438.37565975099864
2019-05-20 12:15:00,0.733113,0.6889163040000033,,0,0.733113,0.6985138398904781,439.10877275099864
2019-05-20 12:45:00,0.7189749999999999,0.6889540000000028,,0,0.7189749999999999,0.6985138398904781,439.82774775099864
2019-05-20 13:15:00,0.623594,0.5983723760000117,,0,0.623594,0.5694905428837395,440.45134175099867
2019-05-20 13:45:00,0.47153100000000003,0.5220905420000117,,0,0.47153100000000003,0.5694905428837395,440.9228727509987
2019-05-20 14:15:00,0.41898199999999997,0.47170976600001124,,0,0.41898199999999997,0.5489610259095337,441.3418547509987
2019-05-20 14:45:00,0.6593070000000001,0.5856099570000095,,0,0.6593070000000001,0.5489610259095337,442.00116175099873
2019-05-20 15:15:00,0.47696099999999997,0.4944376590000066,,0,0.47696099999999997,0.47935829485635006,442.47812275099875
2019-05-20 15:45:00,0.457538,0.49611007800000273,,0,0.457538,0.47935829485635006,442.93566075099875
2019-05-20 16:15:00,0.6031749999999999,0.5676165140000038,,0,0.6031749999999999,0.5597342357285734,443.53883575099877
2019-05-20 16:45:00,0.534574,0.5590583570000072,,0,0.534574,0.5597342357285734,444.0734097509988
2019-05-20 17:15:00,0.677396,0.6579375790000012,,0,0.677396,0.6316723599857123,444.7508057509988
2019-05-20 17:45:00,0.5995809999999999,0.6267908019999945,,0,0.5995809999999999,0.6316723599857123,445.3503867509988
2019-05-20 18:15:00,0.653408,0.6710225500000063,,0,0.653408,0.7214713910214311,446.0037947509988
2019-05-20 18:45:00,0.80421,0.750490712000006,,0,0.80421,0.7214713910214311,446.8080047509988
2019-05-20 19:15:00,0.590921,0.6599719299999947,,0,0.590921,0.7018544275618983,447.3989257509988
2019-05-20 19:45:00,0.803559,0.7595743419999923,,0,0.803559,0.7018544275618983,448.2024847509988
2019-05-20 20:15:00,0.739645,0.7619999539999989,,0,0.739645,0.8327952264583355,448.9421297509988
2019-05-20 20:45:00,0.975034,0.8646329890000115,,0,0.975034,0.8327952264583355,449.9171637509988
2019-05-20 21:15:00,0.47752,0.6105650880000112,,0,0.47752,0.5694165091440584,450.3946837509988
2019-05-20 21:45:00,0.6095010000000001,0.6002821200000107,,0,0.6095010000000001,0.5694165091440584,451.00418475099883
2019-05-20 22:15:00,0.544568,0.5602747750000101,,0,0.544568,0.5153951259809568,451.54875275099886
2019-05-20 22:45:00,0.49771899999999997,0.5316903480000057,,0,0.49771899999999997,0.5153951259809568,452.0464717509989
2019-05-20 23:15:00,0.738454,0.6957841860000037,,0,0.738454,0.6789447415404755,452.78492575099887
2019-05-20 23:45:00,0.7021879999999999,0.700353140999995,,0,0.7021879999999999,0.6789447415404755,453.48711375099884
2019-05-21 00:15:00,0.7104480000000001,0.7010225540000041,,0,0.7104480000000001,0.6791599125690462,454.19756175099883
2019-05-21 00:45:00,0.648826,0.6532455459999955,,0,0.648826,0.6791599125690462,454.8463877509988
2019-05-21 01:15:00,0.630186,0.6386597369999935,,0,0.630186,0.6767018353559526,455.4765737509988
2019-05-21 01:45:00,0.717649,0.6848187840000045,,0,0.717649,0.6767018353559526,456.1942227509988
2019-05-21 02:15:00,0.518805,0.5984421139999985,,0,0.518805,0.65461229879207,456.7130277509988
2019-05-21 02:45:00,0.813172,0.7226455010000066,,0,0.813172,0.65461229879207,457.5261997509988
2019-05-21 03:15:00,0.452756,0.5366691610000064,,0,0.452756,0.5386056777106071,457.9789557509988
2019-05-21 03:45:00,0.587695,0.6069803850000047,,0,0.587695,0.5386056777106071,458.5666507509988
2019-05-21 04:15:00,0.820208,0.7446942589999929,,0,0.820208,0.684704006749995,459.3868587509988
2019-05-21 04:45:00,0.593499,0.6302987049999971,,0,0.593499,0.684704006749995,459.9803577509988
2019-05-21 05:15:00,0.682576,0.7015841350000036,,0,0.682576,0.7158335822416664,460.6629337509988
2019-05-21 05:45:00,0.738961,0.7460911960000067,,0,0.738961,0.7158335822416664,461.4018947509988
2019-05-21 06:15:00,1.02654,0.8738902139999907,,0,1.02654,0.8123069831297551,462.4284347509988
2019-05-21 06:45:00,0.6168239999999999,0.6176664429999964,,0,0.6168239999999999,0.8123069831297551,463.0452587509988
2019-05-21 07:15:00,0.338228,0.4707986780000008,,0,0.338228,0.5478820165261908,463.3834867509988
2019-05-21 07:45:00,0.649662,0.6532780919999995,,0,0.649662,0.5478820165261908,464.0331487509988
2019-05-21 08:15:00,1.07176,0.9367982260000116,,0,1.07176,0.9576390538452474,465.1049087509988
2019-05-21 08:45:00,0.973103,0.8997326800000082,,0,0.973103,0.9576390538452474,466.07801175099877
2019-05-21 09:15:00,0.654497,0.6615368889999955,,0,0.654497,0.5392369290761874,466.73250875099876
2019-05-21 09:45:00,0.30966899999999997,0.4677970679999983,,0,0.30966899999999997,0.5392369290761874,467.04217775099875
2019-05-21 10:15:00,0.68738,0.6656634609999975,,0,0.68738,0.8071895602833329,467.72955775099877
