,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-06-01 02:15:00,5.31302,5.854079834999952,,0,5.31302,4.647280353306107,7260.670207359785
2020-06-01 02:45:00,,5.8876735320000035,5.8876735320000035,1,5.8876735320000035,4.647280353306107,7266.557880891785
2020-06-01 03:15:00,,8.125270432000077,8.125270432000077,1,8.125270432000077,8.209199695913552,7274.683151323786
2020-06-01 03:45:00,8.93374,8.795651772000115,,0,8.93374,8.209199695913552,7283.616891323786
2020-06-01 04:15:00,,9.004417493000087,9.004417493000087,1,9.004417493000087,8.366805123780688,7292.621308816786
2020-06-01 04:45:00,,8.500547943000036,8.500547943000036,1,8.500547943000036,8.366805123780688,7301.121856759786
2020-06-01 05:15:00,,7.7935851899999955,7.7935851899999955,1,7.7935851899999955,6.992006462262006,7308.915441949786
2020-06-01 05:45:00,5.907909999999999,6.4161721699999585,,0,5.907909999999999,6.992006462262006,7314.823351949786
2020-06-01 06:15:00,,6.654379749999985,6.654379749999985,1,6.654379749999985,6.509536686310813,7321.477731699786
2020-06-01 06:45:00,,6.339132750000036,6.339132750000036,1,6.339132750000036,6.509536686310813,7327.816864449786
2020-06-01 07:15:00,6.29129,6.255855030000058,,0,6.29129,5.651476914445033,7334.1081544497865
2020-06-01 07:45:00,4.85735,4.995434465000068,,0,4.85735,5.651476914445033,7338.965504449787
2020-06-01 08:15:00,2.87569,3.4155223799999734,,0,2.87569,-0.5730971012790466,7341.841194449787
2020-06-01 08:45:00,-5.48813,-2.049430687999986,,0,-5.48813,-0.5730971012790466,7336.353064449787
2020-06-01 09:15:00,3.71384,1.7053727469999804,,0,3.71384,0.19367564376190546,7340.066904449787
2020-06-01 09:45:00,-3.60511,-0.8778751479999951,,0,-3.60511,0.19367564376190546,7336.461794449787
2020-06-01 10:15:00,6.78843,5.315842664999944,,0,6.78843,5.96127863019044,7343.250224449786
2020-06-01 10:45:00,6.36212,6.270415569999889,,0,6.36212,5.96127863019044,7349.612344449786
2020-06-01 11:15:00,7.79918,7.1516853549999615,,0,7.79918,7.449657950173042,7357.411524449786
2020-06-01 11:45:00,7.21818,7.35602190499994,,0,7.21818,7.449657950173042,7364.629704449786
2020-06-01 12:15:00,,7.9629110550000135,7.9629110550000135,1,7.9629110550000135,9.439431175394423,7372.592615504786
2020-06-01 12:45:00,11.543700000000001,9.485586990000101,,0,11.543700000000001,9.439431175394423,7384.136315504787
2020-06-01 13:15:00,3.20664,5.524546040000042,,0,3.20664,5.788039298887372,7387.342955504787
2020-06-01 13:45:00,,6.793761215000027,6.793761215000027,1,6.793761215000027,5.788039298887372,7394.136716719787
2020-06-01 14:15:00,9.25595,7.8322116899999585,,0,9.25595,5.755810831773481,7403.392666719787
2020-06-01 14:45:00,2.25148,4.664816239999956,,0,2.25148,5.755810831773481,7405.6441467197865
2020-06-01 15:15:00,11.3399,8.785933700000014,,0,11.3399,8.649250049057171,7416.984046719786
2020-06-01 15:45:00,6.95794,6.894442790000015,,0,6.95794,8.649250049057171,7423.941986719787
2020-06-01 16:15:00,4.342020000000001,4.977342645000011,,0,4.342020000000001,4.745718194276833,7428.284006719787
2020-06-01 16:45:00,,4.665094939999979,4.665094939999979,1,4.665094939999979,4.745718194276833,7432.949101659787
2020-06-01 17:15:00,5.8331,4.3863726099999525,,0,5.8331,2.4164821010830018,7438.782201659787
2020-06-01 17:45:00,-2.65937,-0.2402838799999988,,0,-2.65937,2.4164821010830018,7436.122831659786
2020-06-01 18:15:00,3.05313,3.5210172299999485,,0,3.05313,5.619751207393791,7439.1759616597865
2020-06-01 18:45:00,9.630669999999999,6.086501494999914,,0,9.630669999999999,5.619751207393791,7448.806631659786
2020-06-01 19:15:00,-6.94749,-3.002683500000014,,0,-6.94749,-4.7901240054625145,7441.8591416597865
2020-06-01 19:45:00,-6.12555,-4.22360360000006,,0,-6.12555,-4.7901240054625145,7435.733591659787
2020-06-01 20:15:00,-2.13846,-1.5519863699999852,,0,-2.13846,-1.64028416746357,7433.595131659787
2020-06-01 20:45:00,,-0.38242363000000146,-0.38242363000000146,1,-0.38242363000000146,-1.64028416746357,7433.212708029787
2020-06-01 21:15:00,,-0.06041780000000049,-0.06041780000000049,1,-0.06041780000000049,-0.061431774003236204,7433.152290229787
2020-06-01 21:45:00,,0.19273966799999853,0.19273966799999853,1,0.19273966799999853,-0.061431774003236204,7433.345029897787
2020-06-01 22:15:00,,-6.287478151999973,-6.287478151999973,1,-6.287478151999973,-6.011527992308081,7427.057551745786
2020-06-01 22:45:00,,-7.496642249999956,-7.496642249999956,1,-7.496642249999956,-6.011527992308081,7419.560909495786
2020-06-01 23:15:00,,-10.59137118700001,-10.59137118700001,1,-10.59137118700001,-16.658750717594863,7408.9695383087865
2020-06-01 23:45:00,-26.3749,-17.9370517900001,,0,-26.3749,-16.658750717594863,7382.594638308787
2020-06-02 00:15:00,,-13.27154188000004,-13.27154188000004,1,-13.27154188000004,-13.171961276801651,7369.323096428787
2020-06-02 00:45:00,-15.0955,-13.533325989999948,,0,-15.0955,-13.171961276801651,7354.2275964287865
2020-06-02 01:15:00,,-12.59354405999995,-12.59354405999995,1,-12.59354405999995,-12.11125944994568,7341.634052368787
2020-06-02 01:45:00,,-10.617889649999945,-10.617889649999945,1,-10.617889649999945,-12.11125944994568,7331.016162718787
2020-06-02 02:15:00,-27.1711,-19.8164583199998,,0,-27.1711,-21.29903283213243,7303.845062718788
2020-06-02 02:45:00,-18.2574,-18.77229844000001,,0,-18.2574,-21.29903283213243,7285.587662718787
2020-06-02 03:15:00,,-17.629177360000117,-17.629177360000117,1,-17.629177360000117,-19.214633883196758,7267.958485358787
2020-06-02 03:45:00,,-21.215350340000175,-21.215350340000175,1,-21.215350340000175,-19.214633883196758,7246.743135018786
2020-06-02 04:15:00,-35.3035,-20.867777090000267,,0,-35.3035,-20.149830905296632,7211.439635018786
2020-06-02 04:45:00,,-10.386912261000044,-10.386912261000044,1,-10.386912261000044,-20.149830905296632,7201.052722757786
2020-06-02 05:15:00,19.9191,9.291160313999963,,0,19.9191,12.389463735218419,7220.971822757786
2020-06-02 05:45:00,,7.593709094000026,7.593709094000026,1,7.593709094000026,12.389463735218419,7228.565531851786
2020-06-02 06:15:00,,8.903528030999997,8.903528030999997,1,8.903528030999997,10.05662446708391,7237.469059882786
2020-06-02 06:45:00,,10.118387470999998,10.118387470999998,1,10.118387470999998,10.05662446708391,7247.587447353785
2020-06-02 07:15:00,,12.487203769999995,12.487203769999995,1,12.487203769999995,12.63493086262415,7260.074651123785
2020-06-02 07:45:00,,13.445248360000052,13.445248360000052,1,13.445248360000052,12.63493086262415,7273.519899483785
2020-06-02 08:15:00,,14.928058400000074,14.928058400000074,1,14.928058400000074,15.771085393955223,7288.4479578837845
2020-06-02 08:45:00,,17.350941260000102,17.350941260000102,1,17.350941260000102,15.771085393955223,7305.798899143784
2020-06-02 09:15:00,27.950499999999998,20.47698001000005,,0,27.950499999999998,18.564296458152057,7333.749399143784
2020-06-02 09:45:00,10.1868,11.783495950000002,,0,10.1868,18.564296458152057,7343.9361991437845
2020-06-02 10:15:00,,9.000289515000075,9.000289515000075,1,9.000289515000075,7.759541474028278,7352.936488658785
2020-06-02 10:45:00,3.94796,5.621848270000069,,0,3.94796,7.759541474028278,7356.884448658785
2020-06-02 11:15:00,4.0614300000000005,6.581722029999983,,0,4.0614300000000005,6.004753377830699,7360.945878658785
2020-06-02 11:45:00,7.12357,9.278440679999942,,0,7.12357,6.004753377830699,7368.0694486587845
2020-06-02 12:15:00,42.333299999999994,29.798563799999666,,0,42.333299999999994,21.700550281852465,7410.402748658785
2020-06-02 12:45:00,6.96785,13.471613005000252,,0,6.96785,21.700550281852465,7417.370598658785
2020-06-02 13:15:00,14.6672,13.011380615000002,,0,14.6672,14.523435860978973,7432.037798658785
2020-06-02 13:45:00,,11.450397435000026,11.450397435000026,1,11.450397435000026,14.523435860978973,7443.488196093785
2020-06-02 14:15:00,,9.652118015000063,9.652118015000063,1,9.652118015000063,9.996514121951234,7453.140314108785
2020-06-02 14:45:00,9.53966,9.20003220000009,,0,9.53966,9.996514121951234,7462.679974108785
2020-06-02 15:15:00,5.704940000000001,6.2825718999999625,,0,5.704940000000001,5.631487159115147,7468.384914108785
2020-06-02 15:45:00,3.9259999999999997,5.188696720000025,,0,3.9259999999999997,5.631487159115147,7472.310914108785
2020-06-02 16:15:00,,7.663263509999988,7.663263509999988,1,7.663263509999988,9.220877445595457,7479.974177618786
2020-06-02 16:45:00,11.676499999999999,10.180235659999871,,0,11.676499999999999,9.220877445595457,7491.650677618785
2020-06-02 17:15:00,8.74615,9.065550229999996,,0,8.74615,9.129685052879983,7500.396827618785
2020-06-02 17:45:00,,9.284810170000036,9.284810170000036,1,9.284810170000036,9.129685052879983,7509.681637788785
2020-06-02 18:15:00,12.2865,10.91638135000011,,0,12.2865,11.1266993337538,7521.9681377887855
2020-06-02 18:45:00,10.9428,9.634309020000002,,0,10.9428,11.1266993337538,7532.910937788785
2020-06-02 19:15:00,6.02762,5.491902739999919,,0,6.02762,2.1679165428652416,7538.938557788785
2020-06-02 19:45:00,-4.63187,-0.6182094399999999,,0,-4.63187,2.1679165428652416,7534.306687788785
2020-06-02 20:15:00,,4.675748409999948,4.675748409999948,1,4.675748409999948,6.365651006126997,7538.982436198785
2020-06-02 20:45:00,,8.739855530000026,8.739855530000026,1,8.739855530000026,6.365651006126997,7547.7222917287845
2020-06-02 21:15:00,28.993399999999998,18.913546364999757,,0,28.993399999999998,16.353177745033868,7576.715691728785
2020-06-02 21:45:00,5.43061,9.553874720000024,,0,5.43061,16.353177745033868,7582.146301728785
2020-06-02 22:15:00,7.2163699999999995,9.986210650000054,,0,7.2163699999999995,20.210271830467263,7589.362671728785
2020-06-02 22:45:00,34.9839,23.35229330999964,,0,34.9839,20.210271830467263,7624.346571728785
2020-06-02 23:15:00,,17.318545559999855,17.318545559999855,1,17.318545559999855,15.279700019844483,7641.665117288785
2020-06-02 23:45:00,,15.454302449999913,15.454302449999913,1,15.454302449999913,15.279700019844483,7657.119419738785
2020-06-03 00:15:00,,13.846875029999968,13.846875029999968,1,13.846875029999968,12.696936844124881,7670.966294768785
2020-06-03 00:45:00,,12.893134412999997,12.893134412999997,1,12.893134412999997,12.696936844124881,7683.859429181784
2020-06-03 01:15:00,17.8755,11.608900430000041,,0,17.8755,7.6919253577929085,7701.7349291817845
2020-06-03 01:45:00,,-0.2865649800000038,-0.2865649800000038,1,-0.2865649800000038,7.6919253577929085,7701.448364201785
2020-06-03 02:15:00,,-1.3459097599999752,-1.3459097599999752,1,-1.3459097599999752,-0.8932489159893564,7700.102454441785
2020-06-03 02:45:00,,-2.5958444699999856,-2.5958444699999856,1,-2.5958444699999856,-0.8932489159893564,7697.506609971785
2020-06-03 03:15:00,,-4.039871009999999,-4.039871009999999,1,-4.039871009999999,-4.331501683224452,7693.466738961785
2020-06-03 03:45:00,,-5.0432970200000025,-5.0432970200000025,1,-5.0432970200000025,-4.331501683224452,7688.423441941785
2020-06-03 04:15:00,,-5.923649450000004,-5.923649450000004,1,-5.923649450000004,-8.995619147601795,7682.499792491785
2020-06-03 04:45:00,-13.8137,-9.011163629999988,,0,-13.8137,-8.995619147601795,7668.6860924917855
2020-06-03 05:15:00,,-3.6504449299999844,-3.6504449299999844,1,-3.6504449299999844,-0.2712230331936825,7665.0356475617855
2020-06-03 05:45:00,4.42635,-0.01095384999999861,,0,4.42635,-0.2712230331936825,7669.461997561785
2020-06-03 06:15:00,,-2.329088739999995,-2.329088739999995,1,-2.329088739999995,-0.42298367666272935,7667.132908821785
2020-06-03 06:45:00,,-0.056724325999998666,-0.056724325999998666,1,-0.056724325999998666,-0.42298367666272935,7667.076184495785
2020-06-03 07:15:00,-11.0564,-3.8025844499999675,,0,-11.0564,2.077201883204831,7656.019784495785
2020-06-03 07:45:00,14.5192,9.159696979999987,,0,14.5192,2.077201883204831,7670.5389844957845
2020-06-03 08:15:00,5.02641,3.9893452899999913,,0,5.02641,-1.1411620932123148,7675.565394495785
2020-06-03 08:45:00,-7.514189999999999,-2.2966040450000147,,0,-7.514189999999999,-1.1411620932123148,7668.051204495785
2020-06-03 09:15:00,,3.0714713479999944,3.0714713479999944,1,3.0714713479999944,3.696823151437075,7671.122675843785
2020-06-03 09:45:00,,4.278999276999996,4.278999276999996,1,4.278999276999996,3.696823151437075,7675.4016751207855
2020-06-03 10:15:00,6.44458,4.775311280000011,,0,6.44458,2.0261803256343383,7681.846255120786
2020-06-03 10:45:00,-3.03374,0.40452888999999304,,0,-3.03374,2.0261803256343383,7678.812515120786
2020-06-03 11:15:00,7.863770000000001,6.0278903099999654,,0,7.863770000000001,6.059480253791503,7686.676285120786
2020-06-03 11:45:00,5.75076,5.015943268999946,,0,5.75076,6.059480253791503,7692.427045120786
2020-06-03 12:15:00,-2.23836,0.8278381799999989,,0,-2.23836,1.801699575853619,7690.1886851207855
2020-06-03 12:45:00,4.9868,4.556305959999994,,0,4.9868,1.801699575853619,7695.175485120785
2020-06-03 13:15:00,9.275459999999999,7.0680376399999085,,0,9.275459999999999,5.192386335232651,7704.450945120785
2020-06-03 13:45:00,1.96174,3.4956288600000316,,0,1.96174,5.192386335232651,7706.412685120785
2020-06-03 14:15:00,,4.756675777999997,4.756675777999997,1,4.756675777999997,4.690279725960583,7711.169360898784
2020-06-03 14:45:00,4.70651,5.239932639999995,,0,4.70651,4.690279725960583,7715.875870898784
2020-06-03 15:15:00,10.3085,7.262328314000029,,0,10.3085,4.099593823863278,7726.184370898784
2020-06-03 15:45:00,-1.92467,0.398696223000002,,0,-1.92467,4.099593823863278,7724.259700898784
2020-06-03 16:15:00,1.47826,1.436516976000006,,0,1.47826,2.6249677560873477,7725.737960898784
2020-06-03 16:45:00,3.78151,2.271057558000004,,0,3.78151,2.6249677560873477,7729.519470898784
2020-06-03 17:15:00,-6.7579199999999995,-3.801481200000009,,0,-6.7579199999999995,-2.075639822016755,7722.761550898784
2020-06-03 17:45:00,3.13812,1.00903665999999,,0,3.13812,-2.075639822016755,7725.899670898783
2020-06-03 18:15:00,5.2100100000000005,1.488586740000005,,0,5.2100100000000005,-4.764831795812441,7731.109680898783
2020-06-03 18:45:00,-15.164499999999999,-9.775565900000032,,0,-15.164499999999999,-4.764831795812441,7715.945180898783
2020-06-03 19:15:00,,-9.467884680000001,-9.467884680000001,1,-9.467884680000001,-9.345655409932792,7706.4772962187835
2020-06-03 19:45:00,-12.4576,-11.457859649999913,,0,-12.4576,-9.345655409932792,7694.019696218784
2020-06-03 20:15:00,-24.0247,-15.23724381499999,,0,-24.0247,-11.65267946060305,7669.994996218784
2020-06-03 20:45:00,-3.90371,-1.2116908800000064,,0,-3.90371,-11.65267946060305,7666.091286218784
2020-06-03 21:15:00,31.5577,18.419911774999907,,0,31.5577,14.701426040871446,7697.648986218785
2020-06-03 21:45:00,3.73815,4.751065590000045,,0,3.73815,14.701426040871446,7701.387136218785
2020-06-03 22:15:00,-15.8878,-8.806419710000121,,0,-15.8878,-6.763976385152453,7685.499336218784
2020-06-03 22:45:00,-2.50983,-2.814419489999983,,0,-2.50983,-6.763976385152453,7682.989506218784
2020-06-03 23:15:00,4.55833,4.310191854999961,,0,4.55833,4.678876588493501,7687.547836218784
2020-06-03 23:45:00,6.94835,6.917643239999933,,0,6.94835,4.678876588493501,7694.496186218784
2020-06-04 00:15:00,12.851700000000001,9.428857519999983,,0,12.851700000000001,7.869707424913921,7707.347886218784
2020-06-04 00:45:00,,2.3723780520000037,2.3723780520000037,1,2.3723780520000037,7.869707424913921,7709.720264270784
2020-06-04 01:15:00,-6.87753,-2.2716714170000087,,0,-6.87753,-1.6583381135845046,7702.842734270785
2020-06-04 01:45:00,,1.0692870030000061,1.0692870030000061,1,1.0692870030000061,-1.6583381135845046,7703.912021273784
2020-06-04 02:15:00,9.56555,5.039812389999971,,0,9.56555,2.3131512270128827,7713.477571273785
2020-06-04 02:45:00,-3.64357,-1.5746495099999804,,0,-3.64357,2.3131512270128827,7709.834001273784
2020-06-04 03:15:00,6.22073,1.7544819200000008,,0,6.22073,-0.7525899615091983,7716.0547312737845
2020-06-04 03:45:00,-7.48584,-4.734611110000006,,0,-7.48584,-0.7525899615091983,7708.568891273784
2020-06-04 04:15:00,-3.8863700000000003,-3.851356047000032,,0,-3.8863700000000003,-3.9994002271582123,7704.682521273784
2020-06-04 04:45:00,-4.16052,-3.9367797369999598,,0,-4.16052,-3.9994002271582123,7700.522001273784
2020-06-04 05:15:00,-13.1476,-7.34201573000005,,0,-13.1476,-1.3982613890965823,7687.374401273783
2020-06-04 05:45:00,10.3916,5.746242059999957,,0,10.3916,-1.3982613890965823,7697.766001273783
2020-06-04 06:15:00,,6.967865999999937,6.967865999999937,1,6.967865999999937,8.30708779771402,7704.733867273783
2020-06-04 06:45:00,11.267900000000001,9.546238670000022,,0,11.267900000000001,8.30708779771402,7716.001767273783
2020-06-04 07:15:00,11.806199999999999,9.480798490000085,,0,11.806199999999999,7.9176470542694934,7727.807967273783
2020-06-04 07:45:00,3.4344,3.7075035200000523,,0,3.4344,7.9176470542694934,7731.242367273783
2020-06-04 08:15:00,-3.39427,-0.24459743000000175,,0,-3.39427,0.738833518324963,7727.848097273783
2020-06-04 08:45:00,3.67685,3.4212144999999805,,0,3.67685,0.738833518324963,7731.524947273783
2020-06-04 09:15:00,,5.957192747999955,5.957192747999955,1,5.957192747999955,8.79730237211175,7737.482140021783
2020-06-04 09:45:00,13.3901,9.156817372999914,,0,13.3901,8.79730237211175,7750.872240021783
2020-06-04 10:15:00,3.64759,4.096174975000034,,0,3.64759,4.837674972304326,7754.519830021783
2020-06-04 10:45:00,6.722449999999999,4.435585270000065,,0,6.722449999999999,4.837674972304326,7761.242280021783
2020-06-04 11:15:00,-3.47307,-0.3254087700000023,,0,-3.47307,1.4326201689146703,7757.769210021783
2020-06-04 11:45:00,4.7920300000000005,3.5512803600000398,,0,4.7920300000000005,1.4326201689146703,7762.561240021782
2020-06-04 12:15:00,3.04098,3.0704529880000435,,0,3.04098,3.5919122796627025,7765.602220021782
2020-06-04 12:45:00,5.99925,3.994712477999992,,0,5.99925,3.5919122796627025,7771.601470021782
2020-06-04 13:15:00,-3.47189,-1.1152719800000046,,0,-3.47189,-0.22808569702036272,7768.129580021782
2020-06-04 13:45:00,1.66719,1.4011525199999808,,0,1.66719,-0.22808569702036272,7769.796770021782
2020-06-04 14:15:00,2.83329,2.149049820000013,,0,2.83329,0.7621583810154512,7772.630060021782
2020-06-04 14:45:00,-1.37107,-0.15660292000000084,,0,-1.37107,0.7621583810154512,7771.258990021782
2020-06-04 15:15:00,4.53249,2.047890060000028,,0,4.53249,-0.30809742638866877,7775.791480021781
2020-06-04 15:45:00,-5.621390000000001,-2.546484626999976,,0,-5.621390000000001,-0.30809742638866877,7770.170090021781
2020-06-04 16:15:00,10.9673,4.990512454999991,,0,10.9673,0.6034652841428577,7781.137390021781
2020-06-04 16:45:00,-9.21609,-6.193091179999949,,0,-9.21609,0.6034652841428577,7771.9213000217815
2020-06-04 17:15:00,-21.7502,-14.400241880000136,,0,-21.7502,-6.412557057317004,7750.171100021781
