,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-15 10:15:00,1.72694,1.9255974099999995,,0,1.72694,2.0808325371428364,301.384583093826
2020-05-15 10:45:00,2.3997200000000003,2.218561319999968,,0,2.3997200000000003,2.0808325371428364,303.784303093826
2020-05-15 11:15:00,2.0922300000000003,2.146212309999993,,0,2.0922300000000003,2.1369670961428517,305.87653309382597
2020-05-15 11:45:00,2.11749,2.2233481800000243,,0,2.11749,2.1369670961428517,307.99402309382594
2020-05-15 12:15:00,2.60735,2.5251952100000277,,0,2.60735,2.558380157726195,310.60137309382594
2020-05-15 12:45:00,2.64014,2.6079631299999986,,0,2.64014,2.558380157726195,313.2415130938259
2020-05-15 13:15:00,2.53918,2.6001869000000215,,0,2.53918,2.7166555389642837,315.7806930938259
2020-05-15 13:45:00,2.93909,2.7563108800000045,,0,2.93909,2.7166555389642837,318.7197830938259
2020-05-15 14:15:00,2.20281,2.4602374000000227,,0,2.20281,2.655452897261921,320.9225930938259
2020-05-15 14:45:00,3.05564,2.8311739300000296,,0,3.05564,2.655452897261921,323.9782330938259
2020-05-15 15:15:00,2.59888,2.6979238200000135,,0,2.59888,2.81776379188096,326.5771130938259
2020-05-15 15:45:00,3.10554,2.936079720000018,,0,3.10554,2.81776379188096,329.68265309382593
2020-05-15 16:15:00,3.15189,2.833899600000028,,0,3.15189,2.534768910561329,332.8345430938259
2020-05-15 16:45:00,1.87081,2.1493625399999745,,0,1.87081,2.534768910561329,334.7053530938259
2020-05-15 17:15:00,2.0509999999999997,2.109387059999978,,0,2.0509999999999997,2.158083756285702,336.7563530938259
2020-05-15 17:45:00,2.2399199999999997,2.1847811099999883,,0,2.2399199999999997,2.158083756285702,338.9962730938259
2020-05-15 18:15:00,1.9861000000000002,2.0638619700000183,,0,1.9861000000000002,2.019242838571433,340.9823730938259
2020-05-15 18:45:00,2.01622,2.1947918899999928,,0,2.01622,2.019242838571433,342.9985930938259
2020-05-15 19:15:00,2.44692,2.3434876300000065,,0,2.44692,2.32423419212363,345.44551309382587
2020-05-15 19:45:00,2.28576,2.2641376100000037,,0,2.28576,2.32423419212363,347.73127309382585
2020-05-15 20:15:00,2.24214,2.1952945099999965,,0,2.24214,2.1793931392086874,349.97341309382585
2020-05-15 20:45:00,2.03156,2.0980897899999733,,0,2.03156,2.1793931392086874,352.00497309382587
2020-05-15 21:15:00,2.12311,2.127741839999996,,0,2.12311,2.258466313551863,354.12808309382586
2020-05-15 21:45:00,2.3176300000000003,2.1797199900000015,,0,2.3176300000000003,2.258466313551863,356.4457130938259
2020-05-15 22:15:00,1.47599,1.6793799199999875,,0,1.47599,1.6847719002603718,357.9217030938259
2020-05-15 22:45:00,1.8631900000000001,1.760574830000004,,0,1.8631900000000001,1.6847719002603718,359.7848930938259
2020-05-15 23:15:00,1.3254899999999998,1.5065968699999774,,0,1.3254899999999998,1.5536001736109886,361.1103830938259
2020-05-15 23:45:00,1.75731,1.726425725999981,,0,1.75731,1.5536001736109886,362.8676930938259
2020-05-16 00:15:00,1.60256,1.6273580860000143,,0,1.60256,1.5831190105395418,364.4702530938259
2020-05-16 00:45:00,1.46415,1.5295047820000123,,0,1.46415,1.5831190105395418,365.9344030938259
2020-05-16 01:15:00,1.5525,1.5557300420000058,,0,1.5525,1.6058878924574724,367.4869030938259
2020-05-16 01:45:00,1.6416899999999999,1.6397871399999866,,0,1.6416899999999999,1.6058878924574724,369.1285930938259
2020-05-16 02:15:00,1.6020699999999999,1.6454690959999843,,0,1.6020699999999999,1.758863235531872,370.7306630938259
2020-05-16 02:45:00,2.0321800000000003,1.8190881269999857,,0,2.0321800000000003,1.758863235531872,372.7628430938259
2020-05-16 03:15:00,1.06059,1.3488139620000155,,0,1.06059,1.3330696186626836,373.8234330938259
2020-05-16 03:45:00,,1.4829560810000026,1.4829560810000026,1,1.4829560810000026,1.3330696186626836,375.3063891748259
2020-05-16 04:15:00,1.39869,1.5767202069999915,,0,1.39869,1.8624737221196994,376.70507917482587
2020-05-16 04:45:00,2.48461,2.1213136599999847,,0,2.48461,1.8624737221196994,379.18968917482584
2020-05-16 05:15:00,1.71833,1.7073362319999894,,0,1.71833,1.4201242050343112,380.9080191748258
2020-05-16 05:45:00,0.9891719999999999,1.278126122000021,,0,0.9891719999999999,1.4201242050343112,381.8971911748258
2020-05-16 06:15:00,1.6936099999999998,1.600822996000018,,0,1.6936099999999998,1.6444521865148665,383.5908011748258
2020-05-16 06:45:00,1.5471599999999999,1.5686852260000135,,0,1.5471599999999999,1.6444521865148665,385.1379611748258
2020-05-16 07:15:00,1.5577500000000002,1.5638265040000006,,0,1.5577500000000002,1.5017782935336417,386.6957111748258
2020-05-16 07:45:00,1.4359600000000001,1.533872332000012,,0,1.4359600000000001,1.5017782935336417,388.13167117482584
2020-05-16 08:15:00,1.82264,1.7448202020000154,,0,1.82264,1.745715249142857,389.9543111748258
2020-05-16 08:45:00,1.74022,1.72819585199998,,0,1.74022,1.745715249142857,391.69453117482584
2020-05-16 09:15:00,1.7194,1.7123724599999728,,0,1.7194,1.6712452018333244,393.41393117482585
2020-05-16 09:45:00,1.57954,1.6578752999999782,,0,1.57954,1.6712452018333244,394.99347117482586
2020-05-16 10:15:00,1.7724900000000001,1.792775360000009,,0,1.7724900000000001,1.8428766093333346,396.76596117482586
2020-05-16 10:45:00,1.91802,1.9202783200000186,,0,1.91802,1.8428766093333346,398.6839811748259
2020-05-16 11:15:00,2.23808,2.133711650000027,,0,2.23808,2.1243957216666773,400.9220611748259
2020-05-16 11:45:00,2.0616800000000004,2.0971311700000066,,0,2.0616800000000004,2.1243957216666773,402.9837411748259
2020-05-16 12:15:00,2.28516,2.18706897999997,,0,2.28516,1.9750928585476013,405.26890117482594
2020-05-16 12:45:00,1.61872,1.8301067499999872,,0,1.61872,1.9750928585476013,406.88762117482594
2020-05-16 13:15:00,1.8912099999999998,1.9478858699999948,,0,1.8912099999999998,2.294482841702375,408.77883117482594
2020-05-16 13:45:00,2.7195,2.5377008799999974,,0,2.7195,2.294482841702375,411.4983311748259
2020-05-16 14:15:00,2.64057,2.51405054000001,,0,2.64057,2.3195424860000085,414.13890117482595
2020-05-16 14:45:00,2.0039900000000004,2.206266241999995,,0,2.0039900000000004,2.3195424860000085,416.14289117482593
2020-05-16 15:15:00,2.3332800000000002,2.288202941999999,,0,2.3332800000000002,2.4818610699047614,418.47617117482594
2020-05-16 15:45:00,2.68288,2.496975689999986,,0,2.68288,2.4818610699047614,421.15905117482595
2020-05-16 16:15:00,2.1678100000000002,2.2679850099999723,,0,2.1678100000000002,2.152467742238066,423.3268611748259
2020-05-16 16:45:00,2.01084,2.032236069999975,,0,2.01084,2.152467742238066,425.3377011748259
2020-05-16 17:15:00,1.64192,1.8114935900000042,,0,1.64192,1.9438374396428542,426.9796211748259
2020-05-16 17:45:00,2.2043700000000004,2.070120119999977,,0,2.2043700000000004,1.9438374396428542,429.1839911748259
2020-05-16 18:15:00,2.11018,2.047846602999965,,0,2.11018,1.8124230411695137,431.2941711748259
2020-05-16 18:45:00,1.46229,1.6813255299999872,,0,1.46229,1.8124230411695137,432.7564611748259
2020-05-16 19:15:00,1.64168,1.7636003019999773,,0,1.64168,1.9283525024592056,434.3981411748259
2020-05-16 19:45:00,,2.184890467999995,2.184890467999995,1,2.184890467999995,1.9283525024592056,436.5830316428259
2020-05-16 20:15:00,3.16567,2.818845455999995,,0,3.16567,2.9174089166972994,439.7487016428259
2020-05-16 20:45:00,,2.8135717139999987,2.8135717139999987,1,2.8135717139999987,2.9174089166972994,442.56227335682587
2020-05-16 21:15:00,3.8472,3.1198197040000193,,0,3.8472,2.9449898764801357,446.40947335682586
2020-05-16 21:45:00,,2.1676897630000007,2.1676897630000007,1,2.1676897630000007,2.9449898764801357,448.57716311982585
2020-05-16 22:15:00,,1.9657532200000098,1.9657532200000098,1,1.9657532200000098,1.8653839536063577,450.54291633982587
2020-05-16 22:45:00,,1.8051776360000131,1.8051776360000131,1,1.8051776360000131,1.8653839536063577,452.34809397582586
2020-05-16 23:15:00,,1.797430623000016,1.797430623000016,1,1.797430623000016,1.6440504431914529,454.1455245988259
2020-05-16 23:45:00,1.48485,1.72922365200002,,0,1.48485,1.6440504431914529,455.6303745988259
2020-05-17 00:15:00,,1.7845702390000133,1.7845702390000133,1,1.7845702390000133,1.7099656384895494,457.4149448378259
2020-05-17 00:45:00,,1.6569324340000073,1.6569324340000073,1,1.6569324340000073,1.7099656384895494,459.0718772718259
2020-05-17 01:15:00,,1.6365501400000038,1.6365501400000038,1,1.6365501400000038,1.5993632796218633,460.7084274118259
2020-05-17 01:45:00,,1.5605680780000026,1.5605680780000026,1,1.5605680780000026,1.5993632796218633,462.2689954898259
2020-05-17 02:15:00,,1.392076795000004,1.392076795000004,1,1.392076795000004,1.444488548215116,463.6610722848259
2020-05-17 02:45:00,,1.423546217000003,1.423546217000003,1,1.423546217000003,1.444488548215116,465.0846185018259
2020-05-17 03:15:00,,1.5634936970000026,1.5634936970000026,1,1.5634936970000026,1.3065616674129814,466.6481121988259
2020-05-17 03:45:00,1.04376,1.3917793830000083,,0,1.04376,1.3065616674129814,467.69187219882593
2020-05-17 04:15:00,,1.6306663800000043,1.6306663800000043,1,1.6306663800000043,1.6223958358140333,469.3225385788259
2020-05-17 04:45:00,,1.6055758769999997,1.6055758769999997,1,1.6055758769999997,1.6223958358140333,470.9281144558259
2020-05-17 05:15:00,,1.601243065999997,1.601243065999997,1,1.601243065999997,1.6059927325881078,472.5293575218259
2020-05-17 05:45:00,,1.6445214719999948,1.6445214719999948,1,1.6445214719999948,1.6059927325881078,474.1738789938259
2020-05-17 06:15:00,1.98984,1.8132978809999867,,0,1.98984,2.0186331812094127,476.1637189938259
2020-05-17 06:45:00,2.05724,1.8024116470000175,,0,2.05724,2.0186331812094127,478.2209589938259
2020-05-17 07:15:00,0.8045129999999999,1.1943176030000109,,0,0.8045129999999999,1.123904828549847,479.0254719938259
2020-05-17 07:45:00,,1.3164615820000032,1.3164615820000032,1,1.3164615820000032,1.123904828549847,480.34193357582586
2020-05-17 08:15:00,1.50994,1.4466840959999863,,0,1.50994,1.3264278328736803,481.85187357582583
2020-05-17 08:45:00,1.08889,1.2780573999999925,,0,1.08889,1.3264278328736803,482.9407635758258
2020-05-17 09:15:00,1.90053,1.7573697599999671,,0,1.90053,1.6835107803743126,484.84129357582583
2020-05-17 09:45:00,1.54596,1.5950120309999813,,0,1.54596,1.6835107803743126,486.3872535758258
2020-05-17 10:15:00,1.6298899999999998,1.678319544999987,,0,1.6298899999999998,1.6927906015767007,488.0171435758258
2020-05-17 10:45:00,1.73885,1.7666942299999826,,0,1.73885,1.6927906015767007,489.7559935758258
2020-05-17 11:15:00,1.79411,1.8267694100000151,,0,1.79411,1.9216857228095294,491.5501035758258
2020-05-17 11:45:00,2.10032,1.9899103100000064,,0,2.10032,1.9216857228095294,493.6504235758258
2020-05-17 12:15:00,1.60243,1.7578091899999881,,0,1.60243,1.73549334673016,495.25285357582584
2020-05-17 12:45:00,1.77881,1.8583541600000109,,0,1.77881,1.73549334673016,497.03166357582586
2020-05-17 13:15:00,2.07987,2.1072311190000126,,0,2.07987,2.2234636579682667,499.1115335758259
2020-05-17 13:45:00,2.4024099999999997,2.2934734829999894,,0,2.4024099999999997,2.2234636579682667,501.51394357582586
2020-05-17 14:15:00,2.09017,2.215602949999974,,0,2.09017,2.4100153143333314,503.60411357582586
2020-05-17 14:45:00,2.76419,2.5684333899999996,,0,2.76419,2.4100153143333314,506.36830357582585
2020-05-17 15:15:00,2.35709,2.4560370999999894,,0,2.35709,2.484262301452386,508.7253935758259
2020-05-17 15:45:00,2.60467,2.6007674800000116,,0,2.60467,2.484262301452386,511.3300635758259
2020-05-17 16:15:00,3.29378,2.9830645999999907,,0,3.29378,2.8654351046190536,514.6238435758258
2020-05-17 16:45:00,2.6145899999999997,2.661557869999996,,0,2.6145899999999997,2.8654351046190536,517.2384335758259
2020-05-17 17:15:00,2.11941,2.268550319999995,,0,2.11941,2.235074420616288,519.3578435758259
2020-05-17 17:45:00,2.2849,2.332922143000034,,0,2.2849,2.235074420616288,521.6427435758259
2020-05-17 18:15:00,2.9864800000000002,2.6196719800000157,,0,2.9864800000000002,2.3305837473404383,524.6292235758259
2020-05-17 18:45:00,1.75872,2.011033550000019,,0,1.75872,2.3305837473404383,526.387943575826
2020-05-17 19:15:00,1.48696,1.7131033859999858,,0,1.48696,1.688057280163411,527.8749035758259
2020-05-17 19:45:00,1.69743,1.839266826999989,,0,1.69743,1.688057280163411,529.572333575826
2020-05-17 20:15:00,,2.1243726139999928,2.1243726139999928,1,2.1243726139999928,2.5334750621799658,531.6967061898259
2020-05-17 20:45:00,2.95093,2.542150614999989,,0,2.95093,2.5334750621799658,534.6476361898259
2020-05-17 21:15:00,,2.419810445999997,2.419810445999997,1,2.419810445999997,2.465856783785281,537.067446635826
2020-05-17 21:45:00,2.53935,2.427963010000002,,0,2.53935,2.465856783785281,539.606796635826
2020-05-17 22:15:00,,1.439267065999987,1.439267065999987,1,1.439267065999987,1.2494941958191046,541.0460637018259
2020-05-17 22:45:00,0.961138,1.1821878309999942,,0,0.961138,1.2494941958191046,542.0072017018259
2020-05-17 23:15:00,1.03467,1.1169388550000028,,0,1.03467,1.0037136212866917,543.0418717018259
2020-05-17 23:45:00,0.871013,0.9714185699999892,,0,0.871013,1.0037136212866917,543.9128847018259
2020-05-18 00:15:00,0.980134,1.023746837000008,,0,0.980134,1.1979301897708885,544.8930187018259
2020-05-18 00:45:00,1.51489,1.2634811249999933,,0,1.51489,1.1979301897708885,546.4079087018259
2020-05-18 01:15:00,0.598883,0.764056989,,0,0.598883,0.7508203094408991,547.0067917018259
2020-05-18 01:45:00,0.773705,0.7635961899999942,,0,0.773705,0.7508203094408991,547.7804967018259
2020-05-18 02:15:00,0.609685,0.8020183620000082,,0,0.609685,0.786885114431145,548.3901817018259
2020-05-18 02:45:00,,0.9438044990000085,0.9438044990000085,1,0.9438044990000085,0.786885114431145,549.3339862008258
2020-05-18 03:15:00,,1.0426481480000103,1.0426481480000103,1,1.0426481480000103,1.1113496837978791,550.3766343488259
2020-05-18 03:45:00,1.267,1.2342175600000154,,0,1.267,1.1113496837978791,551.6436343488259
2020-05-18 04:15:00,,1.2433279570000073,1.2433279570000073,1,1.2433279570000073,1.2819962272379506,552.8869623058259
2020-05-18 04:45:00,,1.334332464999997,1.334332464999997,1,1.334332464999997,1.2819962272379506,554.2212947708259
2020-05-18 05:15:00,,1.4438610659999842,1.4438610659999842,1,1.4438610659999842,1.3139928544794441,555.6651558368259
2020-05-18 05:45:00,1.07065,1.4681214259999755,,0,1.07065,1.3139928544794441,556.7358058368259
2020-05-18 06:15:00,3.4800500000000003,2.8000790309999943,,0,3.4800500000000003,2.9911056134481786,560.2158558368259
2020-05-18 06:45:00,2.9261,2.6278941139999983,,0,2.9261,2.9911056134481786,563.1419558368259
2020-05-18 07:15:00,2.32936,2.1100092439999805,,0,2.32936,1.709993429107351,565.4713158368259
2020-05-18 07:45:00,0.9878359999999999,1.2280000300000058,,0,0.9878359999999999,1.709993429107351,566.4591518368259
2020-05-18 08:15:00,0.9958400000000001,1.0647829120000096,,0,0.9958400000000001,1.0582801730738103,567.4549918368259
2020-05-18 08:45:00,1.02199,1.0955811519999914,,0,1.02199,1.0582801730738103,568.4769818368259
2020-05-18 09:15:00,1.43025,1.2778437719999838,,0,1.43025,1.2093951972380863,569.9072318368259
2020-05-18 09:45:00,1.0127599999999999,1.0657637259999901,,0,1.0127599999999999,1.2093951972380863,570.9199918368258
2020-05-18 10:15:00,0.659795,0.8636819370000018,,0,0.659795,1.0031938431785785,571.5797868368259
2020-05-18 10:45:00,1.25297,1.2099710730000033,,0,1.25297,1.0031938431785785,572.8327568368259
2020-05-18 11:15:00,1.58889,1.4864668869999957,,0,1.58889,1.4754567171309458,574.4216468368259
2020-05-18 11:45:00,1.39446,1.436628842999988,,0,1.39446,1.4754567171309458,575.8161068368258
2020-05-18 12:15:00,1.5061499999999999,1.5384636449999902,,0,1.5061499999999999,1.5858529164166617,577.3222568368259
2020-05-18 12:45:00,1.67247,1.6248175199999924,,0,1.67247,1.5858529164166617,578.9947268368259
2020-05-18 13:15:00,1.4716799999999999,1.5707356140000186,,0,1.4716799999999999,1.6606723153571668,580.4664068368259
2020-05-18 13:45:00,1.8348,1.7906727000000173,,0,1.8348,1.6606723153571668,582.3012068368258
2020-05-18 14:15:00,1.8207,1.8262274000000012,,0,1.8207,1.8197697749523807,584.1219068368258
2020-05-18 14:45:00,1.8401100000000001,1.8535864700000244,,0,1.8401100000000001,1.8197697749523807,585.9620168368258
2020-05-18 15:15:00,1.74675,1.8677721510000191,,0,1.74675,1.951278662333343,587.7087668368258
2020-05-18 15:45:00,2.14955,2.156290950000026,,0,2.14955,1.951278662333343,589.8583168368258
2020-05-18 16:15:00,2.6512900000000004,2.4699755699999915,,0,2.6512900000000004,2.4124910904999872,592.5096068368258
2020-05-18 16:45:00,2.30647,2.3205834599999986,,0,2.30647,2.4124910904999872,594.8160768368258
2020-05-18 17:15:00,2.05166,2.1208727500000246,,0,2.05166,2.1885275388571412,596.8677368368258
2020-05-18 17:45:00,2.26774,2.212319549999998,,0,2.26774,2.1885275388571412,599.1354768368258
2020-05-18 18:15:00,2.13139,2.0737690450000126,,0,2.13139,1.9560455957651988,601.2668668368258
2020-05-18 18:45:00,1.7668,1.7604164720000284,,0,1.7668,1.9560455957651988,603.0336668368258
2020-05-18 19:15:00,1.3839,1.5261898780000211,,0,1.3839,1.6512135065558462,604.4175668368258
2020-05-18 19:45:00,1.85731,1.8996117850000231,,0,1.85731,1.6512135065558462,606.2748768368258
2020-05-18 20:15:00,2.93763,2.436763809999969,,0,2.93763,2.489003532756869,609.2125068368258
2020-05-18 20:45:00,,2.2885572889999835,2.2885572889999835,1,2.2885572889999835,2.489003532756869,611.5010641258258
2020-05-18 21:15:00,,1.8740444219999919,1.8740444219999919,1,1.8740444219999919,1.8961128409988397,613.3751085478258
2020-05-18 21:45:00,,1.780892944999995,1.780892944999995,1,1.780892944999995,1.8961128409988397,615.1560014928258
2020-05-18 22:15:00,2.15427,1.8106789299999966,,0,2.15427,1.6610123164060218,617.3102714928258
2020-05-18 22:45:00,,1.2549056309999946,1.2549056309999946,1,1.2549056309999946,1.6610123164060218,618.5651771238258
2020-05-18 23:15:00,,1.036561315999992,1.036561315999992,1,1.036561315999992,1.1157082686126236,619.6017384398258
2020-05-18 23:45:00,1.0865600000000002,1.040455792999988,,0,1.0865600000000002,1.1157082686126236,620.6882984398258
2020-05-19 00:15:00,1.01357,0.9625510699999875,,0,1.01357,0.8291599857017495,621.7018684398257
2020-05-19 00:45:00,0.6080369999999999,0.748330643999998,,0,0.6080369999999999,0.8291599857017495,622.3099054398257
2020-05-19 01:15:00,0.871933,0.8350592680000045,,0,0.871933,0.8408368479018382,623.1818384398257
2020-05-19 01:45:00,,0.8287360920000044,0.8287360920000044,1,0.8287360920000044,0.8408368479018382,624.0105745318257
2020-05-19 02:15:00,,0.8166298240000036,0.8166298240000036,1,0.8166298240000036,0.8108816969284963,624.8272043558256
2020-05-19 02:45:00,,0.7984454160000019,0.7984454160000019,1,0.7984454160000019,0.8108816969284963,625.6256497718257
2020-05-19 03:15:00,,0.8238706220000003,0.8238706220000003,1,0.8238706220000003,0.8538686640198128,626.4495203938257
2020-05-19 03:45:00,,0.8510702440000004,0.8510702440000004,1,0.8510702440000004,0.8538686640198128,627.3005906378256
2020-05-19 04:15:00,,0.9341124720000019,0.9341124720000019,1,0.9341124720000019,0.9715198531864897,628.2347031098257
2020-05-19 04:45:00,,0.9809209840000069,0.9809209840000069,1,0.9809209840000069,0.9715198531864897,629.2156240938257
2020-05-19 05:15:00,,1.1053795700000066,1.1053795700000066,1,1.1053795700000066,1.1589180968923005,630.3210036638256
2020-05-19 05:45:00,,1.2032638310000061,1.2032638310000061,1,1.2032638310000061,1.1589180968923005,631.5242674948256
2020-05-19 06:15:00,1.0643,1.1822768990000034,,0,1.0643,1.3242768044777855,632.5885674948256
2020-05-19 06:45:00,1.42969,1.4035155219999997,,0,1.42969,1.3242768044777855,634.0182574948257
2020-05-19 07:15:00,1.8485800000000001,1.6389839200000123,,0,1.8485800000000001,1.518244487371216,635.8668374948256
2020-05-19 07:45:00,1.27162,1.3751980239999937,,0,1.27162,1.518244487371216,637.1384574948256
2020-05-19 08:15:00,1.33433,1.334848095999996,,0,1.33433,1.2415849400449828,638.4727874948256
2020-05-19 08:45:00,1.08131,1.269959600000009,,0,1.08131,1.2415849400449828,639.5540974948257
2020-05-19 09:15:00,1.78314,1.6374684300000102,,0,1.78314,1.6586639277142994,641.3372374948257
2020-05-19 09:45:00,1.65614,1.5970347100000255,,0,1.65614,1.6586639277142994,642.9933774948257
2020-05-19 10:15:00,1.34552,1.4088824660000123,,0,1.34552,1.3346183628333312,644.3388974948257
2020-05-19 10:45:00,1.24847,1.3484603919999991,,0,1.24847,1.3346183628333312,645.5873674948257
2020-05-19 11:15:00,1.55576,1.5285023559999924,,0,1.55576,1.5016810890714258,647.1431274948256
2020-05-19 11:45:00,1.4677399999999998,1.503763440000021,,0,1.4677399999999998,1.5016810890714258,648.6108674948257
2020-05-19 12:15:00,1.67908,1.6186240700000234,,0,1.67908,1.6008081535238095,650.2899474948257
2020-05-19 12:45:00,1.5436200000000002,1.55182330499999,,0,1.5436200000000002,1.6008081535238095,651.8335674948257
2020-05-19 13:15:00,1.67734,1.5709886509999793,,0,1.67734,1.4827385836666587,653.5109074948257
2020-05-19 13:45:00,1.26793,1.386547167999987,,0,1.26793,1.4827385836666587,654.7788374948257
2020-05-19 14:15:00,1.5283600000000002,1.5256448900000106,,0,1.5283600000000002,1.5357948196190527,656.3071974948257
2020-05-19 14:45:00,1.4631500000000002,1.5083696200000194,,0,1.4631500000000002,1.5357948196190527,657.7703474948257
2020-05-19 15:15:00,1.8082,1.6951673360000044,,0,1.8082,1.6956981147857166,659.5785474948258
2020-05-19 15:45:00,1.6180299999999999,1.6446730000000147,,0,1.6180299999999999,1.6956981147857166,661.1965774948258
2020-05-19 16:15:00,1.8046,1.717846453999991,,0,1.8046,1.672292742428558,663.0011774948258
2020-05-19 16:45:00,1.55008,1.5395170299999865,,0,1.55008,1.672292742428558,664.5512574948258
2020-05-19 17:15:00,1.16798,1.3538143699999785,,0,1.16798,1.598230231476173,665.7192374948258
2020-05-19 17:45:00,2.10168,1.7870319399999852,,0,2.10168,1.598230231476173,667.8209174948258
2020-05-19 18:15:00,0.888776,1.1192874519999991,,0,0.888776,1.0543091452866618,668.7096934948258
2020-05-19 18:45:00,1.10853,1.188682892999989,,0,1.10853,1.0543091452866618,669.8182234948258
2020-05-19 19:15:00,1.1203,1.2304617580000106,,0,1.1203,1.239210630056673,670.9385234948259
2020-05-19 19:45:00,1.40171,1.4043105040000121,,0,1.40171,1.239210630056673,672.3402334948258
2020-05-19 20:15:00,,1.4113102180000139,1.4113102180000139,1,1.4113102180000139,1.4634894104823926,673.7515437128259
2020-05-19 20:45:00,,1.5038671140000048,1.5038671140000048,1,1.5038671140000048,1.4634894104823926,675.2554108268259
2020-05-19 21:15:00,,1.4199733070000005,1.4199733070000005,1,1.4199733070000005,1.4241631946726225,676.6753841338259
2020-05-19 21:45:00,,1.4074997070000004,1.4074997070000004,1,1.4074997070000004,1.4241631946726225,678.082883840826
2020-05-19 22:15:00,,1.168774061999999,1.168774061999999,1,1.168774061999999,1.0532471343381917,679.251657902826
2020-05-19 22:45:00,0.8576499999999999,1.0282001320000116,,0,0.8576499999999999,1.0532471343381917,680.109307902826
2020-05-19 23:15:00,1.58199,1.3284275279999904,,0,1.58199,1.2945238358890654,681.691297902826
2020-05-19 23:45:00,,1.088809775000005,1.088809775000005,1,1.088809775000005,1.2945238358890654,682.780107677826
2020-05-20 00:15:00,0.471253,0.7442333140000105,,0,0.471253,0.8444721375464064,683.251360677826
2020-05-20 00:45:00,1.20915,1.043885287000011,,0,1.20915,0.8444721375464064,684.460510677826
2020-05-20 01:15:00,,0.943514227000009,0.943514227000009,1,0.943514227000009,0.9326989920390708,685.4040249048261
2020-05-20 01:45:00,,0.9429351280000087,0.9429351280000087,1,0.9429351280000087,0.9326989920390708,686.3469600328261
2020-05-20 02:15:00,,0.9378046820000085,0.9378046820000085,1,0.9378046820000085,0.9058991381635386,687.2847647148261
2020-05-20 02:45:00,,0.8793823260000072,0.8793823260000072,1,0.8793823260000072,0.9058991381635386,688.1641470408262
2020-05-20 03:15:00,,0.9041454270000074,0.9041454270000074,1,0.9041454270000074,0.8977401987411906,689.0682924678262
2020-05-20 03:45:00,,0.8948682770000073,0.8948682770000073,1,0.8948682770000073,0.8977401987411906,689.9631607448262
2020-05-20 04:15:00,,0.9908798920000081,0.9908798920000081,1,0.9908798920000081,0.9904875967215679,690.9540406368261
2020-05-20 04:45:00,,1.007854786000009,1.007854786000009,1,1.007854786000009,0.9904875967215679,691.9618954228262
2020-05-20 05:15:00,1.2300799999999998,1.102753426000014,,0,1.2300799999999998,1.1718001267531701,693.1919754228262
2020-05-20 05:45:00,1.11787,1.1151745930000136,,0,1.11787,1.1718001267531701,694.3098454228262
2020-05-20 06:15:00,1.11365,1.180926331000003,,0,1.11365,1.1921450057883944,695.4234954228262
2020-05-20 06:45:00,1.2406,1.2285131309999964,,0,1.2406,1.1921450057883944,696.6640954228262
2020-05-20 07:15:00,,1.2836797089999905,1.2836797089999905,1,1.2836797089999905,1.3120016503382093,697.9477751318262
2020-05-20 07:45:00,1.3411600000000001,1.3398407509999772,,0,1.3411600000000001,1.3120016503382093,699.2889351318262
2020-05-20 08:15:00,1.54542,1.4183068499999876,,0,1.54542,1.2595628122268514,700.8343551318262
2020-05-20 08:45:00,0.9928859999999999,1.161239919999997,,0,0.9928859999999999,1.2595628122268514,701.8272411318262
2020-05-20 09:15:00,1.32427,1.2929804139999976,,0,1.32427,1.3274157991939197,703.1515111318262
2020-05-20 09:45:00,1.2894,1.3251218099999869,,0,1.2894,1.3274157991939197,704.4409111318262
2020-05-20 10:15:00,1.5268,1.4956028040000047,,0,1.5268,1.4213356757301583,705.9677111318261
2020-05-20 10:45:00,1.3638400000000002,1.3771090319999904,,0,1.3638400000000002,1.4213356757301583,707.3315511318261
2020-05-20 11:15:00,1.37501,1.3956661899999865,,0,1.37501,1.3830410895952339,708.7065611318261
2020-05-20 11:45:00,1.36221,1.404083720000001,,0,1.36221,1.3830410895952339,710.0687711318261
2020-05-20 12:15:00,1.65643,1.57485461,,0,1.65643,1.4935675751904745,711.7252011318261
2020-05-20 12:45:00,1.33486,1.4190154300000009,,0,1.33486,1.4935675751904745,713.0600611318262
2020-05-20 13:15:00,1.57978,1.521181160000013,,0,1.57978,1.4535293307619064,714.6398411318262
2020-05-20 13:45:00,1.2812800000000002,1.4117219099999985,,0,1.2812800000000002,1.4535293307619064,715.9211211318262
2020-05-20 14:15:00,1.98153,1.8282626600000065,,0,1.98153,1.852749417571435,717.9026511318262
2020-05-20 14:45:00,1.84231,1.8356414599999964,,0,1.84231,1.852749417571435,719.7449611318262
2020-05-20 15:15:00,1.9463499999999998,1.861867029999989,,0,1.9463499999999998,1.7526031696190438,721.6913111318263
2020-05-20 15:45:00,1.55674,1.6250545999999904,,0,1.55674,1.7526031696190438,723.2480511318263
2020-05-20 16:15:00,1.67375,1.6456387699999857,,0,1.67375,1.62084172680159,724.9218011318263
2020-05-20 16:45:00,1.5400800000000001,1.5806068099999877,,0,1.5400800000000001,1.62084172680159,726.4618811318263
