,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-19 14:45:00,-2.26635,-2.6346065460000068,,0,-2.26635,-3.6082710839523995,1436.9876899862584
2019-06-19 15:15:00,-2.37095,-2.349059682000003,,0,-2.37095,-2.357184641547769,1434.6167399862584
2019-06-19 15:45:00,-2.87793,-2.3494376540000346,,0,-2.87793,-2.357184641547769,1431.7388099862583
2019-06-19 16:15:00,1.26917,-0.21329471099999942,,0,1.26917,-1.2096993328789463,1433.0079799862583
2019-06-19 16:45:00,-4.752260000000001,-3.1228105790000344,,0,-4.752260000000001,-1.2096993328789463,1428.2557199862583
2019-06-19 17:15:00,-1.41174,-1.1016024590000029,,0,-1.41174,-0.47694125794177544,1426.8439799862583
2019-06-19 17:45:00,,-0.008743547999999681,-0.008743547999999681,1,-0.008743547999999681,-0.47694125794177544,1426.8352364382583
2019-06-19 18:15:00,2.56529,1.7974970179999996,,0,2.56529,-0.18402003729890434,1429.4005264382583
2019-06-19 18:45:00,-3.73522,1.5123863539999824,,0,-3.73522,-0.18402003729890434,1425.6653064382583
2019-06-19 19:15:00,35.517399999999995,23.320770163000237,,0,35.517399999999995,17.427980139922028,1461.1827064382583
2019-06-19 19:45:00,,3.7644900250000104,3.7644900250000104,1,3.7644900250000104,17.427980139922028,1464.9471964632583
2019-06-19 20:15:00,-32.768,-19.10092239699999,,0,-32.768,-15.078216793392853,1432.1791964632582
2019-06-19 20:45:00,,-6.386797779000024,-6.386797779000024,1,-6.386797779000024,-15.078216793392853,1425.7923986842582
2019-06-19 21:15:00,-2.53063,-1.8229458299999866,,0,-2.53063,0.20662923882357237,1423.2617686842582
2019-06-19 21:45:00,4.48361,3.8543228020000693,,0,4.48361,0.20662923882357237,1427.7453786842582
2019-06-19 22:15:00,9.62586,6.817409700000073,,0,9.62586,4.396475777070851,1437.3712386842583
2019-06-19 22:45:00,5.2696499999999995,3.1200978000000346,,0,5.2696499999999995,4.396475777070851,1442.6408886842582
2019-06-19 23:15:00,-6.005800000000001,-3.2771419099999664,,0,-6.005800000000001,-3.687006350912417,1436.6350886842583
2019-06-19 23:45:00,-4.48304,-2.125774720000022,,0,-4.48304,-3.687006350912417,1432.1520486842583
2019-06-20 00:15:00,,6.953886225999961,6.953886225999961,1,6.953886225999961,10.823703020513596,1439.1059349102582
2019-06-20 00:45:00,18.6259,12.730510269999828,,0,18.6259,10.823703020513596,1457.7318349102582
2019-06-20 01:15:00,-5.40105,0.8850581799999916,,0,-5.40105,3.5326802697675026,1452.3307849102582
2019-06-20 01:45:00,10.848099999999999,8.305358659000033,,0,10.848099999999999,3.5326802697675026,1463.1788849102581
2019-06-20 02:15:00,,5.024461185000006,5.024461185000006,1,5.024461185000006,8.2786638180287,1468.2033460952582
2019-06-20 02:45:00,8.526340000000001,6.528032049000037,,0,8.526340000000001,8.2786638180287,1476.729686095258
2019-06-20 03:15:00,,3.5548661639999937,3.5548661639999937,1,3.5548661639999937,3.511499876082165,1480.2845522592581
2019-06-20 03:45:00,2.4913000000000003,1.699917239999976,,0,2.4913000000000003,3.511499876082165,1482.775852259258
2019-06-20 04:15:00,-9.70046,-4.582986236000008,,0,-9.70046,-4.407980943411519,1473.075392259258
2019-06-20 04:45:00,,-1.8755810800000055,-1.8755810800000055,1,-1.8755810800000055,-4.407980943411519,1471.199811179258
2019-06-20 05:15:00,-10.2601,-2.583117341999992,,0,-10.2601,-1.0988820165913056,1460.939711179258
2019-06-20 05:45:00,,7.022785207999956,7.022785207999956,1,7.022785207999956,-1.0988820165913056,1467.962496387258
2019-06-20 06:15:00,36.4542,22.58399113200013,,0,36.4542,20.45316339808694,1504.4166963872578
2019-06-20 06:45:00,,8.721422270000048,8.721422270000048,1,8.721422270000048,20.45316339808694,1513.1381186572578
2019-06-20 07:15:00,3.0453099999999997,2.840287363999979,,0,3.0453099999999997,-2.6394540230591597,1516.1834286572578
2019-06-20 07:45:00,-12.2303,-5.731331625000056,,0,-12.2303,-2.6394540230591597,1503.9531286572578
2019-06-20 08:15:00,5.908,2.575657878999968,,0,5.908,3.4780175156921835,1509.8611286572577
2019-06-20 08:45:00,,3.218048538999991,3.218048538999991,1,3.218048538999991,3.4780175156921835,1513.0791771962577
2019-06-20 09:15:00,-1.9820200000000001,-1.5449379629999886,,0,-1.9820200000000001,-3.6650253461389397,1511.0971571962577
2019-06-20 09:45:00,-7.11735,-4.794502840000035,,0,-7.11735,-3.6650253461389397,1503.9798071962578
2019-06-20 10:15:00,-5.04648,-3.09969564999998,,0,-5.04648,-0.3635605525124138,1498.9333271962578
2019-06-20 10:45:00,5.4242099999999995,3.8904062800000383,,0,5.4242099999999995,-0.3635605525124138,1504.3575371962577
2019-06-20 11:15:00,8.225909999999999,5.143556720000053,,0,8.225909999999999,-0.8440957368571427,1512.5834471962576
2019-06-20 11:45:00,-10.4611,-5.260550910000053,,0,-10.4611,-0.8440957368571427,1502.1223471962576
2019-06-20 12:15:00,8.252310000000001,2.621049219999999,,0,8.252310000000001,-0.4305656593412671,1510.3746571962577
2019-06-20 12:45:00,-9.915939999999999,-5.02283078199998,,0,-9.915939999999999,-0.4305656593412671,1500.4587171962576
2019-06-20 13:15:00,7.73935,3.3430361559999544,,0,7.73935,2.0633920522857094,1508.1980671962576
2019-06-20 13:45:00,-3.03823,-2.0208630440000293,,0,-3.03823,2.0633920522857094,1505.1598371962575
2019-06-20 14:15:00,-5.05423,-4.1073089030000585,,0,-5.05423,-3.707578435547635,1500.1056071962576
2019-06-20 14:45:00,-3.16574,-3.8841725339999806,,0,-3.16574,-3.707578435547635,1496.9398671962576
2019-06-20 15:15:00,-10.7118,-6.5845134120000495,,0,-10.7118,-1.2359963650000003,1486.2280671962576
2019-06-20 15:45:00,7.0470999999999995,2.75173878699996,,0,7.0470999999999995,-1.2359963650000003,1493.2751671962576
2019-06-20 16:15:00,2.63058,3.0607158349999968,,0,2.63058,4.036469887476174,1495.9057471962576
2019-06-20 16:45:00,6.57123,5.915134489999924,,0,6.57123,4.036469887476174,1502.4769771962576
2019-06-20 17:15:00,9.39911,7.424575840000047,,0,9.39911,6.065852430091007,1511.8760871962577
2019-06-20 17:45:00,4.92979,4.417189719000026,,0,4.92979,6.065852430091007,1516.8058771962576
2019-06-20 18:15:00,-0.985302,0.982624577999988,,0,-0.985302,0.7415632870054032,1515.8205751962576
2019-06-20 18:45:00,,1.758213045999975,1.758213045999975,1,1.758213045999975,0.7415632870054032,1517.5787882422576
2019-06-20 19:15:00,2.9034999999999997,1.3136438879999806,,0,2.9034999999999997,1.3137138596444258,1520.4822882422575
2019-06-20 19:45:00,-4.29977,-2.5233806630000375,,0,-4.29977,1.3137138596444258,1516.1825182422574
2019-06-20 20:15:00,,-2.945588382000017,-2.945588382000017,1,-2.945588382000017,-4.76533773756928,1513.2369298602573
2019-06-20 20:45:00,-7.70205,-3.2526197179999974,,0,-7.70205,-4.76533773756928,1505.5348798602572
2019-06-20 21:15:00,,2.358730199999981,2.358730199999981,1,2.358730199999981,9.851755695313141,1507.8936100602573
2019-06-20 21:45:00,20.6769,10.51005056600011,,0,20.6769,9.851755695313141,1528.5705100602572
2019-06-20 22:15:00,-13.962900000000001,-6.64332700600008,,0,-13.962900000000001,-6.2696911799353625,1514.6076100602572
2019-06-20 22:45:00,,-2.4984446749999982,-2.4984446749999982,1,-2.4984446749999982,-6.2696911799353625,1512.1091653852573
2019-06-20 23:15:00,-8.73233,-2.0815412320000086,,0,-8.73233,6.096056688503653,1503.3768353852572
2019-06-20 23:45:00,25.531399999999998,15.368867283999856,,0,25.531399999999998,6.096056688503653,1528.9082353852573
2019-06-21 00:15:00,,7.597467637999935,7.597467637999935,1,7.597467637999935,4.730484390359358,1536.5057030232572
2019-06-21 00:45:00,4.33606,3.5519372620000285,,0,4.33606,4.730484390359358,1540.8417630232573
2019-06-21 01:15:00,,-1.2598297459999996,-1.2598297459999996,1,-1.2598297459999996,-3.9640797840987982,1539.5819332772573
2019-06-21 01:45:00,-8.41971,-5.491342130000052,,0,-8.41971,-3.9640797840987982,1531.1622232772575
2019-06-21 02:15:00,,-5.8999466800000535,-5.8999466800000535,1,-5.8999466800000535,-5.377340656858875,1525.2622765972574
2019-06-21 02:45:00,-7.22206,-5.010077304000041,,0,-7.22206,-5.377340656858875,1518.0402165972573
2019-06-21 03:15:00,,-2.8679749260000085,-2.8679749260000085,1,-2.8679749260000085,-2.5632959638396877,1515.1722416712573
2019-06-21 03:45:00,-4.19904,-1.7626488439999892,,0,-4.19904,-2.5632959638396877,1510.9732016712574
2019-06-21 04:15:00,,17.282494156999874,17.282494156999874,1,17.282494156999874,20.723930453918584,1528.2556958282573
2019-06-21 04:45:00,32.9538,20.41623645099978,,0,32.9538,20.723930453918584,1561.2094958282573
2019-06-21 05:15:00,,15.740339052999893,15.740339052999893,1,15.740339052999893,13.896127153100782,1576.9498348812572
2019-06-21 05:45:00,,14.055243749999933,14.055243749999933,1,14.055243749999933,13.896127153100782,1591.0050786312572
2019-06-21 06:15:00,-7.04725,-2.7520131340000225,,0,-7.04725,-1.7125986440991046,1583.9578286312571
2019-06-21 06:45:00,-2.0802,-2.5888210140000014,,0,-2.0802,-1.7125986440991046,1581.877628631257
2019-06-21 07:15:00,-5.47759,-3.9894206879999716,,0,-5.47759,-4.322797590363748,1576.400038631257
2019-06-21 07:45:00,,-3.237824183999981,-3.237824183999981,1,-3.237824183999981,-4.322797590363748,1573.1622144472572
2019-06-21 08:15:00,-6.23895,-4.824591811999985,,0,-6.23895,-4.215825857581068,1566.9232644472572
2019-06-21 08:45:00,-3.71705,-4.2493872670000385,,0,-3.71705,-4.215825857581068,1563.2062144472573
2019-06-21 09:15:00,-9.707199999999998,-6.712358991999937,,0,-9.707199999999998,-5.459245669518937,1553.4990144472572
2019-06-21 09:45:00,-3.0179400000000003,-2.78611531000001,,0,-3.0179400000000003,-5.459245669518937,1550.4810744472572
2019-06-21 10:15:00,-3.21613,-1.1525660530000086,,0,-3.21613,3.634785317666679,1547.2649444472572
2019-06-21 10:45:00,11.5677,7.346415137999913,,0,11.5677,3.634785317666679,1558.8326444472573
2019-06-21 11:15:00,3.06395,4.08875898800006,,0,3.06395,5.161720272309534,1561.8965944472573
2019-06-21 11:45:00,8.25155,5.774899427999982,,0,8.25155,5.161720272309534,1570.1481444472572
2019-06-21 12:15:00,-3.49986,-0.006832765000000002,,0,-3.49986,1.9488567099047671,1566.6482844472573
2019-06-21 12:45:00,6.93923,5.618298373999966,,0,6.93923,1.9488567099047671,1573.5875144472573
2019-06-21 13:15:00,9.19028,6.509790039999919,,0,9.19028,2.3905323640476075,1582.7777944472573
2019-06-21 13:45:00,-4.30246,-1.5469168820000236,,0,-4.30246,2.3905323640476075,1578.4753344472572
2019-06-21 14:15:00,-2.28113,-0.4269689820000041,,0,-2.28113,2.6934446688333233,1576.194204447257
2019-06-21 14:45:00,8.39868,5.924970511000001,,0,8.39868,2.6934446688333233,1584.5928844472571
2019-06-21 15:15:00,7.18087,6.360866300000062,,0,7.18087,5.6962054032063785,1591.773754447257
2019-06-21 15:45:00,6.03942,5.468712940000035,,0,6.03942,5.6962054032063785,1597.813174447257
2019-06-21 16:15:00,4.7546100000000004,4.251196309999976,,0,4.7546100000000004,4.3804634814334795,1602.567784447257
2019-06-21 16:45:00,4.88118,3.326581916999967,,0,4.88118,4.3804634814334795,1607.4489644472571
2019-06-21 17:15:00,-8.39042,-5.209170886999998,,0,-8.39042,-6.944632490072013,1599.0585444472572
2019-06-21 17:45:00,-9.00445,-7.048301142000061,,0,-9.00445,-6.944632490072013,1590.0540944472573
2019-06-21 18:15:00,,-4.827150521000008,-4.827150521000008,1,-4.827150521000008,-4.538227695533289,1585.2269439262573
2019-06-21 18:45:00,-4.58981,-3.286895854999967,,0,-4.58981,-4.538227695533289,1580.6371339262573
2019-06-21 19:15:00,-2.7133499999999997,-0.41676783999999834,,0,-2.7133499999999997,4.206328572073123,1577.9237839262573
2019-06-21 19:45:00,13.4126,9.932761020999902,,0,13.4126,4.206328572073123,1591.3363839262574
2019-06-21 20:15:00,15.6213,11.924437141000082,,0,15.6213,9.726004470205785,1606.9576839262575
2019-06-21 20:45:00,7.369739999999999,6.308057192000023,,0,7.369739999999999,9.726004470205785,1614.3274239262576
2019-06-21 21:15:00,-2.3939600000000003,0.02514408799999825,,0,-2.3939600000000003,0.4229003691646788,1611.9334639262574
2019-06-21 21:45:00,,0.3115744649999993,0.3115744649999993,1,0.3115744649999993,0.4229003691646788,1612.2450383912574
2019-06-21 22:15:00,,0.11335451200000002,0.11335451200000002,1,0.11335451200000002,-1.608967622654402,1612.3583929032573
2019-06-21 22:45:00,-1.3509900000000001,-1.795420435999982,,0,-1.3509900000000001,-1.608967622654402,1611.0074029032573
2019-06-21 23:15:00,-9.46521,-6.633674290000024,,0,-9.46521,-3.754532150882682,1601.5421929032573
2019-06-21 23:45:00,-0.628822,-3.465019553999996,,0,-0.628822,-3.754532150882682,1600.9133709032574
2019-06-22 00:15:00,,-7.1465430760000155,-7.1465430760000155,1,-7.1465430760000155,-12.029281478870459,1593.7668278272574
2019-06-22 00:45:00,-22.6243,-12.352416406000003,,0,-22.6243,-12.029281478870459,1571.1425278272575
2019-06-22 01:15:00,11.7858,6.170857559999959,,0,11.7858,8.048718623376077,1582.9283278272576
2019-06-22 01:45:00,7.2598,5.846045176999934,,0,7.2598,8.048718623376077,1590.1881278272576
2019-06-22 02:15:00,7.89717,6.627968694000064,,0,7.89717,5.881468172715003,1598.0852978272576
2019-06-22 02:45:00,5.97004,3.9694662320000593,,0,5.97004,5.881468172715003,1604.0553378272575
2019-06-22 03:15:00,-5.14778,-2.129728796000002,,0,-5.14778,-3.0592887539202263,1598.9075578272575
2019-06-22 03:45:00,-1.2772000000000001,-0.33567897499999716,,0,-1.2772000000000001,-3.0592887539202263,1597.6303578272575
2019-06-22 04:15:00,6.92634,4.469045193999985,,0,6.92634,3.7651000646076516,1604.5566978272575
2019-06-22 04:45:00,1.1956200000000001,1.4762229699999858,,0,1.1956200000000001,3.7651000646076516,1605.7523178272575
2019-06-22 05:15:00,3.7878600000000002,2.1834581879999706,,0,3.7878600000000002,-1.1213827285148994,1609.5401778272574
2019-06-22 05:45:00,-8.81879,-5.290177760000002,,0,-8.81879,-1.1213827285148994,1600.7213878272573
2019-06-22 06:15:00,-1.68328,-2.0078406499999923,,0,-1.68328,-0.0020586160194168163,1599.0381078272574
2019-06-22 06:45:00,1.81721,0.8795367370000089,,0,1.81721,-0.0020586160194168163,1600.8553178272573
2019-06-22 07:15:00,4.14222,2.6973377150000086,,0,4.14222,1.832556297716577,1604.9975378272572
2019-06-22 07:45:00,,1.3352753949999945,1.3352753949999945,1,1.3352753949999945,1.832556297716577,1606.3328132222573
2019-06-22 08:15:00,-1.00928,0.45617568400000447,,0,-1.00928,1.0270846463457033,1605.3235332222573
2019-06-22 08:45:00,3.2766599999999997,2.8687116169999842,,0,3.2766599999999997,1.0270846463457033,1608.6001932222573
2019-06-22 09:15:00,3.56252,3.599701951999978,,0,3.56252,4.208255979458523,1612.1627132222573
2019-06-22 09:45:00,6.91852,5.154674750000057,,0,6.91852,4.208255979458523,1619.0812332222572
2019-06-22 10:15:00,2.99316,2.8867854869999907,,0,2.99316,1.4988581881285559,1622.0743932222572
2019-06-22 10:45:00,-0.386813,0.3917877240000001,,0,-0.386813,1.4988581881285559,1621.687580222257
2019-06-22 11:15:00,0.894024,0.35169549699999925,,0,0.894024,0.6176052042761867,1622.581604222257
2019-06-22 11:45:00,0.3325,-0.15470464699999806,,0,0.3325,0.6176052042761867,1622.914104222257
2019-06-22 12:15:00,-4.33469,-2.8426288200000127,,0,-4.33469,-2.523084449461905,1618.5794142222571
2019-06-22 12:45:00,-1.69279,-1.779928903000009,,0,-1.69279,-2.523084449461905,1616.886624222257
2019-06-22 13:15:00,-1.3669699999999998,-1.234140117000012,,0,-1.3669699999999998,-1.2863065010476225,1615.519654222257
2019-06-22 13:45:00,-1.01167,-0.4008516099999999,,0,-1.01167,-1.2863065010476225,1614.507984222257
2019-06-22 14:15:00,4.44065,2.117783812999997,,0,4.44065,0.8427868744999983,1618.948634222257
2019-06-22 14:45:00,-3.12166,-1.7681593830000124,,0,-3.12166,0.8427868744999983,1615.826974222257
2019-06-22 15:15:00,-2.045,-2.159020602000023,,0,-2.045,-2.453067710226209,1613.7819742222568
2019-06-22 15:45:00,-3.69405,-3.0149156120000256,,0,-3.69405,-2.453067710226209,1610.0879242222568
2019-06-22 16:15:00,-1.88499,-2.298905994000008,,0,-1.88499,-3.1046245970237996,1608.2029342222568
2019-06-22 16:45:00,-5.375310000000001,-4.091209089999959,,0,-5.375310000000001,-3.1046245970237996,1602.8276242222569
2019-06-22 17:15:00,-1.84798,-3.2641343710000035,,0,-1.84798,-7.6399901459285,1600.9796442222569
2019-06-22 17:45:00,-15.0183,-9.631545639999889,,0,-15.0183,-7.6399901459285,1585.961344222257
2019-06-22 18:15:00,11.670399999999999,3.487820599999971,,0,11.670399999999999,-1.7262164710586207,1597.6317442222569
2019-06-22 18:45:00,-13.6155,-7.5994241379999465,,0,-13.6155,-1.7262164710586207,1584.0162442222568
2019-06-22 19:15:00,,-11.548847461999893,-11.548847461999893,1,-11.548847461999893,-15.636754539816728,1572.4673967602569
2019-06-22 19:45:00,-27.3915,-16.69588647999988,,0,-27.3915,-15.636754539816728,1545.075896760257
2019-06-22 20:15:00,,-1.9432635319999938,-1.9432635319999938,1,-1.9432635319999938,10.86307244079148,1543.132633228257
2019-06-22 20:45:00,29.8262,16.46232202799991,,0,29.8262,10.86307244079148,1572.958833228257
2019-06-22 21:15:00,1.38633,4.610040627999995,,0,1.38633,2.9222546845849764,1574.345163228257
2019-06-22 21:45:00,,5.126632817000004,5.126632817000004,1,5.126632817000004,2.9222546845849764,1579.471796045257
2019-06-22 22:15:00,,-4.271167449000058,-4.271167449000058,1,-4.271167449000058,-10.452990250115134,1575.2006285962568
2019-06-22 22:45:00,-20.4443,-12.662081467999826,,0,-20.4443,-10.452990250115134,1554.756328596257
2019-06-22 23:15:00,4.37036,-1.0629320519999952,,0,4.37036,0.31548621188986165,1559.1266885962568
2019-06-22 23:45:00,,-1.602431517000008,-1.602431517000008,1,-1.602431517000008,0.31548621188986165,1557.5242570792568
2019-06-23 00:15:00,,-2.213821140999998,-2.213821140999998,1,-2.213821140999998,-5.480907141189257,1555.310435938257
2019-06-23 00:45:00,-7.34152,-4.364609869999988,,0,-7.34152,-5.480907141189257,1547.968915938257
2019-06-23 01:15:00,5.52386,1.5976436080000131,,0,5.52386,1.5100993884946041,1553.492775938257
2019-06-23 01:45:00,,-1.288455123999991,-1.288455123999991,1,-1.288455123999991,1.5100993884946041,1552.204320814257
2019-06-23 02:15:00,,-3.849992417000062,-3.849992417000062,1,-3.849992417000062,-4.2226443338456185,1548.354328397257
2019-06-23 02:45:00,-5.26513,-7.112063465999985,,0,-5.26513,-4.2226443338456185,1543.089198397257
2019-06-23 03:15:00,-10.738299999999999,-10.50481229000009,,0,-10.738299999999999,-23.431777281557114,1532.350898397257
2019-06-23 03:45:00,-43.5247,-28.0077321940005,,0,-43.5247,-23.431777281557114,1488.826198397257
2019-06-23 04:15:00,,-15.655675529000089,-15.655675529000089,1,-15.655675529000089,-10.732062883723769,1473.170522868257
2019-06-23 04:45:00,,-5.549726050000017,-5.549726050000017,1,-5.549726050000017,-10.732062883723769,1467.6207968182568
2019-06-23 05:15:00,18.2907,3.7187370240000104,,0,18.2907,6.943641557845822,1485.9114968182569
2019-06-23 05:45:00,,-0.13881043399999818,-0.13881043399999818,1,-0.13881043399999818,6.943641557845822,1485.7726863842568
2019-06-23 06:15:00,,-2.4170619539999985,-2.4170619539999985,1,-2.4170619539999985,-3.438024556191463,1483.3556244302567
2019-06-23 06:45:00,,-6.789735325000048,-6.789735325000048,1,-6.789735325000048,-3.438024556191463,1476.5658891052567
2019-06-23 07:15:00,,-11.98648701500005,-11.98648701500005,1,-11.98648701500005,-17.122137135694995,1464.5794020902567
2019-06-23 07:45:00,-27.0787,-18.67304962499985,,0,-27.0787,-17.122137135694995,1437.5007020902567
2019-06-23 08:15:00,,-12.838852712999998,-12.838852712999998,1,-12.838852712999998,-9.979651367468334,1424.6618493772567
2019-06-23 08:45:00,-6.80105,-7.640578254000031,,0,-6.80105,-9.979651367468334,1417.8607993772566
2019-06-23 09:15:00,2.26228,-2.554229689000034,,0,2.26228,-2.491920674943428,1420.1230793772565
2019-06-23 09:45:00,,-6.699900970000034,-6.699900970000034,1,-6.699900970000034,-2.491920674943428,1413.4231784072565
2019-06-23 10:15:00,-27.1664,-16.76910104899995,,0,-27.1664,-10.156875876441944,1386.2567784072564
2019-06-23 10:45:00,2.89429,-2.7584684699999946,,0,2.89429,-10.156875876441944,1389.1510684072564
2019-06-23 11:15:00,-4.20913,-3.6639093200000294,,0,-4.20913,-4.918602380153336,1384.9419384072564
2019-06-23 11:45:00,-5.25998,-3.800646529999968,,0,-5.25998,-4.918602380153336,1379.6819584072564
2019-06-23 12:15:00,2.81177,1.2614599000000088,,0,2.81177,2.579455166071408,1382.4937284072564
2019-06-23 12:45:00,4.42949,2.188997853999994,,0,4.42949,2.579455166071408,1386.9232184072564
2019-06-23 13:15:00,-2.15887,-1.6895973399999884,,0,-2.15887,-1.788372417015872,1384.7643484072564
2019-06-23 13:45:00,-2.70642,-2.1292052999999886,,0,-2.70642,-1.788372417015872,1382.0579284072564
2019-06-23 14:15:00,3.68911,1.408960057000013,,0,3.68911,0.24980124116666655,1385.7470384072565
2019-06-23 14:45:00,-3.34616,-2.3361557530000225,,0,-3.34616,0.24980124116666655,1382.4008784072564
2019-06-23 15:15:00,-3.83027,-1.3191283369999987,,0,-3.83027,1.7926604160000048,1378.5706084072565
2019-06-23 15:45:00,5.8513,4.930651453999982,,0,5.8513,1.7926604160000048,1384.4219084072565
2019-06-23 16:15:00,12.2068,10.51924981499995,,0,12.2068,16.854036682864955,1396.6287084072565
2019-06-23 16:45:00,25.9787,19.76529558199984,,0,25.9787,16.854036682864955,1422.6074084072563
2019-06-23 17:15:00,13.2665,14.340228274999872,,0,13.2665,14.239684399928542,1435.8739084072563
2019-06-23 17:45:00,15.1879,13.304612813000123,,0,15.1879,14.239684399928542,1451.0618084072562
2019-06-23 18:15:00,8.61695,9.484703688999891,,0,8.61695,8.672024795271511,1459.6787584072563
2019-06-23 18:45:00,8.69222,8.660374535999978,,0,8.69222,8.672024795271511,1468.3709784072562
2019-06-23 19:15:00,8.86271,8.61464167600008,,0,8.86271,9.149104630910918,1477.2336884072563
2019-06-23 19:45:00,11.6723,9.782526048000078,,0,11.6723,9.149104630910918,1488.9059884072562
2019-06-23 20:15:00,4.17981,7.4932200899999595,,0,4.17981,10.539299416496357,1493.0857984072563
2019-06-23 20:45:00,17.403499999999998,12.335191324000087,,0,17.403499999999998,10.539299416496357,1510.4892984072562
2019-06-23 21:15:00,-7.07134,-1.2769040119999908,,0,-7.07134,-1.9789900492832873,1503.4179584072563
2019-06-23 21:45:00,,1.0476734040000042,1.0476734040000042,1,1.0476734040000042,-1.9789900492832873,1504.4656318112563
2019-06-23 22:15:00,,1.1790487770000024,1.1790487770000024,1,1.1790487770000024,0.5811358192010623,1505.6446805882563
2019-06-23 22:45:00,,2.9551713369999866,2.9551713369999866,1,2.9551713369999866,0.5811358192010623,1508.5998519252562
2019-06-23 23:15:00,8.87209,5.661657847999947,,0,8.87209,2.246363975982425,1517.4719419252563
2019-06-23 23:45:00,-4.39276,-0.7778799539999942,,0,-4.39276,2.246363975982425,1513.0791819252563
2019-06-24 00:15:00,,0.861745842000001,0.861745842000001,1,0.861745842000001,3.590658938766624,1513.9409277672562
2019-06-24 00:45:00,,3.83156901999999,3.83156901999999,1,3.83156901999999,3.590658938766624,1517.7724967872562
2019-06-24 01:15:00,,7.094814168999991,7.094814168999991,1,7.094814168999991,13.695599891269495,1524.8673109562562
2019-06-24 01:45:00,24.1385,17.51581253999977,,0,24.1385,13.695599891269495,1549.0058109562563
2019-06-24 02:15:00,,15.876382389999895,15.876382389999895,1,15.876382389999895,11.35261271662889,1564.8821933462561
2019-06-24 02:45:00,,8.399265065999971,8.399265065999971,1,8.399265065999971,11.35261271662889,1573.2814584122561
2019-06-24 03:15:00,4.76437,5.55547269699995,,0,4.76437,6.615927281286013,1578.0458284122562
2019-06-24 03:45:00,14.162299999999998,9.493439291999971,,0,14.162299999999998,6.615927281286013,1592.2081284122562
2019-06-24 04:15:00,-4.08866,-2.839597421999956,,0,-4.08866,-16.109199598674593,1588.1194684122563
2019-06-24 04:45:00,-35.592800000000004,-22.697333426999872,,0,-35.592800000000004,-16.109199598674593,1552.5266684122564
2019-06-24 05:15:00,,-2.601239968999987,-2.601239968999987,1,-2.601239968999987,3.41662464737516,1549.9254284432564
2019-06-24 05:45:00,7.62085,6.309629241000018,,0,7.62085,3.41662464737516,1557.5462784432564
2019-06-24 06:15:00,11.492,11.341183518000095,,0,11.492,17.76624089767226,1569.0382784432563
2019-06-24 06:45:00,29.346600000000002,21.582927336000214,,0,29.346600000000002,17.76624089767226,1598.3848784432564
2019-06-24 07:15:00,,14.439760895000129,14.439760895000129,1,14.439760895000129,11.693839627410604,1612.8246393382565
2019-06-24 07:45:00,11.7602,10.090284120000012,,0,11.7602,11.693839627410604,1624.5848393382564
2019-06-24 08:15:00,,6.800363236999934,6.800363236999934,1,6.800363236999934,6.4811070564328555,1631.3852025752562
2019-06-24 08:45:00,4.94785,7.173540089999874,,0,4.94785,6.4811070564328555,1636.3330525752563
2019-06-24 09:15:00,19.7638,13.149883580000095,,0,19.7638,7.727892834178899,1656.0968525752562
2019-06-24 09:45:00,-2.93214,0.914589653999993,,0,-2.93214,7.727892834178899,1653.1647125752563
2019-06-24 10:15:00,6.05518,3.8281070569999756,,0,6.05518,2.40112092652258,1659.2198925752564
2019-06-24 10:45:00,,-0.07362416599999932,-0.07362416599999932,1,-0.07362416599999932,2.40112092652258,1659.1462684092564
2019-06-24 11:15:00,-3.24399,-3.210469855999978,,0,-3.24399,-6.208817445296375,1655.9022784092565
2019-06-24 11:45:00,-11.1567,-7.863819159999918,,0,-11.1567,-6.208817445296375,1644.7455784092565
2019-06-24 12:15:00,-3.93077,-4.2018991299999655,,0,-3.93077,-3.381999358470054,1640.8148084092566
2019-06-24 12:45:00,-2.9277499999999996,-3.0548290199999655,,0,-2.9277499999999996,-3.381999358470054,1637.8870584092565
2019-06-24 13:15:00,-2.44368,-2.848280629999982,,0,-2.44368,-4.101916399738069,1635.4433784092564
2019-06-24 13:45:00,-5.95772,-4.922394400000008,,0,-5.95772,-4.101916399738069,1629.4856584092563
2019-06-24 14:15:00,-4.06924,-3.926964871999936,,0,-4.06924,-3.197195204940442,1625.4164184092563
2019-06-24 14:45:00,-3.2444100000000002,-3.2775974999999535,,0,-3.2444100000000002,-3.197195204940442,1622.1720084092563
2019-06-24 15:15:00,-4.201899999999999,-3.0240441300000076,,0,-4.201899999999999,-0.49422037221571863,1617.9701084092562
2019-06-24 15:45:00,2.7918399999999997,1.466956878000007,,0,2.7918399999999997,-0.49422037221571863,1620.7619484092563
2019-06-24 16:15:00,-2.3149699999999998,0.4770008379999927,,0,-2.3149699999999998,6.297030664774578,1618.4469784092564
2019-06-24 16:45:00,12.864199999999999,10.016069777999977,,0,12.864199999999999,6.297030664774578,1631.3111784092564
2019-06-24 17:15:00,24.0338,17.467256289999824,,0,24.0338,14.84235072561389,1655.3449784092563
2019-06-24 17:45:00,8.9587,9.568104189999989,,0,8.9587,14.84235072561389,1664.3036784092562
