,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-18 00:45:00,6.4920086,8.145167187800103,,0,6.4920086,5.917638584538739,939.050863319553
2020-05-18 01:15:00,2.157402,2.6589835054619817,,0,2.157402,3.343822845966646,941.208265319553
2020-05-18 01:45:00,3.416745,4.177805860630013,,0,3.416745,3.343822845966646,944.625010319553
2020-05-18 02:15:00,2.056101,3.5818610009700116,,0,2.056101,2.435749307428361,946.681111319553
2020-05-18 02:45:00,,2.1655349524000096,2.1655349524000096,1,2.1655349524000096,2.435749307428361,948.846646271953
2020-05-18 03:15:00,,9.912379131889999,9.912379131889999,1,9.912379131889999,6.113292812975542,958.759025403843
2020-05-18 03:45:00,3.251371,5.478671192160019,,0,3.251371,6.113292812975542,962.010396403843
2020-05-18 04:15:00,,2.8719037197399735,2.8719037197399735,1,2.8719037197399735,5.4382986878943,964.8823001235829
2020-05-18 04:45:00,,8.025988494839998,8.025988494839998,1,8.025988494839998,5.4382986878943,972.908288618423
2020-05-18 05:15:00,,-1.3986494058099992,-1.3986494058099992,1,-1.3986494058099992,-0.211863141064218,971.5096392126129
2020-05-18 05:45:00,,0.17033512867,0.17033512867,1,0.17033512867,-0.211863141064218,971.6799743412829
2020-05-18 06:15:00,14.63292,11.60048227803999,,0,14.63292,14.235804065101343,986.3128943412829
2020-05-18 06:45:00,16.56501,12.000893365990079,,0,16.56501,14.235804065101343,1002.8779043412829
2020-05-18 07:15:00,5.70816,2.409134050999987,,0,5.70816,2.1034991468602056,1008.586064341283
2020-05-18 07:45:00,-1.338153,-2.512955672330003,,0,-1.338153,2.1034991468602056,1007.2479113412829
2020-05-18 08:15:00,-2.187051,-2.8743594855000056,,0,-2.187051,-1.2685277013796945,1005.0608603412829
2020-05-18 08:45:00,-0.371733,-2.102705028051978,,0,-0.371733,-1.2685277013796945,1004.689127341283
2020-05-18 09:15:00,-0.77831537,-1.1424462111299805,,0,-0.77831537,-1.7531118307366866,1003.910811971283
2020-05-18 09:45:00,-2.8644216,-1.9845864030000082,,0,-2.8644216,-1.7531118307366866,1001.046390371283
2020-05-18 10:15:00,-4.9426808,-3.3559491359189777,,0,-4.9426808,-3.409567981921997,996.103709571283
2020-05-18 10:45:00,-2.7526762,-8.08885461570798,,0,-2.7526762,-3.409567981921997,993.351033371283
2020-05-18 11:15:00,0.61482,0.5938644751600044,,0,0.61482,-0.36701629127002394,993.9658533712831
2020-05-18 11:45:00,-1.229733,-1.7533324782279738,,0,-1.229733,-0.36701629127002394,992.736120371283
2020-05-18 12:15:00,-5.08865,-11.401660500625878,,0,-5.08865,-2.5125496791472726,987.647470371283
2020-05-18 12:45:00,-0.3375255,-4.739383791908048,,0,-0.3375255,-2.5125496791472726,987.309944871283
2020-05-18 13:15:00,0.4299826,-4.641777782756018,,0,0.4299826,-0.867321995814226,987.7399274712831
2020-05-18 13:45:00,-2.1389614,-5.166072000889978,,0,-2.1389614,-0.867321995814226,985.6009660712831
2020-05-18 14:15:00,-0.3745553,-8.355093000849951,,0,-0.3745553,-0.09633463775829329,985.2264107712831
2020-05-18 14:45:00,-0.55618,-10.741775322949653,,0,-0.55618,-0.09633463775829329,984.6702307712831
2020-05-18 15:15:00,2.2083603,-5.624512363339963,,0,2.2083603,2.3823376204537943,986.878591071283
2020-05-18 15:45:00,2.9329041,-5.022752908099764,,0,2.9329041,2.3823376204537943,989.811495171283
2020-05-18 16:15:00,5.5487583,-0.4011756644218051,,0,5.5487583,5.531927731217728,995.360253471283
2020-05-18 16:45:00,5.6337941,0.6427809212400108,,0,5.6337941,5.531927731217728,1000.9940475712831
2020-05-18 17:15:00,4.19842978,-1.0423468281400041,,0,4.19842978,4.629814379776965,1005.1924773512831
2020-05-18 17:45:00,4.7716768,2.5254390956000092,,0,4.7716768,4.629814379776965,1009.9641541512831
2020-05-18 18:15:00,5.8480619,3.9215464878600397,,0,5.8480619,5.429060800642785,1015.812216051283
2020-05-18 18:45:00,4.8785058,3.838283538719971,,0,4.8785058,5.429060800642785,1020.690721851283
2020-05-18 19:15:00,5.159676,5.794053884070065,,0,5.159676,6.12319259486898,1025.850397851283
2020-05-18 19:45:00,5.97058,6.093954142200036,,0,5.97058,6.12319259486898,1031.820977851283
2020-05-18 20:15:00,20.46776,16.58661842189979,,0,20.46776,15.369019640597523,1052.288737851283
2020-05-18 20:45:00,,11.732939773699893,11.732939773699893,1,11.732939773699893,15.369019640597523,1064.0216776249829
2020-05-18 21:15:00,,10.156081319079982,10.156081319079982,1,10.156081319079982,8.373138850767642,1074.1777589440628
2020-05-18 21:45:00,,4.8327905292999525,4.8327905292999525,1,4.8327905292999525,8.373138850767642,1079.0105494733627
2020-05-18 22:15:00,,14.487863840589867,14.487863840589867,1,14.487863840589867,12.537271667324625,1093.4984133139526
2020-05-18 22:45:00,,12.463012811649968,12.463012811649968,1,12.463012811649968,12.537271667324625,1105.9614261256027
2020-05-18 23:15:00,,8.851566819769946,8.851566819769946,1,8.851566819769946,6.172114313734078,1114.8129929453726
2020-05-18 23:45:00,1.03296,6.341446288099882,,0,1.03296,6.172114313734078,1115.8459529453726
2020-05-19 00:15:00,6.250856,6.940432014929944,,0,6.250856,4.761503129377159,1122.0968089453727
2020-05-19 00:45:00,2.74619089,4.930966603470032,,0,2.74619089,4.761503129377159,1124.8429998353727
2020-05-19 01:15:00,6.34408,6.081292677399945,,0,6.34408,6.289180588871206,1131.1870798353727
2020-05-19 01:45:00,,7.028593935399971,7.028593935399971,1,7.028593935399971,6.289180588871206,1138.2156737707728
2020-05-19 02:15:00,,4.444446938399992,4.444446938399992,1,4.444446938399992,4.587295889930402,1142.6601207091728
2020-05-19 02:45:00,,5.068380184200027,5.068380184200027,1,5.068380184200027,4.587295889930402,1147.728500893373
2020-05-19 03:15:00,,3.627902629259994,3.627902629259994,1,3.627902629259994,5.192912611598192,1151.356403522633
2020-05-19 03:45:00,,6.489793347400063,6.489793347400063,1,6.489793347400063,5.192912611598192,1157.846196870033
2020-05-19 04:15:00,,5.08038235270002,5.08038235270002,1,5.08038235270002,4.7311566091283295,1162.9265792227332
2020-05-19 04:45:00,,4.115441032349999,4.115441032349999,1,4.115441032349999,4.7311566091283295,1167.0420202550831
2020-05-19 05:15:00,,4.412050053100002,4.412050053100002,1,4.412050053100002,3.8180991385857403,1171.4540703081832
2020-05-19 05:45:00,,4.2658125015999895,4.2658125015999895,1,4.2658125015999895,3.8180991385857403,1175.7198828097833
2020-05-19 06:15:00,,1.9664871721699932,1.9664871721699932,1,1.9664871721699932,5.346039514491342,1177.6863699819532
2020-05-19 06:45:00,5.837439,2.789490717499971,,0,5.837439,5.346039514491342,1183.5238089819532
2020-05-19 07:15:00,6.60574,0.3618477240200007,,0,6.60574,3.8403542709718304,1190.1295489819531
2020-05-19 07:45:00,2.284876,-0.3400295682000017,,0,2.284876,3.8403542709718304,1192.414424981953
2020-05-19 08:15:00,3.9994215,1.6453737466499878,,0,3.9994215,1.7104188343193858,1196.413846481953
2020-05-19 08:45:00,-0.751022,-3.5127605988949786,,0,-0.751022,1.7104188343193858,1195.662824481953
2020-05-19 09:15:00,5.7425919,-0.6856858247550037,,0,5.7425919,3.0370048251856656,1201.405416381953
2020-05-19 09:45:00,1.401925,-5.388490647521976,,0,1.401925,3.0370048251856656,1202.807341381953
2020-05-19 10:15:00,-2.265952,-6.514768931567982,,0,-2.265952,-0.1844518048064263,1200.541389381953
2020-05-19 10:45:00,0.7425406,-12.3550395412179,,0,0.7425406,-0.1844518048064263,1201.283929981953
2020-05-19 11:15:00,1.2470207,-12.902227792919943,,0,1.2470207,1.5102793277299988,1202.5309506819528
2020-05-19 11:45:00,2.4706495,-11.704072853932162,,0,2.4706495,1.5102793277299988,1205.0016001819529
2020-05-19 12:15:00,-2.0281415,-16.631117043390294,,0,-2.0281415,-1.8761699307173239,1202.973458681953
2020-05-19 12:45:00,-2.3225537,-21.489521672939887,,0,-2.3225537,-1.8761699307173239,1200.6509049819529
2020-05-19 13:15:00,0.00827302,-17.898492791330096,,0,0.00827302,-0.1276732421449421,1200.6591780019528
2020-05-19 13:45:00,-0.5622388,-9.14275198938803,,0,-0.5622388,-0.1276732421449421,1200.0969392019529
2020-05-19 14:15:00,2.2179848,-10.165249004779326,,0,2.2179848,2.930113920999598,1202.314924001953
2020-05-19 14:45:00,4.4008081,-0.8295936370800036,,0,4.4008081,2.930113920999598,1206.7157321019529
2020-05-19 15:15:00,5.0003063,-2.329437638558012,,0,5.0003063,-0.132744671773012,1211.7160384019528
2020-05-19 15:45:00,,-6.055363166269987,-6.055363166269987,1,-6.055363166269987,-0.132744671773012,1205.660675235683
2020-05-19 16:15:00,5.12519186,1.2613904591500011,,0,5.12519186,5.053574140572646,1210.785867095683
2020-05-19 16:45:00,5.35117654,1.2746176808500176,,0,5.35117654,5.053574140572646,1216.137043635683
2020-05-19 17:15:00,,8.36903902767002,8.36903902767002,1,8.36903902767002,6.648878132962446,1224.506082663353
2020-05-19 17:45:00,,5.395629451189998,5.395629451189998,1,5.395629451189998,6.648878132962446,1229.901712114543
2020-05-19 18:15:00,,3.522494152549965,3.522494152549965,1,3.522494152549965,7.688836314908631,1233.424206267093
2020-05-19 18:45:00,,12.950309047180042,12.950309047180042,1,12.950309047180042,7.688836314908631,1246.3745153142731
2020-05-19 19:15:00,21.31589,17.030834333759948,,0,21.31589,12.443549135395022,1267.6904053142732
2020-05-19 19:45:00,4.90841,7.607768653839999,,0,4.90841,12.443549135395022,1272.5988153142732
2020-05-19 20:15:00,,22.472321622600145,22.472321622600145,1,22.472321622600145,15.397143203347438,1295.0711369368735
2020-05-19 20:45:00,,8.563426356499974,8.563426356499974,1,8.563426356499974,15.397143203347438,1303.6345632933735
2020-05-19 21:15:00,,20.04880942399991,20.04880942399991,1,20.04880942399991,13.075378410847375,1323.6833727173735
2020-05-19 21:45:00,,7.410266887800053,7.410266887800053,1,7.410266887800053,13.075378410847375,1331.0936396051736
2020-05-19 22:15:00,,6.775838906200006,6.775838906200006,1,6.775838906200006,6.403395093440357,1337.8694785113737
2020-05-19 22:45:00,3.527336,7.019748485200048,,0,3.527336,6.403395093440357,1341.3968145113738
2020-05-19 23:15:00,21.46146,17.35650822440013,,0,21.46146,15.731712394308664,1362.8582745113738
2020-05-19 23:45:00,,12.479377548899848,12.479377548899848,1,12.479377548899848,15.731712394308664,1375.3376520602737
2020-05-20 00:15:00,,18.947083631999842,18.947083631999842,1,18.947083631999842,11.607235996266374,1394.2847356922737
2020-05-20 00:45:00,,4.262311774599961,4.262311774599961,1,4.262311774599961,11.607235996266374,1398.5470474668737
2020-05-20 01:15:00,,0.7676858387000047,0.7676858387000047,1,0.7676858387000047,16.303349806019067,1399.3147333055738
2020-05-20 01:45:00,33.571399,21.451663662300255,,0,33.571399,16.303349806019067,1432.8861323055737
2020-05-20 02:15:00,,6.671828465899971,6.671828465899971,1,6.671828465899971,6.029112543994679,1439.5579607714737
2020-05-20 02:45:00,,3.8676006059499843,3.8676006059499843,1,3.8676006059499843,6.029112543994679,1443.4255613774237
2020-05-20 03:15:00,,0.17690791029999958,0.17690791029999958,1,0.17690791029999958,8.52356685439014,1443.6024692877238
2020-05-20 03:45:00,,18.186578487360006,18.186578487360006,1,18.186578487360006,8.52356685439014,1461.7890477750839
2020-05-20 04:15:00,,4.750821964199973,4.750821964199973,1,4.750821964199973,7.41546819605455,1466.5398697392839
2020-05-20 04:45:00,,9.845386697120002,9.845386697120002,1,9.845386697120002,7.41546819605455,1476.3852564364038
2020-05-20 05:15:00,7.8925,8.50677723403998,,0,7.8925,6.268804060925515,1484.2777564364037
2020-05-20 05:45:00,4.95238,3.2550515106900235,,0,4.95238,6.268804060925515,1489.2301364364037
2020-05-20 06:15:00,5.92608,3.6985344187100266,,0,5.92608,5.84707407727213,1495.1562164364036
2020-05-20 06:45:00,6.158647,1.7339198041599873,,0,6.158647,5.84707407727213,1501.3148634364036
2020-05-20 07:15:00,-10.84059,-8.988442106899893,,0,-10.84059,-3.578299334667031,1490.4742734364036
2020-05-20 07:45:00,1.92938,-8.05787021980014,,0,1.92938,-3.578299334667031,1492.4036534364036
2020-05-20 08:15:00,4.907662,-0.4654459232799998,,0,4.907662,2.62018877206613,1497.3113154364037
2020-05-20 08:45:00,0.5288754,-4.427478167850046,,0,0.5288754,2.62018877206613,1497.8401908364037
2020-05-20 09:15:00,-0.066622955,-8.049903773434945,,0,-0.066622955,1.6799296346610306,1497.7735678814038
2020-05-20 09:45:00,2.9895951,-4.591954999110012,,0,2.9895951,1.6799296346610306,1500.7631629814039
2020-05-20 10:15:00,5.4317231,-11.560626439288805,,0,5.4317231,4.28966024129762,1506.1948860814039
2020-05-20 10:45:00,4.615796,-8.649218077439988,,0,4.615796,4.28966024129762,1510.810682081404
2020-05-20 11:15:00,-2.283237,-12.178106085647872,,0,-2.283237,-1.5057026870082248,1508.5274450814038
2020-05-20 11:45:00,-1.8882355,-17.40566700070007,,0,-1.8882355,-1.5057026870082248,1506.6392095814037
2020-05-20 12:15:00,1.5500534,-10.568305624159935,,0,1.5500534,1.4706670830901616,1508.1892629814038
2020-05-20 12:45:00,1.5523408,-12.32807070858586,,0,1.5523408,1.4706670830901616,1509.7416037814037
2020-05-20 13:15:00,7.30998778,-6.8756981095301,,0,7.30998778,4.6199726806375505,1517.0515915614037
2020-05-20 13:45:00,2.565761,-10.145684883364092,,0,2.565761,4.6199726806375505,1519.6173525614038
2020-05-20 14:15:00,6.57014155,-3.468423682534057,,0,6.57014155,5.261828187782995,1526.1874941114038
2020-05-20 14:45:00,4.29931728,-14.723239732729553,,0,4.29931728,5.261828187782995,1530.4868113914038
2020-05-20 15:15:00,4.6925094,-0.41273757639999775,,0,4.6925094,6.025545680068861,1535.1793207914038
2020-05-20 15:45:00,8.3980547,-0.6952993954540044,,0,8.3980547,6.025545680068861,1543.577375491404
2020-05-20 16:15:00,4.58413553,-1.0791630201459879,,0,4.58413553,5.463202105530419,1548.1615110214038
2020-05-20 16:45:00,6.2814658,1.2455669404099896,,0,6.2814658,5.463202105530419,1554.4429768214038
2020-05-20 17:15:00,7.7864242,3.862791524780032,,0,7.7864242,5.9614073642657806,1562.2294010214039
2020-05-20 17:45:00,3.8315177,2.2615480921099835,,0,3.8315177,5.9614073642657806,1566.0609187214038
2020-05-20 18:15:00,5.38123,2.660656761409983,,0,5.38123,6.647757180496511,1571.4421487214038
2020-05-20 18:45:00,7.4766625,4.878577223100074,,0,7.4766625,6.647757180496511,1578.9188112214038
2020-05-20 19:15:00,6.933464,8.177818712889955,,0,6.933464,7.476273770098868,1585.8522752214037
2020-05-20 19:45:00,6.659266,7.115678299199933,,0,6.659266,7.476273770098868,1592.5115412214036
2020-05-20 20:15:00,8.877891,10.342309292800019,,0,8.877891,11.6783145396111,1601.3894322214037
2020-05-20 20:45:00,14.01334,13.15886533599997,,0,14.01334,11.6783145396111,1615.4027722214037
2020-05-20 21:15:00,12.176664,11.595536237100003,,0,12.176664,12.016964228854173,1627.5794362214037
2020-05-20 21:45:00,,11.86858688634003,11.86858688634003,1,11.86858688634003,12.016964228854173,1639.4480231077437
2020-05-20 22:15:00,,14.377607351899957,14.377607351899957,1,14.377607351899957,12.91210190420798,1653.8256304596437
2020-05-20 22:45:00,,11.763873560999937,11.763873560999937,1,11.763873560999937,12.91210190420798,1665.5895040206435
2020-05-20 23:15:00,8.757409,8.777239980499902,,0,8.757409,16.480121430477347,1674.3469130206436
2020-05-20 23:45:00,23.86011,20.375754955200048,,0,23.86011,16.480121430477347,1698.2070230206436
2020-05-21 00:15:00,4.901463,6.691576859990049,,0,4.901463,6.72424368392094,1703.1084860206436
2020-05-21 00:45:00,8.755683,6.9262039988000685,,0,8.755683,6.72424368392094,1711.8641690206437
2020-05-21 01:15:00,6.956813,7.282865408999905,,0,6.956813,6.134798672855354,1718.8209820206437
2020-05-21 01:45:00,3.539805,5.7480037563999975,,0,3.539805,6.134798672855354,1722.3607870206436
2020-05-21 02:15:00,4.806832,9.298465997870101,,0,4.806832,5.352676826774716,1727.1676190206435
2020-05-21 02:45:00,,5.80004247172,5.80004247172,1,5.80004247172,5.352676826774716,1732.9676614923635
2020-05-21 03:15:00,2.94331,5.507785877459995,,0,2.94331,4.064905805282002,1735.9109714923636
2020-05-21 03:45:00,4.224993,5.731364112539964,,0,4.224993,4.064905805282002,1740.1359644923637
2020-05-21 04:15:00,,10.472593643866974,10.472593643866974,1,10.472593643866974,7.071152152173224,1750.6085581362306
2020-05-21 04:45:00,3.470962,4.2817332336729885,,0,3.470962,7.071152152173224,1754.0795201362307
2020-05-21 05:15:00,4.756349,5.754558567260066,,0,4.756349,7.07369199319485,1758.8358691362307
2020-05-21 05:45:00,9.665405,9.254040567169922,,0,9.665405,7.07369199319485,1768.5012741362307
2020-05-21 06:15:00,,2.2455363051199972,2.2455363051199972,1,2.2455363051199972,6.58759264781862,1770.7468104413506
2020-05-21 06:45:00,11.16575,6.764593203810056,,0,11.16575,6.58759264781862,1781.9125604413505
2020-05-21 07:15:00,3.87943,-1.3731033618000157,,0,3.87943,-6.7340043976970465,1785.7919904413504
2020-05-21 07:45:00,,-20.07002224038,-20.07002224038,1,-20.07002224038,-6.7340043976970465,1765.7219682009704
2020-05-21 08:15:00,4.588565,0.9450607766600037,,0,4.588565,5.627917800336211,1770.3105332009704
2020-05-21 08:45:00,7.474798715,0.8061727658580049,,0,7.474798715,5.627917800336211,1777.7853319159703
2020-05-21 09:15:00,4.089785,-0.6234294654349968,,0,4.089785,3.3047492092099766,1781.8751169159702
2020-05-21 09:45:00,2.877922,-6.348822082482085,,0,2.877922,3.3047492092099766,1784.7530389159701
2020-05-21 10:15:00,1.490042,-13.733872656300104,,0,1.490042,1.3423026700531844,1786.24308091597
2020-05-21 10:45:00,0.289118,-8.664265555994055,,0,0.289118,1.3423026700531844,1786.53219891597
2020-05-21 11:15:00,2.1213988,-12.35521549027005,,0,2.1213988,1.0011269126507998,1788.65359771597
2020-05-21 11:45:00,0.523901,-10.677558685618031,,0,0.523901,1.0011269126507998,1789.17749871597
2020-05-21 12:15:00,2.51093,-14.895102705433821,,0,2.51093,2.7007011803216683,1791.6884287159698
2020-05-21 12:45:00,3.186488,-14.718267558429536,,0,3.186488,2.7007011803216683,1794.87491671597
2020-05-21 13:15:00,3.9123265,-16.409568118220133,,0,3.9123265,4.769224763084984,1798.78724321597
2020-05-21 13:45:00,5.6749325,0.04684714861220267,,0,5.6749325,4.769224763084984,1804.46217571597
2020-05-21 14:15:00,1.9609406,1.0543718521717804,,0,1.9609406,3.3825271389015104,1806.42311631597
2020-05-21 14:45:00,4.3471819,2.648114509880002,,0,4.3471819,3.3825271389015104,1810.77029821597
2020-05-21 15:15:00,1.2604415,0.19227620647000246,,0,1.2604415,3.1295082552962863,1812.03073971597
2020-05-21 15:45:00,4.51271174,0.4807398772499954,,0,4.51271174,3.1295082552962863,1816.54345145597
2020-05-21 16:15:00,3.93878093,0.07515200630000177,,0,3.93878093,4.850829071577773,1820.4822323859698
2020-05-21 16:45:00,5.5785451,-1.6578532183200085,,0,5.5785451,4.850829071577773,1826.0607774859698
2020-05-21 17:15:00,3.8378548,-3.243682265339972,,0,3.8378548,5.59073416922337,1829.8986322859698
2020-05-21 17:45:00,7.2543487,0.6160151263200003,,0,7.2543487,5.59073416922337,1837.1529809859699
2020-05-21 18:15:00,5.4082153,2.5941416166999787,,0,5.4082153,5.489890124045664,1842.5611962859698
