,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-15 17:45:00,-6.65541,-7.897998680000037,,0,-6.65541,-10.310966780404728,-119.69654761999999
2019-05-15 18:15:00,10.3467,7.555587060000015,,0,10.3467,1.8912082406666584,-109.34984761999999
2019-05-15 18:45:00,-5.84605,-3.1675526100000373,,0,-5.84605,1.8912082406666584,-115.19589762
2019-05-15 19:15:00,-7.86451,-6.337042803000086,,0,-7.86451,-10.388389409842807,-123.06040761999999
2019-05-15 19:45:00,-16.4557,-7.145365763000119,,0,-16.4557,-10.388389409842807,-139.51610761999999
2019-05-15 20:15:00,12.906,8.216576211999957,,0,12.906,15.637624758647545,-126.61010761999998
2019-05-15 20:45:00,19.9573,11.547626717000007,,0,19.9573,15.637624758647545,-106.65280761999998
2019-05-15 21:15:00,7.22408,3.7370332179999757,,0,7.22408,3.8024649172614673,-99.42872761999998
2019-05-15 21:45:00,,0.9088906929999971,0.9088906929999971,1,0.9088906929999971,3.8024649172614673,-98.51983692699997
2019-05-15 22:15:00,0.915467,-2.122452940999989,,0,0.915467,-6.492187928781503,-97.60436992699996
2019-05-15 22:45:00,,-7.993968646000045,-7.993968646000045,1,-7.993968646000045,-6.492187928781503,-105.598338573
2019-05-15 23:15:00,-43.3968,-30.42276442299969,,0,-43.3968,-46.84602197777279,-148.99513857300002
2019-05-15 23:45:00,-63.94990000000001,-43.94267546499972,,0,-63.94990000000001,-46.84602197777279,-212.94503857300003
2019-05-16 00:15:00,,-17.09074679200008,-17.09074679200008,1,-17.09074679200008,-15.3863794250197,-230.03578536500012
2019-05-16 00:45:00,-12.4236,-12.800530332000056,,0,-12.4236,-15.3863794250197,-242.45938536500012
2019-05-16 01:15:00,-63.307,-39.17136358500032,,0,-63.307,-23.18234024296296,-305.76638536500013
2019-05-16 01:45:00,12.53,-0.33293316500000386,,0,12.53,-23.18234024296296,-293.23638536500016
2019-05-16 02:15:00,,-1.0856510720000052,-1.0856510720000052,1,-1.0856510720000052,5.116696036028718,-294.3220364370002
2019-05-16 02:45:00,16.2781,8.620012840000111,,0,16.2781,5.116696036028718,-278.0439364370002
2019-05-16 03:15:00,1.25665,-0.21676388600000476,,0,1.25665,-1.3303083563962779,-276.7872864370002
2019-05-16 03:45:00,-4.143,-10.412385450000022,,0,-4.143,-1.3303083563962779,-280.9302864370002
2019-05-16 04:15:00,-35.5366,-17.67539983999986,,0,-35.5366,1.5350099973833327,-316.4668864370002
2019-05-16 04:45:00,39.2042,16.806343340000097,,0,39.2042,1.5350099973833327,-277.2626864370002
2019-05-16 05:15:00,,-5.54503422,-5.54503422,1,-5.54503422,-8.810827185459429,-282.8077206570002
2019-05-16 05:45:00,-14.6602,-6.260780220000023,,0,-14.6602,-8.810827185459429,-297.46792065700015
2019-05-16 06:15:00,8.65058,4.39705005000003,,0,8.65058,5.902647960822358,-288.81734065700016
2019-05-16 06:45:00,7.706239999999999,3.004977549999991,,0,7.706239999999999,5.902647960822358,-281.1111006570002
2019-05-16 07:15:00,-8.528640000000001,-6.215014539000094,,0,-8.528640000000001,-5.637374138959443,-289.6397406570002
2019-05-16 07:45:00,-5.01255,-4.814205936000008,,0,-5.01255,-5.637374138959443,-294.65229065700015
2019-05-16 08:15:00,,-2.4613025329999902,-2.4613025329999902,1,-2.4613025329999902,0.8933885993343468,-297.11359319000013
2019-05-16 08:45:00,5.70864,2.4013156519999956,,0,5.70864,0.8933885993343468,-291.4049531900001
2019-05-16 09:15:00,3.42934,-0.2453650179999998,,0,3.42934,-0.6645783210239137,-287.9756131900001
2019-05-16 09:45:00,-4.99179,-1.9918269490000187,,0,-4.99179,-0.6645783210239137,-292.9674031900001
2019-05-16 10:15:00,-6.93042,-3.8051176500000348,,0,-6.93042,0.1999973797884295,-299.8978231900001
2019-05-16 10:45:00,6.70329,6.571339840000074,,0,6.70329,0.1999973797884295,-293.19453319000013
2019-05-16 11:15:00,4.65986,3.613343570000047,,0,4.65986,3.9687640366548016,-288.53467319000015
2019-05-16 11:45:00,3.94173,1.8775967599999994,,0,3.94173,3.9687640366548016,-284.59294319000014
2019-05-16 12:15:00,-7.904140000000001,-4.285682790000033,,0,-7.904140000000001,-0.570293896928572,-292.4970831900001
2019-05-16 12:45:00,1.62911,0.11463359999999884,,0,1.62911,-0.570293896928572,-290.8679731900001
2019-05-16 13:15:00,-8.21684,-2.614482310000027,,0,-8.21684,5.467531747166658,-299.0848131900001
2019-05-16 13:45:00,21.4844,12.502939339999973,,0,21.4844,5.467531747166658,-277.6004131900001
2019-05-16 14:15:00,-15.5243,-5.2835116100000175,,0,-15.5243,-3.5678270809761865,-293.1247131900001
2019-05-16 14:45:00,5.7754,4.242894779999999,,0,5.7754,-3.5678270809761865,-287.3493131900001
2019-05-16 15:15:00,3.0911799999999996,3.1167959199999644,,0,3.0911799999999996,2.8829495905555538,-284.2581331900001
2019-05-16 15:45:00,3.19212,3.294674890000017,,0,3.19212,2.8829495905555538,-281.0660131900001
2019-05-16 16:15:00,-3.52125,-1.2838324400000012,,0,-3.52125,-3.1101378385714225,-284.5872631900001
2019-05-16 16:45:00,-3.52219,-2.870053820000001,,0,-3.52219,-3.1101378385714225,-288.1094531900001
2019-05-16 17:15:00,-4.12209,-3.17871776999998,,0,-4.12209,-0.15864845541666803,-292.23154319000014
2019-05-16 17:45:00,4.08452,2.859846750000008,,0,4.08452,-0.15864845541666803,-288.14702319000014
2019-05-16 18:15:00,11.9021,8.691349580000024,,0,11.9021,10.716539765678567,-276.2449231900001
2019-05-16 18:45:00,10.863100000000001,7.681287079999887,,0,10.863100000000001,10.716539765678567,-265.38182319000015
2019-05-16 19:15:00,17.9995,13.396865569999935,,0,17.9995,11.064014834333298,-247.38232319000014
2019-05-16 19:45:00,6.24244,6.562566639999977,,0,6.24244,11.064014834333298,-241.13988319000015
2019-05-16 20:15:00,11.6449,9.394284019999965,,0,11.6449,13.631647938527246,-229.49498319000014
2019-05-16 20:45:00,16.5988,12.811836647999913,,0,16.5988,13.631647938527246,-212.89618319000013
2019-05-16 21:15:00,,0.8448489059999991,0.8448489059999991,1,0.8448489059999991,0.1495589420391132,-212.05133428400012
2019-05-16 21:45:00,,-1.297438467,-1.297438467,1,-1.297438467,0.1495589420391132,-213.34877275100013
2019-05-16 22:15:00,-6.85282,-4.792597510000024,,0,-6.85282,-7.789593526568638,-220.20159275100013
2019-05-16 22:45:00,-10.9579,-8.447655010000082,,0,-10.9579,-7.789593526568638,-231.15949275100013
2019-05-16 23:15:00,,-4.20325482100001,-4.20325482100001,1,-4.20325482100001,-5.691316691444517,-235.36274757200013
2019-05-16 23:45:00,,-2.5508854790000006,-2.5508854790000006,1,-2.5508854790000006,-5.691316691444517,-237.91363305100012
2019-05-17 00:15:00,-24.648,-14.791846528999809,,0,-24.648,-13.585962973528773,-262.5616330510001
2019-05-17 00:45:00,,-5.7707821590000465,-5.7707821590000465,1,-5.7707821590000465,-13.585962973528773,-268.33241521000014
2019-05-17 01:15:00,,0.30698511199999895,0.30698511199999895,1,0.30698511199999895,-0.8571533050816292,-268.02543009800013
2019-05-17 01:45:00,,2.125929330000011,2.125929330000011,1,2.125929330000011,-0.8571533050816292,-265.8995007680001
2019-05-17 02:15:00,,1.5681469150000025,1.5681469150000025,1,1.5681469150000025,1.1408829294043845,-264.3313538530001
2019-05-17 02:45:00,,0.5335864049999991,0.5335864049999991,1,0.5335864049999991,1.1408829294043845,-263.7977674480001
2019-05-17 03:15:00,,-4.060014683000026,-4.060014683000026,1,-4.060014683000026,-2.088104675550697,-267.85778213100014
2019-05-17 03:45:00,-1.04226,-1.5491043499999873,,0,-1.04226,-2.088104675550697,-268.90004213100013
2019-05-17 04:15:00,14.728200000000001,8.524585089999832,,0,14.728200000000001,5.304579669579818,-254.17184213100012
2019-05-17 04:45:00,-4.499750000000001,-0.824563689999991,,0,-4.499750000000001,5.304579669579818,-258.6715921310001
2019-05-17 05:15:00,,0.3237880999999994,0.3237880999999994,1,0.3237880999999994,-1.5308806890875053,-258.3478040310001
2019-05-17 05:45:00,,-1.4647111699999777,-1.4647111699999777,1,-1.4647111699999777,-1.5308806890875053,-259.8125152010001
2019-05-17 06:15:00,,-4.4827775699999854,-4.4827775699999854,1,-4.4827775699999854,-2.0070194900566016,-264.2952927710001
2019-05-17 06:45:00,-2.13123,0.1696118300000003,,0,-2.13123,-2.0070194900566016,-266.4265227710001
2019-05-17 07:15:00,12.0512,10.067044389999923,,0,12.0512,2.592892416110301,-254.37532277100013
2019-05-17 07:45:00,,-4.004892976000011,-4.004892976000011,1,-4.004892976000011,2.592892416110301,-258.38021574700014
2019-05-17 08:15:00,,-1.487757754999994,-1.487757754999994,1,-1.487757754999994,0.25750292908479455,-259.86797350200015
2019-05-17 08:45:00,,0.5683875419999975,0.5683875419999975,1,0.5683875419999975,0.25750292908479455,-259.2995859600002
2019-05-17 09:15:00,4.85669,,,0,4.85669,5.814866244868741,-254.44289596000016
2019-05-17 09:45:00,8.41011,,,0,8.41011,5.814866244868741,-246.03278596000015
2019-05-17 10:15:00,-2.95539,,,0,-2.95539,-2.0149220978260947,-248.98817596000015
2019-05-17 10:45:00,-3.18452,,,0,-3.18452,-2.0149220978260947,-252.17269596000014
2019-05-17 11:15:00,8.81115,,,0,8.81115,7.8699191547049745,-243.36154596000014
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,7.8699191547049745,-236.73784596000013
2019-05-17 12:15:00,60.2909,,,0,60.2909,30.324632475428825,-176.44694596000014
2019-05-17 12:45:00,7.258749999999999,,,0,7.258749999999999,30.324632475428825,-169.18819596000014
2019-05-17 13:15:00,-6.1264400000000006,,,0,-6.1264400000000006,3.184623723190465,-175.31463596000015
2019-05-17 13:45:00,7.31742,,,0,7.31742,3.184623723190465,-167.99721596000015
2019-05-17 14:15:00,-4.229970000000001,,,0,-4.229970000000001,-3.057188613904754,-172.22718596000016
2019-05-17 14:45:00,,,,2,-3.057188613904754,-3.057188613904754,-175.2843745739049
2019-05-17 15:15:00,3.73056,,,0,3.73056,2.6599835913095147,-171.5538145739049
2019-05-17 15:45:00,2.50894,,,0,2.50894,2.6599835913095147,-169.0448745739049
2019-05-17 16:15:00,-16.7565,,,0,-16.7565,-2.7025915951428514,-185.8013745739049
2019-05-17 16:45:00,11.2682,,,0,11.2682,-2.7025915951428514,-174.5331745739049
2019-05-17 17:15:00,,,,2,-0.9769089113333349,-0.9769089113333349,-175.51008348523823
2019-05-17 17:45:00,,,,2,-0.9769089113333349,-0.9769089113333349,-176.48699239657157
2019-05-17 18:15:00,6.177969999999999,,,0,6.177969999999999,5.110741591500013,-170.30902239657158
2019-05-17 18:45:00,,,,2,5.110741591500013,5.110741591500013,-165.19828080507156
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,1.0527211647619088,-167.30240080507156
2019-05-17 19:45:00,2.94509,,,0,2.94509,1.0527211647619088,-164.35731080507156
2019-05-17 20:15:00,1.6162699999999999,,,0,1.6162699999999999,2.347133501972301,-162.74104080507158
2019-05-17 20:45:00,,,,2,2.347133501972301,2.347133501972301,-160.39390730309927
2019-05-17 21:15:00,0.615774,,,0,0.615774,-2.084602199409188,-159.77813330309928
2019-05-17 21:45:00,-5.33732,,,0,-5.33732,-2.084602199409188,-165.1154533030993
2019-05-17 22:15:00,,,,2,-3.801843947173518,-3.801843947173518,-168.9172972502728
2019-05-17 22:45:00,,,,2,-3.801843947173518,-3.801843947173518,-172.71914119744633
2019-05-17 23:15:00,1.5174100000000001,,,0,1.5174100000000001,-0.804426798219116,-171.20173119744632
2019-05-17 23:45:00,,,,2,-0.804426798219116,-0.804426798219116,-172.00615799566543
2019-05-18 00:15:00,,,,2,-12.324383501466043,-12.324383501466043,-184.33054149713146
2019-05-18 00:45:00,,,,2,-12.324383501466043,-12.324383501466043,-196.6549249985975
2019-05-18 01:15:00,-11.6865,,,0,-11.6865,-7.450156577243525,-208.3414249985975
2019-05-18 01:45:00,,,,2,-7.450156577243525,-7.450156577243525,-215.791581575841
2019-05-18 02:15:00,,,,2,-0.6557434267844947,-0.6557434267844947,-216.4473250026255
2019-05-18 02:45:00,-2.4197699999999998,,,0,-2.4197699999999998,-0.6557434267844947,-218.8670950026255
2019-05-18 03:15:00,,,,2,0.7676159811891582,0.7676159811891582,-218.09947902143634
2019-05-18 03:45:00,,,,2,0.7676159811891582,0.7676159811891582,-217.33186304024719
2019-05-18 04:15:00,25.2846,,,0,25.2846,16.99816400718702,-192.04726304024717
2019-05-18 04:45:00,,,,2,16.99816400718702,16.99816400718702,-175.04909903306014
2019-05-18 05:15:00,-11.764800000000001,,,0,-11.764800000000001,-0.9784349159559775,-186.81389903306015
2019-05-18 05:45:00,9.17834,,,0,9.17834,-0.9784349159559775,-177.63555903306016
2019-05-18 06:15:00,6.88777,,,0,6.88777,5.328776558048251,-170.74778903306017
2019-05-18 06:45:00,6.0792600000000006,,,0,6.0792600000000006,5.328776558048251,-164.66852903306017
2019-05-18 07:15:00,-5.09165,,,0,-5.09165,-1.4370974694528111,-169.76017903306015
2019-05-18 07:45:00,,,,2,-1.4370974694528111,-1.4370974694528111,-171.19727650251298
2019-05-18 08:15:00,4.62172,,,0,4.62172,5.982621631163322,-166.57555650251297
2019-05-18 08:45:00,9.77511,,,0,9.77511,5.982621631163322,-156.80044650251295
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,0.7604901767211832,-158.68070650251295
2019-05-18 09:45:00,,,,2,0.7604901767211832,0.7604901767211832,-157.92021632579176
2019-05-18 10:15:00,,,,2,-2.5009396518452287,-2.5009396518452287,-160.42115597763697
2019-05-18 10:45:00,-2.3811999999999998,,,0,-2.3811999999999998,-2.5009396518452287,-162.80235597763698
2019-05-18 11:15:00,-1.99977,,,0,-1.99977,-2.475460797571439,-164.802125977637
2019-05-18 11:45:00,-5.27347,,,0,-5.27347,-2.475460797571439,-170.075595977637
2019-05-18 12:15:00,1.7581,,,0,1.7581,2.4405867101190455,-168.31749597763698
2019-05-18 12:45:00,1.55547,,,0,1.55547,2.4405867101190455,-166.76202597763697
2019-05-18 13:15:00,1.59934,,,0,1.59934,2.0723856786349177,-165.16268597763695
2019-05-18 13:45:00,2.20056,,,0,2.20056,2.0723856786349177,-162.96212597763696
2019-05-18 14:15:00,1.70945,,,0,1.70945,0.3493198818015906,-161.25267597763695
2019-05-18 14:45:00,,,,2,0.3493198818015906,0.3493198818015906,-160.90335609583536
2019-05-18 15:15:00,-1.58965,,,0,-1.58965,-0.1843712115000024,-162.49300609583537
2019-05-18 15:45:00,,,,2,-0.1843712115000024,-0.1843712115000024,-162.67737730733538
2019-05-18 16:15:00,2.4133,,,0,2.4133,1.3629537202738158,-160.26407730733538
2019-05-18 16:45:00,3.7211499999999997,,,0,3.7211499999999997,1.3629537202738158,-156.5429273073354
2019-05-18 17:15:00,1.06906,,,0,1.06906,-2.7513614468452463,-155.47386730733538
2019-05-18 17:45:00,-7.36805,,,0,-7.36805,-2.7513614468452463,-162.8419173073354
2019-05-18 18:15:00,1.77702,,,0,1.77702,0.32809993833333123,-161.0648973073354
2019-05-18 18:45:00,-2.91872,,,0,-2.91872,0.32809993833333123,-163.9836173073354
2019-05-18 19:15:00,-2.05704,,,0,-2.05704,-2.576090305726182,-166.0406573073354
2019-05-18 19:45:00,-3.7490900000000003,,,0,-3.7490900000000003,-2.576090305726182,-169.7897473073354
2019-05-18 20:15:00,1.65718,,,0,1.65718,-1.6413018723408481,-168.1325673073354
2019-05-18 20:45:00,-5.15291,,,0,-5.15291,-1.6413018723408481,-173.28547730733538
2019-05-18 21:15:00,,,,2,-1.5299206448857314,-1.5299206448857314,-174.8153979522211
2019-05-18 21:45:00,-1.00876,,,0,-1.00876,-1.5299206448857314,-175.8241579522211
2019-05-18 22:15:00,-8.15635,,,0,-8.15635,-0.7646970327918314,-183.9805079522211
2019-05-18 22:45:00,8.191220000000001,,,0,8.191220000000001,-0.7646970327918314,-175.78928795222112
2019-05-18 23:15:00,-7.02855,,,0,-7.02855,-4.3406895489802615,-182.8178379522211
2019-05-18 23:45:00,,,,2,-4.3406895489802615,-4.3406895489802615,-187.15852750120138
2019-05-19 00:15:00,18.822599999999998,,,0,18.822599999999998,8.270078677196528,-168.33592750120138
2019-05-19 00:45:00,,,,2,8.270078677196528,8.270078677196528,-160.06584882400486
2019-05-19 01:15:00,,,,2,1.3385758319447854,1.3385758319447854,-158.72727299206008
2019-05-19 01:45:00,,,,2,1.3385758319447854,1.3385758319447854,-157.3886971601153
2019-05-19 02:15:00,-6.89502,,,0,-6.89502,-0.2873249330521774,-164.2837171601153
2019-05-19 02:45:00,5.80457,,,0,5.80457,-0.2873249330521774,-158.47914716011528
2019-05-19 03:15:00,-2.0188099999999998,,,0,-2.0188099999999998,0.3110542747951552,-160.49795716011528
2019-05-19 03:45:00,1.8457199999999998,,,0,1.8457199999999998,0.3110542747951552,-158.65223716011528
2019-05-19 04:15:00,0.508523,,,0,0.508523,4.358379079416675,-158.14371416011528
2019-05-19 04:45:00,,,,2,4.358379079416675,4.358379079416675,-153.78533508069862
2019-05-19 05:15:00,-6.772410000000001,,,0,-6.772410000000001,-6.706256044826323,-160.55774508069862
2019-05-19 05:45:00,-8.44853,,,0,-8.44853,-6.706256044826323,-169.00627508069863
2019-05-19 06:15:00,,,,2,1.916941447481284,1.916941447481284,-167.08933363321734
2019-05-19 06:45:00,1.97257,,,0,1.97257,1.916941447481284,-165.11676363321735
2019-05-19 07:15:00,1.1226299999999998,,,0,1.1226299999999998,0.7740424610421308,-163.99413363321736
2019-05-19 07:45:00,,,,2,0.7740424610421308,0.7740424610421308,-163.22009117217522
2019-05-19 08:15:00,,,,2,4.293314120221895,4.293314120221895,-158.9267770519533
2019-05-19 08:45:00,,,,2,4.293314120221895,4.293314120221895,-154.6334629317314
2019-05-19 09:15:00,3.9588200000000002,,,0,3.9588200000000002,3.711027200702374,-150.6746429317314
2019-05-19 09:45:00,3.48159,,,0,3.48159,3.711027200702374,-147.1930529317314
2019-05-19 10:15:00,2.31121,,,0,2.31121,-1.470164608333327,-144.8818429317314
2019-05-19 10:45:00,-6.31773,,,0,-6.31773,-1.470164608333327,-151.1995729317314
2019-05-19 11:15:00,6.03187,,,0,6.03187,6.989151568166664,-145.1677029317314
2019-05-19 11:45:00,10.381,,,0,10.381,6.989151568166664,-134.7867029317314
2019-05-19 12:15:00,1.33384,,,0,1.33384,3.5133502153332716,-133.4528629317314
2019-05-19 12:45:00,,,,2,3.5133502153332716,3.5133502153332716,-129.93951271639813
2019-05-19 13:15:00,8.08124,,,0,8.08124,8.30176681602393,-121.85827271639813
2019-05-19 13:45:00,10.8761,,,0,10.8761,8.30176681602393,-110.98217271639814
2019-05-19 14:15:00,-3.5065600000000003,,,0,-3.5065600000000003,-2.65505109450002,-114.48873271639815
2019-05-19 14:45:00,-4.00671,,,0,-4.00671,-2.65505109450002,-118.49544271639814
2019-05-19 15:15:00,-2.07134,,,0,-2.07134,-2.45189262988094,-120.56678271639815
2019-05-19 15:45:00,-1.7344000000000002,,,0,-1.7344000000000002,-2.45189262988094,-122.30118271639815
2019-05-19 16:15:00,,,,2,-15.887625296065968,-15.887625296065968,-138.1888080124641
2019-05-19 16:45:00,-24.755200000000002,,,0,-24.755200000000002,-15.887625296065968,-162.9440080124641
2019-05-19 17:15:00,-10.3544,,,0,-10.3544,-3.138642865820243,-173.2984080124641
2019-05-19 17:45:00,4.317340000000001,,,0,4.317340000000001,-3.138642865820243,-168.9810680124641
2019-05-19 18:15:00,7.32775,,,0,7.32775,11.639464877583428,-161.6533180124641
2019-05-19 18:45:00,19.808300000000003,,,0,19.808300000000003,11.639464877583428,-141.8450180124641
2019-05-19 19:15:00,3.5395499999999998,2.5788902659999806,,0,3.5395499999999998,0.016157450108190988,-138.3054680124641
2019-05-19 19:45:00,-4.901649999999999,-3.5072217859999597,,0,-4.901649999999999,0.016157450108190988,-143.2071180124641
2019-05-19 20:15:00,-2.20517,-1.9520278199999817,,0,-2.20517,-2.701328279915535,-145.4122880124641
2019-05-19 20:45:00,-3.62886,-3.6790786619999434,,0,-3.62886,-2.701328279915535,-149.0411480124641
2019-05-19 21:15:00,-5.93236,-4.34761956999993,,0,-5.93236,-3.501223603369739,-154.9735080124641
2019-05-19 21:45:00,,-1.473009552000008,-1.473009552000008,1,-1.473009552000008,-3.501223603369739,-156.4465175644641
2019-05-19 22:15:00,-2.90198,-0.7808208369999947,,0,-2.90198,-1.8298414178481195,-159.3484975644641
