,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-19 16:15:00,-0.379113,-0.25965864799999727,,0,-0.379113,-0.2989765929999993,2616.8226807834594
2019-06-19 16:45:00,-0.373509,-0.24624401900000234,,0,-0.373509,-0.2989765929999993,2616.4491717834594
2019-06-19 17:15:00,0.273391,0.29429360600000226,,0,0.273391,0.18254213786904816,2616.7225627834596
2019-06-19 17:45:00,0.14496699999999998,0.21955942900000192,,0,0.14496699999999998,0.18254213786904816,2616.8675297834598
2019-06-19 18:15:00,0.19971799999999998,0.21475838799999833,,0,0.19971799999999998,0.4470219102263719,2617.0672477834596
2019-06-19 18:45:00,0.393632,0.5253794630000077,,0,0.393632,0.4470219102263719,2617.4608797834594
2019-06-19 19:15:00,0.32728999999999997,2.8326397755999992,,0,0.32728999999999997,3.265769533594422,2617.7881697834596
2019-06-19 19:45:00,,7.059417778000057,7.059417778000057,1,7.059417778000057,3.265769533594422,2624.8475875614595
2019-06-19 20:15:00,,0.9453072324999985,0.9453072324999985,1,0.9453072324999985,0.7078404797884897,2625.7928947939595
2019-06-19 20:45:00,,0.16588422500000005,0.16588422500000005,1,0.16588422500000005,0.7078404797884897,2625.9587790189594
2019-06-19 21:15:00,0.191239,0.4190856969999975,,0,0.191239,0.20403455593241118,2626.1500180189596
2019-06-19 21:45:00,0.117057,0.3918647829999961,,0,0.117057,0.20403455593241118,2626.2670750189595
2019-06-19 22:15:00,0.491121,0.44036176300000385,,0,0.491121,0.3426041773655769,2626.7581960189596
2019-06-19 22:45:00,0.21039799999999997,-0.6937865295999925,,0,0.21039799999999997,0.3426041773655769,2626.9685940189597
2019-06-19 23:15:00,0.190134,0.23801603100000038,,0,0.190134,0.35914268040957376,2627.1587280189597
2019-06-19 23:45:00,0.339921,0.3065092540000012,,0,0.339921,0.35914268040957376,2627.4986490189594
2019-06-20 00:15:00,0.398132,0.6792866700000002,,0,0.398132,1.5537110762698316,2627.8967810189592
2019-06-20 00:45:00,2.98401,1.9509609265999717,,0,2.98401,1.5537110762698316,2630.8807910189594
2019-06-20 01:15:00,-0.455648,-0.08064086969999854,,0,-0.455648,-0.07468055291171691,2630.4251430189593
2019-06-20 01:45:00,-0.14227599999999999,0.012244464199999939,,0,-0.14227599999999999,-0.07468055291171691,2630.282867018959
2019-06-20 02:15:00,0.236761,0.3134465790000007,,0,0.236761,0.816266081668259,2630.5196280189593
2019-06-20 02:45:00,0.736572,0.6774355271000102,,0,0.736572,0.816266081668259,2631.256200018959
2019-06-20 03:15:00,1.0221900000000002,0.7714891820000116,,0,1.0221900000000002,0.5935621763396512,2632.2783900189593
2019-06-20 03:45:00,0.160552,0.2348238399999976,,0,0.160552,0.5935621763396512,2632.438942018959
2019-06-20 04:15:00,,0.3742177181999993,0.3742177181999993,1,0.3742177181999993,0.4982310063735999,2632.813159737159
2019-06-20 04:45:00,0.216494,0.6139098180000053,,0,0.216494,0.4982310063735999,2633.0296537371587
2019-06-20 05:15:00,0.58852,0.5990513818000056,,0,0.58852,0.8431236626196912,2633.6181737371585
2019-06-20 05:45:00,,1.1370763378000095,1.1370763378000095,1,1.1370763378000095,0.8431236626196912,2634.7552500749584
2019-06-20 06:15:00,2.17827,1.5022302540000236,,0,2.17827,1.0285783438514329,2636.9335200749583
2019-06-20 06:45:00,0.197803,0.6146936210000065,,0,0.197803,1.0285783438514329,2637.1313230749583
2019-06-20 07:15:00,0.182312,0.3966792830000055,,0,0.182312,0.3184021529387892,2637.3136350749583
2019-06-20 07:45:00,0.359943,0.5561842779999986,,0,0.359943,0.3184021529387892,2637.673578074958
2019-06-20 08:15:00,0.512456,0.670699970000003,,0,0.512456,0.3231228396999974,2638.186034074958
2019-06-20 08:45:00,0.19268000000000002,0.19175444199999722,,0,0.19268000000000002,0.3231228396999974,2638.378714074958
2019-06-20 09:15:00,-0.25651999999999997,0.03832411200000018,,0,-0.25651999999999997,-0.13878494572142755,2638.1221940749583
2019-06-20 09:45:00,-0.16205899999999998,0.12373119210000082,,0,-0.16205899999999998,-0.13878494572142755,2637.960135074958
2019-06-20 10:15:00,-0.260911,0.06281532499999994,,0,-0.260911,0.05729952496666621,2637.6992240749582
2019-06-20 10:45:00,0.39008800000000005,0.3173282148999971,,0,0.39008800000000005,0.05729952496666621,2638.0893120749583
2019-06-20 11:15:00,0.549606,0.4268957256999974,,0,0.549606,0.05145465815476147,2638.6389180749584
2019-06-20 11:45:00,-0.39475099999999996,-0.07373500259999986,,0,-0.39475099999999996,0.05145465815476147,2638.2441670749586
2019-06-20 12:15:00,0.496522,0.4093837493000063,,0,0.496522,-0.09484072953333275,2638.7406890749585
2019-06-20 12:45:00,-0.737158,-0.36500568460000193,,0,-0.737158,-0.09484072953333275,2638.0035310749586
2019-06-20 13:15:00,0.397095,0.38572721699999774,,0,0.397095,-0.037272275014285774,2638.4006260749584
2019-06-20 13:45:00,-0.472563,-0.19753268800000046,,0,-0.472563,-0.037272275014285774,2637.9280630749586
2019-06-20 14:15:00,0.30545300000000003,0.24988965499999974,,0,0.30545300000000003,-0.11683997056349275,2638.2335160749585
2019-06-20 14:45:00,-0.5728260000000001,-0.24122136749999964,,0,-0.5728260000000001,-0.11683997056349275,2637.6606900749584
2019-06-20 15:15:00,-0.513413,-0.222562705600004,,0,-0.513413,0.10894872226190468,2637.1472770749583
2019-06-20 15:45:00,0.686578,0.6664284202000079,,0,0.686578,0.10894872226190468,2637.833855074958
2019-06-20 16:15:00,0.428989,0.43581440140000194,,0,0.428989,0.38312940048571725,2638.262844074958
2019-06-20 16:45:00,0.459599,0.40332764040000507,,0,0.459599,0.38312940048571725,2638.722443074958
2019-06-20 17:15:00,0.31646799999999997,0.3253018199999958,,0,0.31646799999999997,0.31460433613809446,2639.038911074958
2019-06-20 17:45:00,0.305697,0.15920542200000007,,0,0.305697,0.31460433613809446,2639.3446080749577
2019-06-20 18:15:00,0.266741,0.3241158410000018,,0,0.266741,0.2636961127190477,2639.6113490749576
2019-06-20 18:45:00,0.242543,0.2575286970000034,,0,0.242543,0.2636961127190477,2639.8538920749575
2019-06-20 19:15:00,0.239298,0.23194194799999848,,0,0.239298,0.45597969751176537,2640.0931900749574
2019-06-20 19:45:00,0.253394,0.294664893899998,,0,0.253394,0.45597969751176537,2640.3465840749573
2019-06-20 20:15:00,0.913056,0.679123370999993,,0,0.913056,0.5434499255036502,2641.259640074957
2019-06-20 20:45:00,0.195436,0.23871262720000042,,0,0.195436,0.5434499255036502,2641.455076074957
2019-06-20 21:15:00,0.0867611,0.21660342539999725,,0,0.0867611,0.25730491911315795,2641.541837174957
2019-06-20 21:45:00,0.34439600000000004,0.44850767870000163,,0,0.34439600000000004,0.25730491911315795,2641.886233174957
2019-06-20 22:15:00,,1.1670995034999967,1.1670995034999967,1,1.1670995034999967,0.7948230246449489,2643.053332678457
2019-06-20 22:45:00,0.610691,1.0323039663999891,,0,0.610691,0.7948230246449489,2643.664023678457
2019-06-20 23:15:00,0.726217,1.1946557449999975,,0,0.726217,0.7020852946754584,2644.390240678457
2019-06-20 23:45:00,0.67519,1.046107339000012,,0,0.67519,0.7020852946754584,2645.065430678457
2019-06-21 00:15:00,0.31667,0.6401413566000016,,0,0.31667,1.0447037362413212,2645.382100678457
2019-06-21 00:45:00,1.61867,1.2202515153999969,,0,1.61867,1.0447037362413212,2647.000770678457
2019-06-21 01:15:00,,0.9590489550000032,0.9590489550000032,1,0.9590489550000032,0.6348495841400519,2647.959819633457
2019-06-21 01:45:00,0.13287,0.8985920418000097,,0,0.13287,0.6348495841400519,2648.0926896334568
2019-06-21 02:15:00,7.5512,5.694706943999976,,0,7.5512,3.1714586132019984,2655.6438896334566
2019-06-21 02:45:00,-0.304907,0.6328758440000017,,0,-0.304907,3.1714586132019984,2655.3389826334565
2019-06-21 03:15:00,,0.44891810900000206,0.44891810900000206,1,0.44891810900000206,0.12563946074600638,2655.7879007424563
2019-06-21 03:45:00,-0.934734,0.03146275660000021,,0,-0.934734,0.12563946074600638,2654.8531667424563
2019-06-21 04:15:00,1.9941099999999998,1.4462146058000087,,0,1.9941099999999998,2.6635417910848895,2656.8472767424564
2019-06-21 04:45:00,4.25231,2.9202664199999826,,0,4.25231,2.6635417910848895,2661.0995867424563
2019-06-21 05:15:00,0.17415,0.7468871640000105,,0,0.17415,0.44456636500014296,2661.273736742456
2019-06-21 05:45:00,0.21583,0.8876695639999925,,0,0.21583,0.44456636500014296,2661.489566742456
2019-06-21 06:15:00,0.365428,0.45294253760000286,,0,0.365428,0.3939921650083316,2661.8549947424563
2019-06-21 06:45:00,0.268404,0.6078566831999987,,0,0.268404,0.3939921650083316,2662.123398742456
2019-06-21 07:15:00,0.42241,0.47850304160000606,,0,0.42241,0.5236142406190487,2662.5458087424563
2019-06-21 07:45:00,0.669403,0.5991288445999963,,0,0.669403,0.5236142406190487,2663.215211742456
2019-06-21 08:15:00,0.630669,0.5764140344000047,,0,0.630669,0.5131349058904812,2663.8458807424563
2019-06-21 08:45:00,0.433645,0.623414984800002,,0,0.433645,0.5131349058904812,2664.2795257424564
2019-06-21 09:15:00,0.226941,0.4139448030000054,,0,0.226941,0.33386122079524183,2664.5064667424563
2019-06-21 09:45:00,0.430919,0.5131360354000056,,0,0.430919,0.33386122079524183,2664.937385742456
2019-06-21 10:15:00,0.39350399999999996,0.46751526500000534,,0,0.39350399999999996,0.3499833352619087,2665.3308897424563
2019-06-21 10:45:00,0.319812,0.33149400400000617,,0,0.319812,0.3499833352619087,2665.6507017424565
2019-06-21 11:15:00,0.32420499999999997,0.32593424610000526,,0,0.32420499999999997,0.32182999547143026,2665.9749067424564
2019-06-21 11:45:00,0.315867,0.33546121210000424,,0,0.315867,0.32182999547143026,2666.290773742456
2019-06-21 12:15:00,0.321655,0.3416768171000042,,0,0.321655,0.3316914827714298,2666.6124287424564
2019-06-21 12:45:00,0.346201,0.3790408610000049,,0,0.346201,0.3316914827714298,2666.958629742456
2019-06-21 13:15:00,0.530481,0.4565828374000048,,0,0.530481,0.47487743573333396,2667.489110742456
2019-06-21 13:45:00,0.480055,0.47194172999999606,,0,0.480055,0.47487743573333396,2667.969165742456
2019-06-21 14:15:00,0.362034,0.3432815829999967,,0,0.362034,0.28786290391190306,2668.331199742456
2019-06-21 14:45:00,0.190992,0.6380810870000041,,0,0.190992,0.28786290391190306,2668.522191742456
2019-06-21 15:15:00,0.290998,0.2664384234000024,,0,0.290998,0.2627297372142871,2668.813189742456
2019-06-21 15:45:00,0.255443,0.2484221190000047,,0,0.255443,0.2627297372142871,2669.068632742456
2019-06-21 16:15:00,-0.228323,-0.022554303999999827,,0,-0.228323,0.08334180374642802,2668.840309742456
2019-06-21 16:45:00,0.31635,0.3715658548000012,,0,0.31635,0.08334180374642802,2669.156659742456
2019-06-21 17:15:00,0.49428700000000003,0.37707530180000254,,0,0.49428700000000003,0.4314963978976212,2669.650946742456
2019-06-21 17:45:00,0.421149,0.40490898580000717,,0,0.421149,0.4314963978976212,2670.072095742456
2019-06-21 18:15:00,0.483351,0.41136942120000775,,0,0.483351,0.4182188436095251,2670.555446742456
2019-06-21 18:45:00,0.364732,0.3359040204000032,,0,0.364732,0.4182188436095251,2670.920178742456
2019-06-21 19:15:00,0.306209,0.344885425000003,,0,0.306209,0.33146326262558395,2671.2263877424557
2019-06-21 19:45:00,0.335722,0.35693729799999613,,0,0.335722,0.33146326262558395,2671.5621097424555
2019-06-21 20:15:00,0.293253,0.3144477281999981,,0,0.293253,0.3428204841005682,2671.8553627424553
2019-06-21 20:45:00,0.359437,0.3228752454000056,,0,0.359437,0.3428204841005682,2672.2147997424554
2019-06-21 21:15:00,0.216475,0.26162849840000224,,0,0.216475,0.2279667926378554,2672.4312747424556
2019-06-21 21:45:00,,0.24873104100000226,0.24873104100000226,1,0.24873104100000226,0.2279667926378554,2672.6800057834557
2019-06-21 22:15:00,,0.2449917228000013,0.2449917228000013,1,0.2449917228000013,-0.4691462305509981,2672.9249975062557
2019-06-21 22:45:00,-1.39974,-0.627826900199998,,0,-1.39974,-0.4691462305509981,2671.525257506256
2019-06-21 23:15:00,-0.044042200000000004,0.1205713715999984,,0,-0.044042200000000004,0.0899553364324609,2671.4812153062558
2019-06-21 23:45:00,0.267469,0.30138613940000236,,0,0.267469,0.0899553364324609,2671.7486843062557
2019-06-22 00:15:00,,0.4603217208000024,0.4603217208000024,1,0.4603217208000024,0.6542314986591274,2672.2090060270557
2019-06-22 00:45:00,0.793022,0.6812265701999933,,0,0.793022,0.6542314986591274,2673.0020280270555
2019-06-22 01:15:00,0.543745,0.5121283372000001,,0,0.543745,0.5416198850687083,2673.5457730270555
2019-06-22 01:45:00,0.584456,0.6060779903999984,,0,0.584456,0.5416198850687083,2674.1302290270555
2019-06-22 02:15:00,0.28097099999999997,0.31668520400000133,,0,0.28097099999999997,0.5391130737762216,2674.4112000270557
2019-06-22 02:45:00,0.28762,0.3608183170000025,,0,0.28762,0.5391130737762216,2674.6988200270557
2019-06-22 03:15:00,0.26063699999999995,0.28351240499999947,,0,0.26063699999999995,0.24030320745914666,2674.9594570270556
2019-06-22 03:45:00,0.30920299999999995,0.271684072999999,,0,0.30920299999999995,0.24030320745914666,2675.2686600270554
2019-06-22 04:15:00,0.142408,0.20518702559999835,,0,0.142408,0.4292705310788205,2675.4110680270555
2019-06-22 04:45:00,0.29067,0.29716622379999885,,0,0.29067,0.4292705310788205,2675.7017380270554
2019-06-22 05:15:00,,0.5699795975999999,0.5699795975999999,1,0.5699795975999999,0.40494778812864685,2676.2717176246556
2019-06-22 05:45:00,0.273798,0.23341137679999965,,0,0.273798,0.40494778812864685,2676.5455156246558
2019-06-22 06:15:00,0.18743,0.20171068740000228,,0,0.18743,0.2092690888583269,2676.7329456246557
2019-06-22 06:45:00,0.176281,0.1820299769999993,,0,0.176281,0.2092690888583269,2676.9092266246557
2019-06-22 07:15:00,0.336897,0.3326778908000003,,0,0.336897,0.27398826474363747,2677.246123624656
2019-06-22 07:45:00,0.209227,0.20196241899999848,,0,0.209227,0.27398826474363747,2677.4553506246557
2019-06-22 08:15:00,0.160285,0.17074825699999804,,0,0.160285,0.25915561508333435,2677.6156356246556
2019-06-22 08:45:00,0.344007,0.3266079069999989,,0,0.344007,0.25915561508333435,2677.9596426246558
2019-06-22 09:15:00,0.301348,0.2986413749999996,,0,0.301348,0.28927716389761937,2678.2609906246557
2019-06-22 09:45:00,0.295983,0.3611553959999981,,0,0.295983,0.28927716389761937,2678.5569736246557
2019-06-22 10:15:00,0.232417,0.29085359199999866,,0,0.232417,0.21688250984285815,2678.789390624656
2019-06-22 10:45:00,0.173214,0.2300866404000009,,0,0.173214,0.21688250984285815,2678.962604624656
2019-06-22 11:15:00,0.23356200000000002,0.2687953584000032,,0,0.23356200000000002,0.21040185042857318,2679.1961666246557
2019-06-22 11:45:00,0.18833,0.1785725546000009,,0,0.18833,0.21040185042857318,2679.3844966246556
2019-06-22 12:15:00,0.1218,0.15267412719999882,,0,0.1218,0.17388368424285722,2679.5062966246555
2019-06-22 12:45:00,0.218149,0.5335238883999944,,0,0.218149,0.17388368424285722,2679.7244456246553
2019-06-22 13:15:00,0.150535,0.395313560599996,,0,0.150535,0.16295823527380973,2679.8749806246556
2019-06-22 13:45:00,0.167941,0.3337372850000007,,0,0.167941,0.16295823527380973,2680.0429216246557
2019-06-22 14:15:00,0.311882,0.3040652180000024,,0,0.311882,0.09123365215476185,2680.3548036246557
2019-06-22 14:45:00,-0.13936800000000002,0.05226336460000062,,0,-0.13936800000000002,0.09123365215476185,2680.2154356246556
2019-06-22 15:15:00,0.18435700000000002,0.21062432140000217,,0,0.18435700000000002,0.04223055492714285,2680.3997926246557
2019-06-22 15:45:00,-0.141948,0.010521013199999962,,0,-0.141948,0.04223055492714285,2680.2578446246557
2019-06-22 16:15:00,0.245271,0.20643957460000067,,0,0.245271,0.14394376710619122,2680.5031156246555
2019-06-22 16:45:00,0.0754294,0.0892968684000004,,0,0.0754294,0.14394376710619122,2680.5785450246553
2019-06-22 17:15:00,0.237745,0.2335954293999971,,0,0.237745,0.2755984197699906,2680.8162900246552
2019-06-22 17:45:00,0.315822,0.28110650059999936,,0,0.315822,0.2755984197699906,2681.1321120246553
2019-06-22 18:15:00,0.308213,0.2657868199999976,,0,0.308213,0.32200833837532533,2681.440325024655
2019-06-22 18:45:00,0.343407,0.3048098932000055,,0,0.343407,0.32200833837532533,2681.783732024655
2019-06-22 19:15:00,0.146451,0.2644276552000044,,0,0.146451,0.2720839340337973,2681.930183024655
2019-06-22 19:45:00,,0.33155579860000406,0.33155579860000406,1,0.33155579860000406,0.2720839340337973,2682.261738823255
2019-06-22 20:15:00,0.8048270000000001,0.7970582908000061,,0,0.8048270000000001,0.8664810154886954,2683.066565823255
2019-06-22 20:45:00,,0.9966360748000029,0.9966360748000029,1,0.9966360748000029,0.8664810154886954,2684.063201898055
2019-06-22 21:15:00,3.48489,2.5116215564000024,,0,3.48489,2.0430975948948045,2687.548091898055
2019-06-22 21:45:00,,1.111439574799999,1.111439574799999,1,1.111439574799999,2.0430975948948045,2688.659531472855
2019-06-22 22:15:00,0.11773,0.4404420207999982,,0,0.11773,0.15742957482006728,2688.777261472855
2019-06-22 22:45:00,-0.186514,0.30641541300000297,,0,-0.186514,0.15742957482006728,2688.590747472855
2019-06-22 23:15:00,,1.077350641400004,1.077350641400004,1,1.077350641400004,0.7715840856290941,2689.668098114255
2019-06-22 23:45:00,,0.6202935335999978,0.6202935335999978,1,0.6202935335999978,0.7715840856290941,2690.288391647855
2019-06-23 00:15:00,,0.5351388363999962,0.5351388363999962,1,0.5351388363999962,0.19485934870016705,2690.823530484255
2019-06-23 00:45:00,-0.0132244,0.12895034200000094,,0,-0.0132244,0.19485934870016705,2690.810306084255
2019-06-23 01:15:00,-0.24800799999999998,-0.08000089919999903,,0,-0.24800799999999998,-0.3597171415089936,2690.562298084255
2019-06-23 01:45:00,-0.6881160000000001,-0.07749175279999744,,0,-0.6881160000000001,-0.3597171415089936,2689.874182084255
2019-06-23 02:15:00,,0.2509574433999965,0.2509574433999965,1,0.2509574433999965,0.1916954418340476,2690.125139527655
2019-06-23 02:45:00,0.24575,0.31997594699999476,,0,0.24575,0.1916954418340476,2690.370889527655
2019-06-23 03:15:00,0.55516,0.41655585699999853,,0,0.55516,0.010701048219974129,2690.926049527655
2019-06-23 03:45:00,-0.541185,-0.2529443580000046,,0,-0.541185,0.010701048219974129,2690.384864527655
2019-06-23 04:15:00,0.243771,0.16381158700000015,,0,0.243771,0.11778210495305674,2690.6286355276548
2019-06-23 04:45:00,0.17588299999999998,0.2072124709999998,,0,0.17588299999999998,0.11778210495305674,2690.8045185276546
2019-06-23 05:15:00,0.263482,0.2810074340000029,,0,0.263482,-0.0007920833600905098,2691.0680005276545
2019-06-23 05:45:00,-0.416013,-0.2317029959999984,,0,-0.416013,-0.0007920833600905098,2690.6519875276545
2019-06-23 06:15:00,,-0.0664203109999997,-0.0664203109999997,1,-0.0664203109999997,-0.09711202386332146,2690.5855672166545
2019-06-23 06:45:00,,-0.16368575800000001,-0.16368575800000001,1,-0.16368575800000001,-0.09711202386332146,2690.4218814586543
2019-06-23 07:15:00,-0.542567,-0.3771622450000038,,0,-0.542567,-0.40177679685106166,2689.8793144586543
2019-06-23 07:45:00,-0.354,-0.12931541259999946,,0,-0.354,-0.40177679685106166,2689.5253144586545
2019-06-23 08:15:00,-0.214808,-0.41008487860000353,,0,-0.214808,-0.04579647926789263,2689.3105064586543
2019-06-23 08:45:00,0.154338,0.2944222765999978,,0,0.154338,-0.04579647926789263,2689.464844458654
2019-06-23 09:15:00,0.392308,0.5524707840000039,,0,0.392308,0.296494263024034,2689.857152458654
2019-06-23 09:45:00,0.274838,0.5278288639999955,,0,0.274838,0.296494263024034,2690.131990458654
2019-06-23 10:15:00,-0.327395,0.287610091000001,,0,-0.327395,0.04140704130687141,2689.804595458654
2019-06-23 10:45:00,0.36758500000000005,0.5096111265000054,,0,0.36758500000000005,0.04140704130687141,2690.172180458654
2019-06-23 11:15:00,0.22028099999999998,0.24571429489999985,,0,0.22028099999999998,0.1913727547586769,2690.392461458654
2019-06-23 11:45:00,0.259573,0.2510717673999978,,0,0.259573,0.1913727547586769,2690.652034458654
2019-06-23 12:15:00,,0.1820222760999998,0.1820222760999998,1,0.1820222760999998,-0.06467029905142395,2690.8340567347536
2019-06-23 12:45:00,-0.326318,-0.07649894120000013,,0,-0.326318,-0.06467029905142395,2690.5077387347537
2019-06-23 13:15:00,-0.363338,-0.3055688107999994,,0,-0.363338,-0.3454312523027349,2690.1444007347536
2019-06-23 13:45:00,-0.392704,-0.3225298324999988,,0,-0.392704,-0.3454312523027349,2689.7516967347538
2019-06-23 14:15:00,-0.345,-0.2540594990999983,,0,-0.345,-0.3792949131715213,2689.406696734754
2019-06-23 14:45:00,-0.43925000000000003,-0.26550895459999635,,0,-0.43925000000000003,-0.3792949131715213,2688.967446734754
2019-06-23 15:15:00,0.360946,0.22737370100000293,,0,0.360946,0.27103979625947844,2689.328392734754
2019-06-23 15:45:00,0.35906499999999997,0.3111270219999971,,0,0.35906499999999997,0.27103979625947844,2689.687457734754
2019-06-23 16:15:00,0.464281,0.3779557750000048,,0,0.464281,0.08338562677333375,2690.151738734754
2019-06-23 16:45:00,-0.31848,-0.05935403860000033,,0,-0.31848,0.08338562677333375,2689.833258734754
2019-06-23 17:15:00,0.316042,0.24817379680000345,,0,0.316042,0.14526063962095218,2690.149300734754
2019-06-23 17:45:00,-0.048569400000000006,0.03743019569999992,,0,-0.048569400000000006,0.14526063962095218,2690.100731334754
2019-06-23 18:15:00,0.288194,0.2990835949000002,,0,0.288194,0.17118542940214404,2690.3889253347543
2019-06-23 18:45:00,0.0348035,0.09242294579999943,,0,0.0348035,0.17118542940214404,2690.4237288347545
2019-06-23 19:15:00,0.29351,0.19659917319999845,,0,0.29351,0.25869752632337256,2690.7172388347544
2019-06-23 19:45:00,0.25194099999999997,0.27524889999999674,,0,0.25194099999999997,0.25869752632337256,2690.9691798347544
2019-06-23 20:15:00,0.20363799999999999,0.2433462050000024,,0,0.20363799999999999,0.24174816686332193,2691.1728178347544
2019-06-23 20:45:00,0.27859500000000004,0.31798452999999793,,0,0.27859500000000004,0.24174816686332193,2691.4514128347546
2019-06-23 21:15:00,,0.13077390649999976,0.13077390649999976,1,0.13077390649999976,0.10727642547339783,2691.5821867412546
2019-06-23 21:45:00,,0.04715871510000001,0.04715871510000001,1,0.04715871510000001,0.10727642547339783,2691.6293454563547
2019-06-23 22:15:00,0.142371,0.22622334579999892,,0,0.142371,0.2076107438777725,2691.7717164563546
2019-06-23 22:45:00,,0.34622187180000297,0.34622187180000297,1,0.34622187180000297,0.2076107438777725,2692.1179383281547
2019-06-23 23:15:00,0.177142,0.11900669400000197,,0,0.177142,-0.11372510667786308,2692.2950803281547
2019-06-23 23:45:00,-0.419614,-0.17618620379999814,,0,-0.419614,-0.11372510667786308,2691.8754663281547
2019-06-24 00:15:00,-0.21968700000000002,-0.06580075000000013,,0,-0.21968700000000002,0.07562452454566411,2691.655779328155
2019-06-24 00:45:00,0.216085,0.40914268980000484,,0,0.216085,0.07562452454566411,2691.871864328155
2019-06-24 01:15:00,0.227335,0.44528555999999736,,0,0.227335,0.8074520046030214,2692.099199328155
2019-06-24 01:45:00,1.65249,0.9318737189999847,,0,1.65249,0.8074520046030214,2693.751689328155
2019-06-24 02:15:00,,0.6110698469999978,0.6110698469999978,1,0.6110698469999978,0.6443861951552748,2694.362759175155
2019-06-24 02:45:00,,0.6755641940000022,0.6755641940000022,1,0.6755641940000022,0.6443861951552748,2695.038323369155
2019-06-24 03:15:00,-0.436417,0.0376004850000005,,0,-0.436417,0.10939428551146907,2694.601906369155
2019-06-24 03:45:00,,0.7998008190000034,0.7998008190000034,1,0.7998008190000034,0.10939428551146907,2695.4017071881553
2019-06-24 04:15:00,2.51871,1.451258785600028,,0,2.51871,0.029553512928965422,2697.920417188155
2019-06-24 04:45:00,-2.67907,-1.4060507461999918,,0,-2.67907,0.029553512928965422,2695.241347188155
2019-06-24 05:15:00,1.27528,0.8736258387999893,,0,1.27528,0.9264951862236233,2696.516627188155
2019-06-24 05:45:00,0.638923,0.7658313043999903,,0,0.638923,0.9264951862236233,2697.155550188155
2019-06-24 06:15:00,0.942433,0.5549369189999983,,0,0.942433,0.6293566402527875,2698.097983188155
2019-06-24 06:45:00,0.306543,0.3071558689999989,,0,0.306543,0.6293566402527875,2698.404526188155
2019-06-24 07:15:00,0.22311,0.32085769420000176,,0,0.22311,0.33511561525974737,2698.627636188155
2019-06-24 07:45:00,0.450305,0.41647607040000195,,0,0.450305,0.33511561525974737,2699.077941188155
2019-06-24 08:15:00,0.15765099999999999,0.2840211671999961,,0,0.15765099999999999,0.14838304830120855,2699.235592188155
2019-06-24 08:45:00,0.145634,0.21950505080000046,,0,0.145634,0.14838304830120855,2699.381226188155
2019-06-24 09:15:00,0.298819,0.3535019953999992,,0,0.298819,0.057765203659371926,2699.680045188155
2019-06-24 09:45:00,-0.194516,-0.02702864480000009,,0,-0.194516,0.057765203659371926,2699.485529188155
2019-06-24 10:15:00,0.266347,0.1945784649999991,,0,0.266347,-0.09674455191666759,2699.751876188155
2019-06-24 10:45:00,-0.405709,-0.20861063550000097,,0,-0.405709,-0.09674455191666759,2699.346167188155
2019-06-24 11:15:00,-0.422219,-0.25074785950000306,,0,-0.422219,-0.4709688515071407,2698.923948188155
2019-06-24 11:45:00,-0.628538,-0.2634247740999981,,0,-0.628538,-0.4709688515071407,2698.295410188155
2019-06-24 12:15:00,-0.572151,-0.31899406210000036,,0,-0.572151,-0.5112528838384124,2697.723259188155
2019-06-24 12:45:00,-0.469661,-0.3754009369999951,,0,-0.469661,-0.5112528838384124,2697.253598188155
2019-06-24 13:15:00,-0.426314,-0.4153000434999952,,0,-0.426314,-0.4262094997107106,2696.8272841881553
2019-06-24 13:45:00,-0.411529,-0.4006535056999952,,0,-0.411529,-0.4262094997107106,2696.4157551881553
2019-06-24 14:15:00,-0.395345,-0.39146815140000235,,0,-0.395345,-0.3719375339845275,2696.0204101881554
2019-06-24 14:45:00,-0.365224,-0.3461355490000051,,0,-0.365224,-0.3719375339845275,2695.6551861881553
2019-06-24 15:15:00,-0.381974,-0.34475408500000554,,0,-0.381974,-0.2686642521119045,2695.2732121881554
2019-06-24 15:45:00,-0.19586800000000001,-0.2207034619999992,,0,-0.19586800000000001,-0.2686642521119045,2695.0773441881556
2019-06-24 16:15:00,-0.214388,-0.14181151200000072,,0,-0.214388,0.06878133278666683,2694.8629561881557
2019-06-24 16:45:00,0.350596,0.1806894739999984,,0,0.350596,0.06878133278666683,2695.213552188156
2019-06-24 17:15:00,0.26502299999999995,0.19498467000000286,,0,0.26502299999999995,0.24608107038238405,2695.478575188156
2019-06-24 17:45:00,0.274355,0.2527244760000052,,0,0.274355,0.24608107038238405,2695.752930188156
2019-06-24 18:15:00,0.376415,0.27803207900000343,,0,0.376415,0.27875440055833517,2696.129345188156
2019-06-24 18:45:00,0.193351,0.19737785700000318,,0,0.193351,0.27875440055833517,2696.322696188156
2019-06-24 19:15:00,0.206202,0.14719700900000054,,0,0.206202,0.19864220957501794,2696.528898188156
2019-06-24 19:45:00,0.17119199999999998,0.11134264930000135,,0,0.17119199999999998,0.19864220957501794,2696.7000901881556
2019-06-24 20:15:00,0.22720600000000002,0.10548818699999929,,0,0.22720600000000002,0.2103419312725463,2696.9272961881557
2019-06-24 20:45:00,0.19934400000000002,0.12406842709999917,,0,0.19934400000000002,0.2103419312725463,2697.1266401881558
