,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-05-13 17:15:00,1.53115,1.5992764500000132,,0,1.53115,1.5634395959554805,97.84701486000003
2020-05-13 17:45:00,1.5818500000000002,1.5014235700000143,,0,1.5818500000000002,1.5634395959554805,99.42886486000003
2020-05-13 18:15:00,1.3784699999999999,1.4141058400000133,,0,1.3784699999999999,1.5458003070952315,100.80733486000003
2020-05-13 18:45:00,1.7015,1.6878553399999838,,0,1.7015,1.5458003070952315,102.50883486000002
2020-05-13 19:15:00,1.53664,1.6548677700000067,,0,1.53664,1.7025307375635006,104.04547486000003
2020-05-13 19:45:00,1.93068,1.8542410399999936,,0,1.93068,1.7025307375635006,105.97615486000002
2020-05-13 20:15:00,1.5027899999999998,2.04759322,,0,1.5027899999999998,1.4559019312536097,107.47894486000003
2020-05-13 20:45:00,1.03757,1.833283109999983,,0,1.03757,1.4559019312536097,108.51651486000003
2020-05-13 21:15:00,,2.277464999999988,2.277464999999988,1,2.277464999999988,1.9371907677464648,110.79397986000002
2020-05-13 21:45:00,,2.325210460000001,2.325210460000001,1,2.325210460000001,1.9371907677464648,113.11919032000003
2020-05-13 22:15:00,1.00267,1.6282550400000106,,0,1.00267,1.3198253232084765,114.12186032000002
2020-05-13 22:45:00,1.09745,1.3641462099999926,,0,1.09745,1.3198253232084765,115.21931032000002
2020-05-13 23:15:00,1.14679,1.2288788700000044,,0,1.14679,1.1593429113489773,116.36610032000002
2020-05-13 23:45:00,1.11602,1.2464249900000044,,0,1.11602,1.1593429113489773,117.48212032000002
2020-05-14 00:15:00,1.44092,1.378216570000003,,0,1.44092,1.49952022491647,118.92304032000003
2020-05-14 00:45:00,1.2036200000000001,1.2574206499999998,,0,1.2036200000000001,1.49952022491647,120.12666032000003
2020-05-14 01:15:00,1.47131,1.4487777099999881,,0,1.47131,1.404459843606423,121.59797032000003
2020-05-14 01:45:00,1.36645,1.5678532399999967,,0,1.36645,1.404459843606423,122.96442032000003
2020-05-14 02:15:00,1.48232,1.5271010700000058,,0,1.48232,1.463938432076673,124.44674032000003
2020-05-14 02:45:00,1.45736,1.4602349100000218,,0,1.45736,1.463938432076673,125.90410032000003
2020-05-14 03:15:00,1.31831,1.368055470000016,,0,1.31831,1.3597361671805799,127.22241032000002
2020-05-14 03:45:00,1.36007,1.3745586699999839,,0,1.36007,1.3597361671805799,128.58248032000003
2020-05-14 04:15:00,1.3249900000000001,1.3932937200000026,,0,1.3249900000000001,1.3930099769901945,129.90747032000004
2020-05-14 04:45:00,1.42687,1.4393866900000014,,0,1.42687,1.3930099769901945,131.33434032000005
2020-05-14 05:15:00,1.66646,1.6221374099999857,,0,1.66646,1.632575612452375,133.00080032000005
2020-05-14 05:45:00,1.63092,1.6463685600000004,,0,1.63092,1.632575612452375,134.63172032000006
2020-05-14 06:15:00,1.3309000000000002,1.4976259899999946,,0,1.3309000000000002,1.6364338949697164,135.96262032000007
2020-05-14 06:45:00,1.88902,1.8770385300000196,,0,1.88902,1.6364338949697164,137.85164032000006
2020-05-14 07:15:00,2.0024800000000003,1.9684233100000328,,0,2.0024800000000003,2.149728257119044,139.85412032000005
2020-05-14 07:45:00,2.3881900000000003,2.1078539999999744,,0,2.3881900000000003,2.149728257119044,142.24231032000006
2020-05-14 08:15:00,2.5977,2.206612740000002,,0,2.5977,2.6073931673095165,144.84001032000006
2020-05-14 08:45:00,2.76552,2.568136859999969,,0,2.76552,2.6073931673095165,147.60553032000007
2020-05-14 09:15:00,2.56837,2.603551819999973,,0,2.56837,2.652264087142834,150.17390032000006
2020-05-14 09:45:00,2.85664,2.740517279999981,,0,2.85664,2.652264087142834,153.03054032000006
2020-05-14 10:15:00,3.17455,2.956025970000009,,0,3.17455,3.1249236291984164,156.20509032000007
2020-05-14 10:45:00,3.20439,3.0077431199999936,,0,3.20439,3.1249236291984164,159.40948032000006
2020-05-14 11:15:00,3.3486499999999997,3.0973998499999618,,0,3.3486499999999997,3.472496599571431,162.75813032000005
2020-05-14 11:45:00,3.71171,3.075920680000011,,0,3.71171,3.472496599571431,166.46984032000006
2020-05-14 12:15:00,3.3878,2.8410169899999844,,0,3.3878,3.4308470433690177,169.85764032000006
2020-05-14 12:45:00,3.4490100000000004,3.0480415199999706,,0,3.4490100000000004,3.4308470433690177,173.30665032000005
2020-05-14 13:15:00,3.9040199999999996,3.1138788259999717,,0,3.9040199999999996,3.881497526916634,177.21067032000005
2020-05-14 13:45:00,4.00833,3.7403480719999975,,0,4.00833,3.881497526916634,181.21900032000005
2020-05-14 14:15:00,3.7259900000000004,3.6013722799999615,,0,3.7259900000000004,3.761279907130908,184.94499032000004
2020-05-14 14:45:00,3.7635400000000003,3.538314649999966,,0,3.7635400000000003,3.761279907130908,188.70853032000005
2020-05-14 15:15:00,3.04048,3.2416070099999876,,0,3.04048,3.2062021003690435,191.74901032000005
2020-05-14 15:45:00,3.23593,3.2524162499999703,,0,3.23593,3.2062021003690435,194.98494032000005
2020-05-14 16:15:00,3.3004100000000003,3.271884479999978,,0,3.3004100000000003,3.272367435428562,198.28535032000005
2020-05-14 16:45:00,3.29057,3.228449649999996,,0,3.29057,3.272367435428562,201.57592032000005
2020-05-14 17:15:00,3.31542,3.229334619999963,,0,3.31542,3.0701419317460314,204.89134032000004
2020-05-14 17:45:00,2.7504999999999997,2.8572937600000308,,0,2.7504999999999997,3.0701419317460314,207.64184032000003
2020-05-14 18:15:00,2.71607,2.7653700299999784,,0,2.71607,3.021573008904751,210.35791032000003
2020-05-14 18:45:00,3.32719,3.168030719999974,,0,3.32719,3.021573008904751,213.68510032000003
2020-05-14 19:15:00,2.92035,2.946329069999985,,0,2.92035,2.928444566761893,216.60545032000005
2020-05-14 19:45:00,2.91119,2.972310609999962,,0,2.91119,2.928444566761893,219.51664032000005
2020-05-14 20:15:00,3.75634,3.406113799999956,,0,3.75634,3.283864865938074,223.27298032000004
2020-05-14 20:45:00,2.90807,3.0375625999999682,,0,2.90807,3.283864865938074,226.18105032000005
2020-05-14 21:15:00,2.76378,2.907971840000027,,0,2.76378,3.33286830768346,228.94483032000005
2020-05-14 21:45:00,4.04011,3.546179389999965,,0,4.04011,3.33286830768346,232.98494032000005
2020-05-14 22:15:00,2.77773,2.99441955999996,,0,2.77773,2.774797854450074,235.76267032000004
2020-05-14 22:45:00,2.79202,2.82413478999999,,0,2.79202,2.774797854450074,238.55469032000005
2020-05-14 23:15:00,2.67493,2.7374645899999996,,0,2.67493,2.6124019313360964,241.22962032000004
2020-05-14 23:45:00,2.7105200000000003,2.7140272300000303,,0,2.7105200000000003,2.6124019313360964,243.94014032000004
2020-05-15 00:15:00,2.27066,2.2903441599999836,,0,2.27066,2.283659132968244,246.21080032000003
2020-05-15 00:45:00,2.45524,2.353933359999978,,0,2.45524,2.283659132968244,248.66604032000004
2020-05-15 01:15:00,2.37571,2.3217441199999893,,0,2.37571,2.176441445730138,251.04175032000003
2020-05-15 01:45:00,2.04687,2.08688331999997,,0,2.04687,2.176441445730138,253.08862032000005
2020-05-15 02:15:00,1.89953,1.9587009799999695,,0,1.89953,1.991727407168391,254.98815032000005
2020-05-15 02:45:00,,2.0224460919999725,2.0224460919999725,1,2.0224460919999725,1.991727407168391,257.01059641200004
2020-05-15 03:15:00,1.9578,2.017014873999969,,0,1.9578,2.0792312012185317,258.96839641200006
2020-05-15 03:45:00,2.25128,2.1628573419999757,,0,2.25128,2.0792312012185317,261.21967641200007
2020-05-15 04:15:00,1.78951,1.9512624520000124,,0,1.78951,2.0629884969239605,263.0091864120001
2020-05-15 04:45:00,2.33319,2.216050464000003,,0,2.33319,2.0629884969239605,265.3423764120001
2020-05-15 05:15:00,2.22946,2.1381215700000036,,0,2.22946,2.0568071746666607,267.5718364120001
2020-05-15 05:45:00,1.89556,1.9353057199999868,,0,1.89556,2.0568071746666607,269.4673964120001
2020-05-15 06:15:00,1.72216,1.8661503700000075,,0,1.72216,2.1147129711666643,271.18955641200006
2020-05-15 06:45:00,2.54578,2.391656789999969,,0,2.54578,2.1147129711666643,273.73533641200004
2020-05-15 07:15:00,1.57149,1.695759662000018,,0,1.57149,1.7251154325000162,275.306826412
2020-05-15 07:45:00,1.75195,1.8357277200000162,,0,1.75195,1.7251154325000162,277.05877641200004
2020-05-15 08:15:00,1.9723700000000002,1.9863133699999829,,0,1.9723700000000002,1.960196972071432,279.03114641200006
2020-05-15 08:45:00,1.92795,1.9548622000000007,,0,1.92795,1.960196972071432,280.95909641200006
2020-05-15 09:15:00,2.10004,2.1054024020000046,,0,2.10004,2.1302195488809486,283.05913641200004
2020-05-15 09:45:00,2.19869,2.178217989999994,,0,2.19869,2.1302195488809486,285.25782641200004
2020-05-15 10:15:00,1.72694,1.9756827300000062,,0,1.72694,2.0893044358571213,286.98476641200006
2020-05-15 10:45:00,2.3997200000000003,2.325882839999961,,0,2.3997200000000003,2.0893044358571213,289.38448641200006
2020-05-15 11:15:00,2.0922300000000003,2.2969695900000002,,0,2.0922300000000003,2.133881563714285,291.47671641200003
2020-05-15 11:45:00,2.11749,2.2904282300000207,,0,2.11749,2.133881563714285,293.594206412
2020-05-15 12:15:00,2.60735,2.734980050000031,,0,2.60735,2.561310198512992,296.201556412
2020-05-15 12:45:00,2.64014,2.8021906599999786,,0,2.64014,2.561310198512992,298.841696412
2020-05-15 13:15:00,2.53918,2.820752100000022,,0,2.53918,2.7193577865000025,301.38087641199996
2020-05-15 13:45:00,2.93909,2.8579586599999978,,0,2.93909,2.7193577865000025,304.319966412
2020-05-15 14:15:00,2.20281,2.4708904900000332,,0,2.20281,2.65350812945637,306.522776412
2020-05-15 14:45:00,3.05564,2.9179123850000255,,0,3.05564,2.65350812945637,309.57841641199997
2020-05-15 15:15:00,2.59888,2.7539668640000174,,0,2.59888,2.819986784416677,312.177296412
2020-05-15 15:45:00,3.10554,2.982328900000019,,0,3.10554,2.819986784416677,315.282836412
2020-05-15 16:15:00,3.15189,2.907880307000028,,0,3.15189,2.5162221307142887,318.434726412
2020-05-15 16:45:00,1.87081,2.2768323699999757,,0,1.87081,2.5162221307142887,320.305536412
2020-05-15 17:15:00,2.0509999999999997,2.0686405219999786,,0,2.0509999999999997,2.1627530929523724,322.35653641199997
2020-05-15 17:45:00,2.2399199999999997,2.174811364999989,,0,2.2399199999999997,2.1627530929523724,324.59645641199995
2020-05-15 18:15:00,1.9861000000000002,2.028978910000015,,0,1.9861000000000002,2.018989280571435,326.582556412
2020-05-15 18:45:00,2.01622,2.04216279999999,,0,2.01622,2.018989280571435,328.59877641199995
2020-05-15 19:15:00,2.44692,2.330844870000009,,0,2.44692,2.30341513179325,331.0456964119999
2020-05-15 19:45:00,2.28576,2.2331864650000037,,0,2.28576,2.30341513179325,333.3314564119999
2020-05-15 20:15:00,2.24214,2.1986782950000014,,0,2.24214,2.2089377825458723,335.5735964119999
2020-05-15 20:45:00,2.03156,2.0496572499999757,,0,2.03156,2.2089377825458723,337.60515641199993
2020-05-15 21:15:00,2.12311,2.1165480799999954,,0,2.12311,2.2976429370559965,339.7282664119999
2020-05-15 21:45:00,2.3176300000000003,2.191045360000001,,0,2.3176300000000003,2.2976429370559965,342.04589641199993
2020-05-15 22:15:00,1.47599,1.6494557599999842,,0,1.47599,1.7042477905512323,343.52188641199996
2020-05-15 22:45:00,1.8631900000000001,1.7825503100000064,,0,1.8631900000000001,1.7042477905512323,345.38507641199993
2020-05-15 23:15:00,1.3254899999999998,1.4511183829999763,,0,1.3254899999999998,1.5837969732037154,346.71056641199993
2020-05-15 23:45:00,1.75731,1.6597871459999853,,0,1.75731,1.5837969732037154,348.46787641199995
2020-05-16 00:15:00,1.60256,1.6061929860000153,,0,1.60256,1.5337924790831954,350.07043641199994
2020-05-16 00:45:00,1.46415,1.51611569000001,,0,1.46415,1.5337924790831954,351.53458641199995
2020-05-16 01:15:00,1.5525,1.6776517700000022,,0,1.5525,1.619971461029567,353.08708641199996
2020-05-16 01:45:00,1.6416899999999999,1.6579992339999872,,0,1.6416899999999999,1.619971461029567,354.72877641199995
2020-05-16 02:15:00,1.6020699999999999,1.611882819999987,,0,1.6020699999999999,1.7890397698382514,356.33084641199997
2020-05-16 02:45:00,2.0321800000000003,1.873884829999982,,0,2.0321800000000003,1.7890397698382514,358.36302641199995
2020-05-16 03:15:00,1.06059,1.439364862000014,,0,1.06059,1.4123222724440154,359.42361641199994
2020-05-16 03:45:00,,1.6164850399999975,1.6164850399999975,1,1.6164850399999975,1.4123222724440154,361.04010145199993
2020-05-16 04:15:00,1.39869,1.5058265519999954,,0,1.39869,1.8917961311826066,362.4387914519999
2020-05-16 04:45:00,2.48461,2.134964321999988,,0,2.48461,1.8917961311826066,364.9234014519999
2020-05-16 05:15:00,1.71833,1.6195630959999967,,0,1.71833,1.4073249756378834,366.6417314519999
2020-05-16 05:45:00,0.9891719999999999,1.2681927920000209,,0,0.9891719999999999,1.4073249756378834,367.63090345199987
2020-05-16 06:15:00,1.6936099999999998,1.6586650060000143,,0,1.6936099999999998,1.6326971024244574,369.32451345199985
2020-05-16 06:45:00,1.5471599999999999,1.6151697220000087,,0,1.5471599999999999,1.6326971024244574,370.87167345199987
2020-05-16 07:15:00,1.5577500000000002,1.578828269999999,,0,1.5577500000000002,1.5035435310547263,372.42942345199987
2020-05-16 07:45:00,1.4359600000000001,1.4945931500000118,,0,1.4359600000000001,1.5035435310547263,373.8653834519999
2020-05-16 08:15:00,1.82264,1.795344840000021,,0,1.82264,1.7324251196190463,375.68802345199987
2020-05-16 08:45:00,1.74022,1.764288899999979,,0,1.74022,1.7324251196190463,377.4282434519999
2020-05-16 09:15:00,1.7194,1.769738352999971,,0,1.7194,1.6751185041666568,379.1476434519999
2020-05-16 09:45:00,1.57954,1.6730444999999752,,0,1.57954,1.6751185041666568,380.7271834519999
2020-05-16 10:15:00,1.7724900000000001,1.8808449500000113,,0,1.7724900000000001,1.8352652825000002,382.4996734519999
2020-05-16 10:45:00,1.91802,2.0133699800000215,,0,1.91802,1.8352652825000002,384.4176934519999
2020-05-16 11:15:00,2.23808,2.1524111560000274,,0,2.23808,2.118206109833342,386.65577345199995
2020-05-16 11:45:00,2.0616800000000004,2.0357146570000166,,0,2.0616800000000004,2.118206109833342,388.717453452
2020-05-16 12:15:00,2.28516,2.5258282679999664,,0,2.28516,1.965392289261885,391.002613452
2020-05-16 12:45:00,1.61872,1.9554606819999907,,0,1.61872,1.965392289261885,392.621333452
2020-05-16 13:15:00,1.8912099999999998,2.071574837999994,,0,1.8912099999999998,2.309080367499992,394.512543452
2020-05-16 13:45:00,2.7195,2.5588242499999985,,0,2.7195,2.309080367499992,397.23204345199997
2020-05-16 14:15:00,2.64057,2.50615132000001,,0,2.64057,2.33285886802382,399.872613452
2020-05-16 14:45:00,2.0039900000000004,2.211785821999991,,0,2.0039900000000004,2.33285886802382,401.876603452
2020-05-16 15:15:00,2.3332800000000002,2.327028719999991,,0,2.3332800000000002,2.487517817761902,404.209883452
2020-05-16 15:45:00,2.68288,2.4789081299999833,,0,2.68288,2.487517817761902,406.892763452
2020-05-16 16:15:00,2.1678100000000002,2.1890633599999716,,0,2.1678100000000002,2.173155194333303,409.06057345199997
2020-05-16 16:45:00,2.01084,2.0691980899999787,,0,2.01084,2.173155194333303,411.07141345199994
2020-05-16 17:15:00,1.64192,1.8417249400000093,,0,1.64192,1.9437543394999972,412.713333452
2020-05-16 17:45:00,2.2043700000000004,2.1354336499999786,,0,2.2043700000000004,1.9437543394999972,414.91770345199996
2020-05-16 18:15:00,2.11018,2.0343637849999716,,0,2.11018,1.8180794914680058,417.02788345199997
2020-05-16 18:45:00,1.46229,1.6303597119999949,,0,1.46229,1.8180794914680058,418.49017345199996
2020-05-16 19:15:00,1.64168,1.658860252999978,,0,1.64168,1.7823973985467698,420.131853452
2020-05-16 19:45:00,,1.9152137899999837,1.9152137899999837,1,1.9152137899999837,1.7823973985467698,422.04706724199997
2020-05-16 20:15:00,3.16567,2.943973492999987,,0,3.16567,3.058342250542688,425.21273724199995
2020-05-16 20:45:00,,3.0582991270000086,3.0582991270000086,1,3.0582991270000086,3.058342250542688,428.27103636899994
2020-05-16 21:15:00,3.8472,3.2755417340000244,,0,3.8472,3.1059626922510155,432.11823636899993
2020-05-16 21:45:00,,2.4545605093999896,2.4545605093999896,1,2.4545605093999896,3.1059626922510155,434.5727968783999
2020-05-16 22:15:00,,1.7419259656000003,1.7419259656000003,1,1.7419259656000003,1.7514007079922502,436.3147228439999
2020-05-16 22:45:00,,1.7731493590000003,1.7731493590000003,1,1.7731493590000003,1.7514007079922502,438.0878722029999
2020-05-16 23:15:00,,1.7141966850000072,1.7141966850000072,1,1.7141966850000072,1.5884621831165442,439.8020688879999
2020-05-16 23:45:00,1.48485,1.5926197030000209,,0,1.48485,1.5884621831165442,441.2869188879999
2020-05-17 00:15:00,,1.5052400970000115,1.5052400970000115,1,1.5052400970000115,1.0196523807420546,442.7921589849999
2020-05-17 00:45:00,,0.3998342359999962,0.3998342359999962,1,0.3998342359999962,1.0196523807420546,443.1919932209999
2020-05-17 01:15:00,,1.9909201870000084,1.9909201870000084,1,1.9909201870000084,1.7745056896797275,445.18291340799993
2020-05-17 01:45:00,,1.7221315880000063,1.7221315880000063,1,1.7221315880000063,1.7745056896797275,446.90504499599996
2020-05-17 02:15:00,,1.653291428000006,1.653291428000006,1,1.653291428000006,1.6483549422486237,448.55833642399995
2020-05-17 02:45:00,,1.5861221380000108,1.5861221380000108,1,1.5861221380000108,1.6483549422486237,450.14445856199995
2020-05-17 03:15:00,,2.55577465000001,2.55577465000001,1,2.55577465000001,1.783520581803878,452.70023321199994
2020-05-17 03:45:00,1.04376,1.372014878000011,,0,1.04376,1.783520581803878,453.74399321199996
2020-05-17 04:15:00,,1.494400139000005,1.494400139000005,1,1.494400139000005,1.66361723552375,455.23839335099996
2020-05-17 04:45:00,,1.7210279620000082,1.7210279620000082,1,1.7210279620000082,1.66361723552375,456.95942131299995
2020-05-17 05:15:00,,1.7148235960000078,1.7148235960000078,1,1.7148235960000078,1.7640901286036395,458.674244909
2020-05-17 05:45:00,,1.8877949670000207,1.8877949670000207,1,1.8877949670000207,1.7640901286036395,460.56203987600003
2020-05-17 06:15:00,1.98984,2.034219086999993,,0,1.98984,2.009824523740497,462.55187987600004
2020-05-17 06:45:00,2.05724,1.9118207870000272,,0,2.05724,2.009824523740497,464.609119876
2020-05-17 07:15:00,0.8045129999999999,1.068839697000013,,0,0.8045129999999999,1.1738503758253265,465.413632876
2020-05-17 07:45:00,,1.4361216919000008,1.4361216919000008,1,1.4361216919000008,1.1738503758253265,466.8497545679
2020-05-17 08:15:00,1.50994,1.510251159999984,,0,1.50994,1.32518277798581,468.35969456789996
2020-05-17 08:45:00,1.08889,1.3410273719999923,,0,1.08889,1.32518277798581,469.44858456789996
2020-05-17 09:15:00,1.90053,1.684520362999972,,0,1.90053,1.6848391973823575,471.34911456789996
2020-05-17 09:45:00,1.54596,1.5242090459999846,,0,1.54596,1.6848391973823575,472.89507456789994
2020-05-17 10:15:00,1.6298899999999998,1.5737746489999866,,0,1.6298899999999998,1.6811449802857008,474.52496456789993
2020-05-17 10:45:00,1.73885,1.68318893799998,,0,1.73885,1.6811449802857008,476.26381456789994
2020-05-17 11:15:00,1.79411,1.7600657510000146,,0,1.79411,1.925968493833341,478.05792456789993
2020-05-17 11:45:00,2.10032,2.0113227100000026,,0,2.10032,1.925968493833341,480.15824456789994
2020-05-17 12:15:00,1.60243,1.7200452099999872,,0,1.60243,1.7301229693809541,481.76067456789997
2020-05-17 12:45:00,1.77881,1.9208800600000164,,0,1.77881,1.7301229693809541,483.5394845679
2020-05-17 13:15:00,2.07987,2.140208330000017,,0,2.07987,2.239319754738107,485.6193545679
2020-05-17 13:45:00,2.4024099999999997,2.3822191099999914,,0,2.4024099999999997,2.239319754738107,488.0217645679
2020-05-17 14:15:00,2.09017,2.4020367039999737,,0,2.09017,2.4027798372142843,490.1119345679
2020-05-17 14:45:00,2.76419,2.826385289999989,,0,2.76419,2.4027798372142843,492.8761245679
2020-05-17 15:15:00,2.35709,2.4352872099999883,,0,2.35709,2.495816011261911,495.2332145679
2020-05-17 15:45:00,2.60467,2.6120632600000095,,0,2.60467,2.495816011261911,497.8378845679
2020-05-17 16:15:00,3.29378,3.020705239999987,,0,3.29378,2.875720750333331,501.13166456790003
2020-05-17 16:45:00,2.6145899999999997,2.7373430599999993,,0,2.6145899999999997,2.875720750333331,503.74625456790005
2020-05-17 17:15:00,2.11941,2.371134579999988,,0,2.11941,2.2418382065714324,505.86566456790007
2020-05-17 17:45:00,2.2849,2.303789970000038,,0,2.2849,2.2418382065714324,508.15056456790006
2020-05-17 18:15:00,2.9864800000000002,2.552768840000014,,0,2.9864800000000002,2.336046299203472,511.13704456790003
2020-05-17 18:45:00,1.75872,1.8372259680000134,,0,1.75872,2.336046299203472,512.8957645679001
2020-05-17 19:15:00,1.48696,1.6275517499999825,,0,1.48696,1.6885253045868125,514.3827245679
2020-05-17 19:45:00,1.69743,1.7102347749999915,,0,1.69743,1.6885253045868125,516.0801545679001
2020-05-17 20:15:00,,2.5966236169999988,2.5966236169999988,1,2.5966236169999988,2.7900827138807096,518.6767781849001
2020-05-17 20:45:00,2.95093,3.3780459139999883,,0,2.95093,2.7900827138807096,521.6277081849
2020-05-17 21:15:00,,3.2204885099999974,3.2204885099999974,1,3.2204885099999974,2.8602660968600415,524.8481966949
2020-05-17 21:45:00,2.53935,2.3118329570000036,,0,2.53935,2.8602660968600415,527.3875466949
2020-05-17 22:15:00,,1.41459204799999,1.41459204799999,1,1.41459204799999,1.2350150907392752,528.8021387429001
2020-05-17 22:45:00,0.961138,1.2857931829999896,,0,0.961138,1.2350150907392752,529.7632767429001
2020-05-17 23:15:00,1.03467,1.346587040999999,,0,1.03467,0.9977384296823636,530.7979467429001
2020-05-17 23:45:00,0.871013,1.149989971999984,,0,0.871013,0.9977384296823636,531.6689597429
2020-05-18 00:15:00,0.980134,1.2303193722999954,,0,0.980134,1.1783148769895144,532.6490937429
2020-05-18 00:45:00,1.51489,1.2852714648999946,,0,1.51489,1.1783148769895144,534.1639837429001
2020-05-18 01:15:00,0.598883,0.8312944228000009,,0,0.598883,0.7471264595423126,534.7628667429001
2020-05-18 01:45:00,0.773705,0.925024979999991,,0,0.773705,0.7471264595423126,535.5365717429
2020-05-18 02:15:00,0.609685,0.755683139000005,,0,0.609685,0.8519393292217081,536.1462567429
2020-05-18 02:45:00,,1.0007824100000073,1.0007824100000073,1,1.0007824100000073,0.8519393292217081,537.1470391529001
2020-05-18 03:15:00,,1.206039090600009,1.206039090600009,1,1.206039090600009,1.2214639703918737,538.3530782435001
2020-05-18 03:45:00,1.267,1.3026246340000147,,0,1.267,1.2214639703918737,539.6200782435002
2020-05-18 04:15:00,,1.262205407000013,1.262205407000013,1,1.262205407000013,1.4586151199571002,540.8822836505002
2020-05-18 04:45:00,,1.6856500739999742,1.6856500739999742,1,1.6856500739999742,1.4586151199571002,542.5679337245002
2020-05-18 05:15:00,,1.5765230909999777,1.5765230909999777,1,1.5765230909999777,1.4483263673648528,544.1444568155002
2020-05-18 05:45:00,1.07065,1.766034351999961,,0,1.07065,1.4483263673648528,545.2151068155002
2020-05-18 06:15:00,3.4800500000000003,2.744520036999992,,0,3.4800500000000003,2.9499286314849402,548.6951568155002
2020-05-18 06:45:00,2.9261,2.6283322959999924,,0,2.9261,2.9499286314849402,551.6212568155003
2020-05-18 07:15:00,2.32936,2.1221028699999747,,0,2.32936,1.6270447721040624,553.9506168155002
2020-05-18 07:45:00,0.9878359999999999,1.1227161580000062,,0,0.9878359999999999,1.6270447721040624,554.9384528155002
2020-05-18 08:15:00,0.9958400000000001,1.0869895670000094,,0,0.9958400000000001,1.0582221545873014,555.9342928155003
2020-05-18 08:45:00,1.02199,1.093464484899991,,0,1.02199,1.0582221545873014,556.9562828155002
2020-05-18 09:15:00,1.43025,1.3275862327999808,,0,1.43025,1.2219363502618952,558.3865328155002
2020-05-18 09:45:00,1.0127599999999999,1.0625523628999898,,0,1.0127599999999999,1.2219363502618952,559.3992928155002
2020-05-18 10:15:00,0.659795,0.9721015120000054,,0,0.659795,0.9925471720952456,560.0590878155002
2020-05-18 10:45:00,1.25297,1.386935514000002,,0,1.25297,0.9925471720952456,561.3120578155002
2020-05-18 11:15:00,1.58889,1.5638461649999935,,0,1.58889,1.4775387859999933,562.9009478155002
2020-05-18 11:45:00,1.39446,1.49529744999999,,0,1.39446,1.4775387859999933,564.2954078155002
2020-05-18 12:15:00,1.5061499999999999,1.5750226849999946,,0,1.5061499999999999,1.5800110906666627,565.8015578155002
2020-05-18 12:45:00,1.67247,1.7504544749999922,,0,1.67247,1.5800110906666627,567.4740278155002
2020-05-18 13:15:00,1.4716799999999999,1.687164427000026,,0,1.4716799999999999,1.6562149582619283,568.9457078155002
2020-05-18 13:45:00,1.8348,1.854347410000021,,0,1.8348,1.6562149582619283,570.7805078155002
2020-05-18 14:15:00,1.8207,1.922258600000002,,0,1.8207,1.822592364452388,572.6012078155002
2020-05-18 14:45:00,1.8401100000000001,1.974963820000025,,0,1.8401100000000001,1.822592364452388,574.4413178155002
2020-05-18 15:15:00,1.74675,1.9785622500000146,,0,1.74675,1.943790978380965,576.1880678155002
2020-05-18 15:45:00,2.14955,2.206380050000026,,0,2.14955,1.943790978380965,578.3376178155002
2020-05-18 16:15:00,2.6512900000000004,2.520830129999985,,0,2.6512900000000004,2.4072648984999883,580.9889078155002
2020-05-18 16:45:00,2.30647,2.248856980000004,,0,2.30647,2.4072648984999883,583.2953778155002
2020-05-18 17:15:00,2.05166,2.0860853100000267,,0,2.05166,2.1801359059285725,585.3470378155001
2020-05-18 17:45:00,2.26774,2.181918230000004,,0,2.26774,2.1801359059285725,587.6147778155001
2020-05-18 18:15:00,2.13139,2.035318640000017,,0,2.13139,1.9590433323225154,589.7461678155001
2020-05-18 18:45:00,1.7668,1.775867140000032,,0,1.7668,1.9590433323225154,591.5129678155001
2020-05-18 19:15:00,1.3839,1.5618593400000225,,0,1.3839,1.6523970929646323,592.8968678155002
2020-05-18 19:45:00,1.85731,1.8300114660000242,,0,1.85731,1.6523970929646323,594.7541778155002
2020-05-18 20:15:00,2.93763,3.127001743999957,,0,2.93763,4.0872574561088015,597.6918078155002
2020-05-18 20:45:00,,5.033539285899999,5.033539285899999,1,5.033539285899999,4.0872574561088015,602.7253471014002
2020-05-18 21:15:00,,9.397873710000013,9.397873710000013,1,9.397873710000013,7.256399564199243,612.1232208114002
2020-05-18 21:45:00,,6.28291699799998,6.28291699799998,1,6.28291699799998,7.256399564199243,618.4061378094002
2020-05-18 22:15:00,2.15427,4.088404812000008,,0,2.15427,3.3750321579238958,620.5604078094002
2020-05-18 22:45:00,,4.246947350000006,4.246947350000006,1,4.246947350000006,3.3750321579238958,624.8073551594002
2020-05-18 23:15:00,,3.4497732610000194,3.4497732610000194,1,3.4497732610000194,2.3644367932439097,628.2571284204002
2020-05-18 23:45:00,1.0865600000000002,1.9032962559999833,,0,1.0865600000000002,2.3644367932439097,629.3436884204002
2020-05-19 00:15:00,1.01357,1.4911520070000035,,0,1.01357,0.8786560836571037,630.3572584204002
2020-05-19 00:45:00,0.6080369999999999,1.0353792909999888,,0,0.6080369999999999,0.8786560836571037,630.9652954204001
2020-05-19 01:15:00,0.871933,2.4023493278999672,,0,0.871933,1.3771722652558787,631.8372284204002
2020-05-19 01:45:00,,1.7369520309999844,1.7369520309999844,1,1.7369520309999844,1.3771722652558787,633.5741804514001
