,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-05-17 22:15:00,,2.234145480000016,2.234145480000016,1,2.234145480000016,3.0961166007819663,1560.5567052829995
2020-05-17 22:45:00,3.5879499999999998,3.191750350000046,,0,3.5879499999999998,3.0961166007819663,1564.1446552829996
2020-05-17 23:15:00,,3.0576488520000207,3.0576488520000207,1,3.0576488520000207,-0.4664733053660385,1567.2023041349996
2020-05-17 23:45:00,-4.89486,-1.8169828020000296,,0,-4.89486,-0.4664733053660385,1562.3074441349995
2020-05-18 00:15:00,,4.777130126000001,4.777130126000001,1,4.777130126000001,6.135093625148948,1567.0845742609995
2020-05-18 00:45:00,9.20622,7.215290690000006,,0,9.20622,6.135093625148948,1576.2907942609995
2020-05-18 01:15:00,,4.952644625999988,4.952644625999988,1,4.952644625999988,8.379080034008913,1581.2434388869995
2020-05-18 01:45:00,12.6611,10.004159415999961,,0,12.6611,8.379080034008913,1593.9045388869995
2020-05-18 02:15:00,12.8013,9.568738529999967,,0,12.8013,10.585205315136276,1606.7058388869996
2020-05-18 02:45:00,,9.302704820000006,9.302704820000006,1,9.302704820000006,10.585205315136276,1616.0085437069995
2020-05-18 03:15:00,,6.673159048000006,6.673159048000006,1,6.673159048000006,5.268340746554098,1622.6817027549996
2020-05-18 03:45:00,,4.356284499999987,4.356284499999987,1,4.356284499999987,5.268340746554098,1627.0379872549995
2020-05-18 04:15:00,,0.6908478499999987,0.6908478499999987,1,0.6908478499999987,1.1527937776594515,1627.7288351049995
2020-05-18 04:45:00,,0.4443822399999991,0.4443822399999991,1,0.4443822399999991,1.1527937776594515,1628.1732173449996
2020-05-18 05:15:00,,0.8828699239999949,0.8828699239999949,1,0.8828699239999949,-0.809450675777311,1629.0560872689996
2020-05-18 05:45:00,-4.012090000000001,0.08829364999999849,,0,-4.012090000000001,-0.809450675777311,1625.0439972689996
2020-05-18 06:15:00,,2.195567890000017,2.195567890000017,1,2.195567890000017,6.0836137022631,1627.2395651589998
2020-05-18 06:45:00,,10.768884409999957,10.768884409999957,1,10.768884409999957,6.0836137022631,1638.0084495689998
2020-05-18 07:15:00,43.2532,29.27164405999962,,0,43.2532,22.644067146466007,1681.261649569
2020-05-18 07:45:00,5.7051300000000005,10.015061540000088,,0,5.7051300000000005,22.644067146466007,1686.966779569
2020-05-18 08:15:00,3.69227,7.299591909999892,,0,3.69227,5.156518431553117,1690.659049569
2020-05-18 08:45:00,5.325609999999999,3.4392536399999862,,0,5.325609999999999,5.156518431553117,1695.984659569
2020-05-18 09:15:00,4.023610000000001,5.015542410000067,,0,4.023610000000001,3.5415039612976176,1700.008269569
2020-05-18 09:45:00,1.9856399999999998,1.3578907720000175,,0,1.9856399999999998,3.5415039612976176,1701.9939095690002
2020-05-18 10:15:00,-2.33191,-0.827139239999998,,0,-2.33191,1.8625204143333243,1699.661999569
2020-05-18 10:45:00,4.380669999999999,3.8245610900000115,,0,4.380669999999999,1.8625204143333243,1704.042669569
2020-05-18 11:15:00,7.1086,6.094211169999925,,0,7.1086,5.935766567809518,1711.151269569
2020-05-18 11:45:00,4.76173,6.0952353500000855,,0,4.76173,5.935766567809518,1715.912999569
2020-05-18 12:15:00,11.6377,9.296077230000066,,0,11.6377,10.14226857507141,1727.550699569
2020-05-18 12:45:00,10.132,9.911958179999873,,0,10.132,10.14226857507141,1737.682699569
2020-05-18 13:15:00,3.32613,5.6365703100000495,,0,3.32613,4.098101753150776,1741.008829569
2020-05-18 13:45:00,4.0169500000000005,4.461540970000051,,0,4.0169500000000005,4.098101753150776,1745.025779569
2020-05-18 14:15:00,4.109640000000001,4.55420479000001,,0,4.109640000000001,4.168046376503838,1749.1354195689999
2020-05-18 14:45:00,3.11694,4.610194689999979,,0,3.11694,4.168046376503838,1752.252359569
2020-05-18 15:15:00,9.91428,8.637580850000008,,0,9.91428,8.143107252478316,1762.166639569
2020-05-18 15:45:00,7.11582,7.947007139999985,,0,7.11582,8.143107252478316,1769.282459569
2020-05-18 16:15:00,11.9757,10.057431110000111,,0,11.9757,8.506348066095253,1781.2581595689999
2020-05-18 16:45:00,4.85119,5.77582861000003,,0,4.85119,8.506348066095253,1786.109349569
2020-05-18 17:15:00,6.84554,6.511951330000041,,0,6.84554,7.652838164571476,1792.954889569
2020-05-18 17:45:00,9.17881,8.202950410000103,,0,9.17881,7.652838164571476,1802.133699569
2020-05-18 18:15:00,10.709700000000002,9.516099360000027,,0,10.709700000000002,7.979343006506197,1812.8433995690002
2020-05-18 18:45:00,5.59976,6.646925850000038,,0,5.59976,7.979343006506197,1818.4431595690003
2020-05-18 19:15:00,4.10901,5.820220960000062,,0,4.10901,3.6501512464700125,1822.5521695690002
2020-05-18 19:45:00,2.12438,4.777468920000087,,0,2.12438,3.6501512464700125,1824.6765495690001
2020-05-18 20:15:00,13.816099999999999,11.495926760000007,,0,13.816099999999999,10.715166634002635,1838.4926495690002
2020-05-18 20:45:00,,9.919468879999972,9.919468879999972,1,9.919468879999972,10.715166634002635,1848.4121184490002
2020-05-18 21:15:00,,3.0523575200000197,3.0523575200000197,1,3.0523575200000197,3.889419403634708,1851.4644759690002
2020-05-18 21:45:00,,3.654182134000035,3.654182134000035,1,3.654182134000035,3.889419403634708,1855.1186581030001
2020-05-18 22:15:00,6.906619999999999,5.244272552000004,,0,6.906619999999999,4.940773707448272,1862.0252781030001
2020-05-18 22:45:00,,3.0938483960000274,3.0938483960000274,1,3.0938483960000274,4.940773707448272,1865.1191264990002
2020-05-18 23:15:00,,2.209823426000007,2.209823426000007,1,2.209823426000007,5.766229538488737,1867.3289499250002
2020-05-18 23:45:00,9.025,6.145861079999959,,0,9.025,5.766229538488737,1876.3539499250003
2020-05-19 00:15:00,4.17837,3.4980175560000357,,0,4.17837,0.6499906168506835,1880.5323199250004
2020-05-19 00:45:00,-3.08626,-0.025314263999999476,,0,-3.08626,0.6499906168506835,1877.4460599250003
2020-05-19 01:15:00,,-0.05308665200000068,-0.05308665200000068,1,-0.05308665200000068,0.23386760047523394,1877.3929732730003
2020-05-19 01:45:00,,0.25420740399999997,0.25420740399999997,1,0.25420740399999997,0.23386760047523394,1877.6471806770003
2020-05-19 02:15:00,,-3.513931146000005,-3.513931146000005,1,-3.513931146000005,-1.944454752465145,1874.1332495310003
2020-05-19 02:45:00,,-2.2434848760000077,-2.2434848760000077,1,-2.2434848760000077,-1.944454752465145,1871.8897646550004
2020-05-19 03:15:00,,0.4652395499999991,0.4652395499999991,1,0.4652395499999991,1.7626496773674134,1872.3550042050003
2020-05-19 03:45:00,,2.746809732000003,2.746809732000003,1,2.746809732000003,1.7626496773674134,1875.1018139370003
2020-05-19 04:15:00,,4.284739718000002,4.284739718000002,1,4.284739718000002,2.328291953279842,1879.3865536550004
2020-05-19 04:45:00,,0.4249982659999994,0.4249982659999994,1,0.4249982659999994,2.328291953279842,1879.8115519210005
2020-05-19 05:15:00,,3.891483913999988,3.891483913999988,1,3.891483913999988,3.6666466236193624,1883.7030358350005
2020-05-19 05:45:00,,4.444281713999989,4.444281713999989,1,4.444281713999989,3.6666466236193624,1888.1473175490005
2020-05-19 06:15:00,,2.187937621999997,2.187937621999997,1,2.187937621999997,4.203690139459503,1890.3352551710004
2020-05-19 06:45:00,5.551,3.1972023099999682,,0,5.551,4.203690139459503,1895.8862551710004
2020-05-19 07:15:00,,2.112201615999992,2.112201615999992,1,2.112201615999992,6.692928545544343,1897.9984567870004
2020-05-19 07:45:00,8.50219,6.579491350000068,,0,8.50219,6.692928545544343,1906.5006467870003
2020-05-19 08:15:00,11.0075,7.133735921999956,,0,11.0075,2.060169386736032,1917.5081467870002
2020-05-19 08:45:00,-7.59275,-3.8118013799999444,,0,-7.59275,2.060169386736032,1909.9153967870002
2020-05-19 09:15:00,12.995899999999999,7.180338609999936,,0,12.995899999999999,3.9119693147603547,1922.911296787
2020-05-19 09:45:00,-4.97594,-0.8055485400000065,,0,-4.97594,3.9119693147603547,1917.935356787
2020-05-19 10:15:00,6.41059,6.249360374000061,,0,6.41059,8.566886304940551,1924.345946787
2020-05-19 10:45:00,11.706100000000001,9.450105880000015,,0,11.706100000000001,8.566886304940551,1936.052046787
2020-05-19 11:15:00,20.896,16.956620610000158,,0,20.896,15.574141583721325,1956.948046787
2020-05-19 11:45:00,12.293,11.921667119999881,,0,12.293,15.574141583721325,1969.241046787
2020-05-19 12:15:00,11.222,11.691927451999904,,0,11.222,13.811857521660876,1980.463046787
2020-05-19 12:45:00,16.7255,12.78342405,,0,16.7255,13.811857521660876,1997.188546787
2020-05-19 13:15:00,-8.01303,-1.2329198999999917,,0,-8.01303,1.9388034761649415,1989.1755167869999
2020-05-19 13:45:00,8.2368,8.180978989999929,,0,8.2368,1.9388034761649415,1997.4123167869998
2020-05-19 14:15:00,10.0176,10.765170509999939,,0,10.0176,10.39036629569813,2007.4299167869997
2020-05-19 14:45:00,,12.664012139999931,12.664012139999931,1,12.664012139999931,10.39036629569813,2020.0939289269995
2020-05-19 15:15:00,9.75942,9.821209340000124,,0,9.75942,12.119927401113245,2029.8533489269996
2020-05-19 15:45:00,14.8346,11.21302071000007,,0,14.8346,12.119927401113245,2044.6879489269995
2020-05-19 16:15:00,5.61456,7.215824890000007,,0,5.61456,9.181771864376708,2050.3025089269995
2020-05-19 16:45:00,12.8702,12.161565299999905,,0,12.8702,9.181771864376708,2063.1727089269993
2020-05-19 17:15:00,8.830589999999999,9.62484083999985,,0,8.830589999999999,0.20048931441346615,2072.0032989269994
2020-05-19 17:45:00,-10.8064,-4.0956800999999885,,0,-10.8064,0.20048931441346615,2061.1968989269994
2020-05-19 18:15:00,,9.645913625999999,9.645913625999999,1,9.645913625999999,3.4878065961012155,2070.8428125529995
2020-05-19 18:45:00,-2.62197,-1.3984320779999908,,0,-2.62197,3.4878065961012155,2068.2208425529993
2020-05-19 19:15:00,,-2.526499567999995,-2.526499567999995,1,-2.526499567999995,-1.1874960544202724,2065.6943429849994
2020-05-19 19:45:00,,-0.6195974840000025,-0.6195974840000025,1,-0.6195974840000025,-1.1874960544202724,2065.074745500999
2020-05-19 20:15:00,,-1.9811952649999902,-1.9811952649999902,1,-1.9811952649999902,-0.11347609259699906,2063.0935502359994
2020-05-19 20:45:00,,0.4175965200000054,0.4175965200000054,1,0.4175965200000054,-0.11347609259699906,2063.5111467559996
2020-05-19 21:15:00,,-0.1872191780000013,-0.1872191780000013,1,-0.1872191780000013,1.9443776070035503,2063.3239275779997
2020-05-19 21:45:00,,4.422594724000027,4.422594724000027,1,4.422594724000027,1.9443776070035503,2067.746522302
2020-05-19 22:15:00,,-1.668686072000008,-1.668686072000008,1,-1.668686072000008,4.316730616665223,2066.07783623
2020-05-19 22:45:00,10.2525,9.677745356999962,,0,10.2525,4.316730616665223,2076.33033623
2020-05-19 23:15:00,,13.217977594000004,13.217977594000004,1,13.217977594000004,8.632253209512676,2089.5483138239997
2020-05-19 23:45:00,,5.352353589000017,5.352353589000017,1,5.352353589000017,8.632253209512676,2094.9006674129996
2020-05-20 00:15:00,-10.287299999999998,1.8851210880000193,,0,-10.287299999999998,-15.679380462384257,2084.6133674129997
2020-05-20 00:45:00,-28.6293,-17.358622934000113,,0,-28.6293,-15.679380462384257,2055.9840674129996
2020-05-20 01:15:00,,2.424045835999987,2.424045835999987,1,2.424045835999987,16.842905489709647,2058.4081132489996
2020-05-20 01:45:00,34.002900000000004,20.746457961999866,,0,34.002900000000004,16.842905489709647,2092.4110132489996
2020-05-20 02:15:00,,10.007085210000016,10.007085210000016,1,10.007085210000016,11.551099574021919,2102.418098459
2020-05-20 02:45:00,,12.146262294000035,12.146262294000035,1,12.146262294000035,11.551099574021919,2114.5643607529996
2020-05-20 03:15:00,,13.397730248000011,13.397730248000011,1,13.397730248000011,10.676509099229005,2127.9620910009994
2020-05-20 03:45:00,,8.107390850000074,8.107390850000074,1,8.107390850000074,10.676509099229005,2136.0694818509996
2020-05-20 04:15:00,,10.931676516000076,10.931676516000076,1,10.931676516000076,10.368767389159402,2147.001158367
2020-05-20 04:45:00,,9.795540940000064,9.795540940000064,1,9.795540940000064,10.368767389159402,2156.796699307
2020-05-20 05:15:00,10.1233,11.361363966000027,,0,10.1233,12.344369914089201,2166.919999307
2020-05-20 05:45:00,,12.583862922000069,12.583862922000069,1,12.583862922000069,12.344369914089201,2179.5038622290003
2020-05-20 06:15:00,26.368699999999997,20.103246864000088,,0,26.368699999999997,17.574455654393315,2205.8725622290003
2020-05-20 06:45:00,,10.132531484000024,10.132531484000024,1,10.132531484000024,17.574455654393315,2216.0050937130004
2020-05-20 07:15:00,,3.1647327699999948,3.1647327699999948,1,3.1647327699999948,6.640828991269512,2219.169826483
2020-05-20 07:45:00,8.36849,7.152561539999929,,0,8.36849,6.640828991269512,2227.538316483
2020-05-20 08:15:00,12.5188,10.235782639999904,,0,12.5188,9.10923955050497,2240.057116483
2020-05-20 08:45:00,5.74864,8.278861209999905,,0,5.74864,9.10923955050497,2245.8057564829996
2020-05-20 09:15:00,6.81043,6.722278580000086,,0,6.81043,7.419634581266604,2252.6161864829996
2020-05-20 09:45:00,7.11788,6.984626375999913,,0,7.11788,7.419634581266604,2259.7340664829994
2020-05-20 10:15:00,9.963140000000001,11.234849089999882,,0,9.963140000000001,14.09761155193637,2269.6972064829993
2020-05-20 10:45:00,19.8229,16.577371816999765,,0,19.8229,14.09761155193637,2289.5201064829994
2020-05-20 11:15:00,19.264799999999997,16.640888750000208,,0,19.264799999999997,17.420993990467952,2308.7849064829993
2020-05-20 11:45:00,,15.893683880000054,15.893683880000054,1,15.893683880000054,17.420993990467952,2324.6785903629993
2020-05-20 12:15:00,15.2416,13.78871922999985,,0,15.2416,13.233619327787528,2339.920190362999
2020-05-20 12:45:00,10.6312,11.33767915999987,,0,10.6312,13.233619327787528,2350.551390362999
2020-05-20 13:15:00,14.116800000000001,13.718319019999884,,0,14.116800000000001,12.630295569047659,2364.6681903629988
2020-05-20 13:45:00,9.45763,11.244624090000114,,0,9.45763,12.630295569047659,2374.1258203629986
2020-05-20 14:15:00,19.0961,16.326431690000216,,0,19.0961,17.79135380008937,2393.221920362999
2020-05-20 14:45:00,18.5875,16.19345984999987,,0,18.5875,17.79135380008937,2411.809420362999
2020-05-20 15:15:00,7.62294,9.132845970000044,,0,7.62294,7.933731803984238,2419.432360362999
2020-05-20 15:45:00,7.17251,8.331337680000132,,0,7.17251,7.933731803984238,2426.604870362999
2020-05-20 16:15:00,11.2142,10.969334650000164,,0,11.2142,9.140306101305935,2437.819070362999
2020-05-20 16:45:00,8.479610000000001,9.961895040000147,,0,8.479610000000001,9.140306101305935,2446.2986803629988
2020-05-20 17:15:00,7.34187,7.791053110000122,,0,7.34187,8.529110152795992,2453.640550362999
2020-05-20 17:45:00,,9.722096254000036,9.722096254000036,1,9.722096254000036,8.529110152795992,2463.362646616999
2020-05-20 18:15:00,,11.852534463999994,11.852534463999994,1,11.852534463999994,14.424852314557354,2475.215181080999
2020-05-20 18:45:00,18.4033,14.804730530000004,,0,18.4033,14.424852314557354,2493.618481080999
2020-05-20 19:15:00,6.390960000000001,7.487578679999926,,0,6.390960000000001,7.140158519266875,2500.0094410809993
2020-05-20 19:45:00,5.40731,7.700244269999895,,0,5.40731,7.140158519266875,2505.4167510809993
2020-05-20 20:15:00,7.83295,8.59842448999998,,0,7.83295,6.225864464496239,2513.2497010809993
2020-05-20 20:45:00,,7.557688920000017,7.557688920000017,1,7.557688920000017,6.225864464496239,2520.8073900009995
2020-05-20 21:15:00,11.081900000000001,12.868574179999824,,0,11.081900000000001,11.760718085143031,2531.8892900009996
2020-05-20 21:45:00,,11.719287939999985,11.719287939999985,1,11.719287939999985,11.760718085143031,2543.6085779409996
2020-05-20 22:15:00,,21.170544602999957,21.170544602999957,1,21.170544602999957,14.700129463523425,2564.7791225439996
2020-05-20 22:45:00,,9.31837477000007,9.31837477000007,1,9.31837477000007,14.700129463523425,2574.0974973139996
2020-05-20 23:15:00,4.13246,4.665878439999927,,0,4.13246,4.037194621119644,2578.2299573139994
2020-05-20 23:45:00,,4.978318969999993,4.978318969999993,1,4.978318969999993,4.037194621119644,2583.2082762839996
2020-05-21 00:15:00,8.938979999999999,7.026201359999963,,0,8.938979999999999,8.8571376104299,2592.1472562839995
2020-05-21 00:45:00,14.3111,11.266480338000113,,0,14.3111,8.8571376104299,2606.4583562839994
2020-05-21 01:15:00,21.303800000000003,17.10099311999991,,0,21.303800000000003,20.33449007108579,2627.7621562839995
2020-05-21 01:45:00,19.469,17.03484049999978,,0,19.469,20.33449007108579,2647.2311562839996
2020-05-21 02:15:00,14.0005,13.545587199000034,,0,14.0005,16.186111295461107,2661.2316562839997
2020-05-21 02:45:00,,16.718884806000016,16.718884806000016,1,16.718884806000016,16.186111295461107,2677.9505410899997
2020-05-21 03:15:00,14.2909,13.264196620000002,,0,14.2909,10.509088140149059,2692.2414410899996
2020-05-21 03:45:00,5.71233,7.965846130000063,,0,5.71233,10.509088140149059,2697.9537710899995
2020-05-21 04:15:00,,13.072809710000096,13.072809710000096,1,13.072809710000096,14.11745830785911,2711.0265807999995
2020-05-21 04:45:00,17.165300000000002,16.940021400000173,,0,17.165300000000002,14.11745830785911,2728.1918807999996
2020-05-21 05:15:00,18.557000000000002,17.246755650000217,,0,18.557000000000002,26.134090032279722,2746.7488807999994
2020-05-21 05:45:00,36.9867,31.573083010000406,,0,36.9867,26.134090032279722,2783.7355807999993
2020-05-21 06:15:00,,20.074326128000163,20.074326128000163,1,20.074326128000163,20.410434094897248,2803.8099069279992
2020-05-21 06:45:00,,19.533349009999984,19.533349009999984,1,19.533349009999984,20.410434094897248,2823.3432559379994
2020-05-21 07:15:00,16.1505,13.223021689999928,,0,16.1505,13.48574000008593,2839.4937559379996
2020-05-21 07:45:00,10.1243,9.93131693000003,,0,10.1243,13.48574000008593,2849.6180559379995
2020-05-21 08:15:00,,7.189097709999984,7.189097709999984,1,7.189097709999984,16.16538430481024,2856.8071536479997
2020-05-21 08:45:00,25.664099999999998,20.33011491000023,,0,25.664099999999998,16.16538430481024,2882.4712536479997
2020-05-21 09:15:00,7.89181,7.887140270000042,,0,7.89181,12.355671796010009,2890.3630636479998
2020-05-21 09:45:00,16.1924,13.3678389299999,,0,16.1924,12.355671796010009,2906.5554636479997
2020-05-21 10:15:00,9.57397,12.017798529999961,,0,9.57397,10.012806731911956,2916.1294336479996
2020-05-21 10:45:00,9.51229,12.414372467000039,,0,9.51229,10.012806731911956,2925.6417236479997
2020-05-21 11:15:00,19.7532,14.8426248499999,,0,19.7532,15.27717103719624,2945.394923648
2020-05-21 11:45:00,10.014800000000001,11.142408126000113,,0,10.014800000000001,15.27717103719624,2955.4097236479997
2020-05-21 12:15:00,17.8502,14.622830462000188,,0,17.8502,17.79345249934131,2973.2599236479996
2020-05-21 12:45:00,17.8359,15.515505920000054,,0,17.8359,17.79345249934131,2991.0958236479996
2020-05-21 13:15:00,17.858700000000002,15.08342693000019,,0,17.858700000000002,22.924908182264446,3008.954523648
2020-05-21 13:45:00,30.0154,21.948630710000096,,0,30.0154,22.924908182264446,3038.969923648
2020-05-21 14:15:00,6.83961,8.407643920000023,,0,6.83961,16.747412703845384,3045.809533648
