,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2019-05-12 05:15:00,11.512628,8.754425751000142,,0,11.512628,5.784059306707537,147.16835929948695
2019-05-12 05:45:00,-1.332042,-3.935621711030014,,0,-1.332042,5.784059306707537,145.83631729948695
2019-05-12 06:15:00,0.629008,-0.6188939556000015,,0,0.629008,-0.228875985332099,146.46532529948695
2019-05-12 06:45:00,-2.585086,-2.054984166700015,,0,-2.585086,-0.228875985332099,143.88023929948696
2019-05-12 07:15:00,-2.85963,-2.01672554747998,,0,-2.85963,-2.0695547341236105,141.02060929948695
2019-05-12 07:45:00,-1.667148,-3.261061721899999,,0,-1.667148,-2.0695547341236105,139.35346129948695
2019-05-12 08:15:00,-1.7467612,-1.3671126279600125,,0,-1.7467612,-1.7432862948845198,137.60670009948694
2019-05-12 08:45:00,-1.9860809,-1.6374135109999932,,0,-1.9860809,-1.7432862948845198,135.62061919948695
2019-05-12 09:15:00,-0.34109563,-0.42374704299999827,,0,-0.34109563,-0.10969698896519976,135.27952356948694
2019-05-12 09:45:00,0.7514354,-0.4962995193780043,,0,0.7514354,-0.10969698896519976,136.03095896948693
2019-05-12 10:15:00,,-1.87095215655399,-1.87095215655399,1,-1.87095215655399,-3.122946966912446,134.16000681293295
2019-05-12 10:45:00,-5.2614205,-5.175630868919987,,0,-5.2614205,-3.122946966912446,128.89858631293293
2019-05-12 11:15:00,-2.2811179,-3.4343986527100014,,0,-2.2811179,-2.0399797875664984,126.61746841293294
2019-05-12 11:45:00,-1.8289986,-1.792091829755985,,0,-1.8289986,-2.0399797875664984,124.78846981293293
2019-05-12 12:15:00,,-1.952442504889999,-1.952442504889999,1,-1.952442504889999,9.010318573211128,122.83602730804293
2019-05-12 12:45:00,23.39933,13.219475831360072,,0,23.39933,9.010318573211128,146.23535730804292
2019-05-12 13:15:00,9.24483,3.9846117297600534,,0,9.24483,4.6565641781328555,155.48018730804293
2019-05-12 13:45:00,-1.382017,-2.1171230771559695,,0,-1.382017,4.6565641781328555,154.09817030804294
2019-05-12 14:15:00,-1.013221,-1.0457323185440108,,0,-1.013221,-0.7425546955244039,153.08494930804295
2019-05-12 14:45:00,-1.5079273,-1.527434038259981,,0,-1.5079273,-0.7425546955244039,151.57702200804295
2019-05-12 15:15:00,-1.2031841,-1.4873217662440197,,0,-1.2031841,-1.0447367301458406,150.37383790804296
2019-05-12 15:45:00,-0.7056843,-1.2655626760080045,,0,-0.7056843,-1.0447367301458406,149.66815360804296
2019-05-12 16:15:00,0.28247925,-0.8515967552719895,,0,0.28247925,1.6568216919935586,149.95063285804295
2019-05-12 16:45:00,3.6182881,1.6100969862899883,,0,3.6182881,1.6568216919935586,153.56892095804295
2019-05-12 17:15:00,1.083294,1.0219204862100102,,0,1.083294,1.554978730631749,154.65221495804295
2019-05-12 17:45:00,2.16664724,1.520221180179986,,0,2.16664724,1.554978730631749,156.81886219804295
2019-05-12 18:15:00,4.308953,4.005627977140053,,0,4.308953,3.5384828388345393,161.12781519804295
2019-05-12 18:45:00,3.2635114,2.7064069145199903,,0,3.2635114,3.5384828388345393,164.39132659804295
2019-05-12 19:15:00,3.8944956,2.9645009538210205,,0,3.8944956,3.1855160093722605,168.28582219804295
2019-05-12 19:45:00,2.8861241,1.779239847829991,,0,2.8861241,3.1855160093722605,171.17194629804294
2019-05-12 20:15:00,3.3242388,2.977186252827003,,0,3.3242388,2.709452045172796,174.49618509804293
2019-05-12 20:45:00,2.0958936,1.9685547339999856,,0,2.0958936,2.709452045172796,176.59207869804294
2019-05-12 21:15:00,1.6443675,1.7156698666000103,,0,1.6443675,1.5178723476926974,178.23644619804293
2019-05-12 21:45:00,1.242,1.517755032729987,,0,1.242,1.5178723476926974,179.47844619804292
2019-05-12 22:15:00,,1.4870303301549916,1.4870303301549916,1,1.4870303301549916,1.4142601322537933,180.9654765281979
2019-05-12 22:45:00,1.0073901,2.0177657137000145,,0,1.0073901,1.4142601322537933,181.97286662819792
2019-05-12 23:15:00,2.6809132,2.224104261120019,,0,2.6809132,2.0835079627435236,184.6537798281979
2019-05-12 23:45:00,1.562912,1.6095082840200257,,0,1.562912,2.0835079627435236,186.21669182819792
2019-05-13 00:15:00,2.3926148,2.3692064879300214,,0,2.3926148,2.034578748318606,188.6093066281979
2019-05-13 00:45:00,2.0795437,2.1330870958599912,,0,2.0795437,2.034578748318606,190.6888503281979
2019-05-13 01:15:00,1.8900271,2.0421663498299933,,0,1.8900271,2.191286463184286,192.5788774281979
2019-05-13 01:45:00,2.4512593,2.585988669299968,,0,2.4512593,2.191286463184286,195.0301367281979
2019-05-13 02:15:00,1.826736,1.8213490778199952,,0,1.826736,1.7782472244772665,196.8568727281979
2019-05-13 02:45:00,1.248186,1.5562406807950073,,0,1.248186,1.7782472244772665,198.10505872819792
2019-05-13 03:15:00,2.3965928,2.291323527959987,,0,2.3965928,2.1557166973776827,200.50165152819793
2019-05-13 03:45:00,1.9859145,2.1785591370600086,,0,1.9859145,2.1557166973776827,202.48756602819793
2019-05-13 04:15:00,2.466849,3.278540932509957,,0,2.466849,2.3405097941270467,204.95441502819793
2019-05-13 04:45:00,1.6539599,1.9682631207400114,,0,1.6539599,2.3405097941270467,206.60837492819792
2019-05-13 05:15:00,1.2532665,1.684733387160031,,0,1.2532665,1.1097483720983812,207.8616414281979
2019-05-13 05:45:00,0.3411696,0.09543560778000043,,0,0.3411696,1.1097483720983812,208.2028110281979
2019-05-13 06:15:00,2.4382873,1.4992809177699873,,0,2.4382873,1.1333183816408163,210.64109832819793
2019-05-13 06:45:00,0.147922,0.15366500603999803,,0,0.147922,1.1333183816408163,210.78902032819792
2019-05-13 07:15:00,0.421968,-0.011847553820000077,,0,0.421968,-0.1974988201996985,211.2109883281979
2019-05-13 07:45:00,-0.64295929,-0.6026248332200047,,0,-0.64295929,-0.1974988201996985,210.56802903819792
2019-05-13 08:15:00,-1.6866337,-1.3523769959299905,,0,-1.6866337,-1.2744954320796407,208.88139533819793
2019-05-13 08:45:00,-0.655468,-0.7359467948100071,,0,-0.655468,-1.2744954320796407,208.22592733819792
2019-05-13 09:15:00,-1.8118148,-1.6525885560600146,,0,-1.8118148,-1.9070165868298974,206.4141125381979
2019-05-13 09:45:00,-2.18857738,-1.8653616293719844,,0,-2.18857738,-1.9070165868298974,204.2255351581979
2019-05-13 10:15:00,-2.57385174,-1.223421230640005,,0,-2.57385174,-2.059657876824686,201.6516834181979
2019-05-13 10:45:00,-1.518203272,-1.4456396434599998,,0,-1.518203272,-2.059657876824686,200.1334801461979
2019-05-13 11:15:00,-1.9189614,-1.7012495837579724,,0,-1.9189614,-1.6057381973146243,198.2145187461979
2019-05-13 11:45:00,-0.69934366,-1.3949561299699962,,0,-0.69934366,-1.6057381973146243,197.5151750861979
2019-05-13 12:15:00,-5.2031398,-5.164680652699959,,0,-5.2031398,-5.02702875094508,192.3120352861979
2019-05-13 12:45:00,-6.12353975,-7.127852894970094,,0,-6.12353975,-5.02702875094508,186.1884955361979
2019-05-13 13:15:00,-3.1527608,-2.712218398349993,,0,-3.1527608,-2.610141650134759,183.0357347361979
2019-05-13 13:45:00,-1.5806848,-1.8006790267619763,,0,-1.5806848,-2.610141650134759,181.4550499361979
2019-05-13 14:15:00,-1.74506037,-1.6328715881799796,,0,-1.74506037,-2.2780449236841522,179.7099895661979
2019-05-13 14:45:00,-2.80781222,-2.620120045681978,,0,-2.80781222,-2.2780449236841522,176.9021773461979
2019-05-13 15:15:00,-2.4381142,-2.282880359131999,,0,-2.4381142,-1.8304000961838105,174.4640631461979
2019-05-13 15:45:00,-1.1946728,-1.3669396848440067,,0,-1.1946728,-1.8304000961838105,173.2693903461979
2019-05-13 16:15:00,0.7881249,0.5487464502900062,,0,0.7881249,0.06164825252307385,174.0575152461979
2019-05-13 16:45:00,-0.1926454,-0.19960355564000173,,0,-0.1926454,0.06164825252307385,173.8648698461979
2019-05-13 17:15:00,0.2446928,-0.21954980402000226,,0,0.2446928,0.5237055687592391,174.1095626461979
2019-05-13 17:45:00,0.7430206,0.6353806329900096,,0,0.7430206,0.5237055687592391,174.8525832461979
2019-05-13 18:15:00,2.3461864,1.9255712081900191,,0,2.3461864,2.2143837375950155,177.1987696461979
2019-05-13 18:45:00,2.0270292,1.7137786453300097,,0,2.0270292,2.2143837375950155,179.22579884619788
2019-05-13 19:15:00,2.6615034,5.051941500699985,,0,2.6615034,2.9335528037868306,181.88730224619786
2019-05-13 19:45:00,3.2266684,3.8509459770000505,,0,3.2266684,2.9335528037868306,185.11397064619786
2019-05-13 20:15:00,2.551419,4.021513313520954,,0,2.551419,2.2680547432064713,187.66538964619787
2019-05-13 20:45:00,1.8727731,1.5663088774949843,,0,1.8727731,2.2680547432064713,189.53816274619786
2019-05-13 21:15:00,1.441982103,2.2348202301930287,,0,1.441982103,1.4338186486238262,190.98014484919784
2019-05-13 21:45:00,1.300121,1.4678083535269915,,0,1.300121,1.4338186486238262,192.28026584919783
2019-05-13 22:15:00,,2.408331362100021,2.408331362100021,1,2.408331362100021,2.594630542476192,194.68859721129786
2019-05-13 22:45:00,3.174557,2.688057818229992,,0,3.174557,2.594630542476192,197.86315421129785
2019-05-13 23:15:00,0.6473855,1.3788760947799994,,0,0.6473855,0.9224897136952191,198.51053971129787
2019-05-13 23:45:00,0.6763603,1.1184114502550169,,0,0.6763603,0.9224897136952191,199.18690001129787
2019-05-14 00:15:00,0.9122111,1.4188948076449963,,0,0.9122111,1.6961043736862438,200.09911111129787
2019-05-14 00:45:00,2.20584383,2.056636525625016,,0,2.20584383,1.6961043736862438,202.30495494129786
2019-05-14 01:15:00,3.1816623,2.7344631361649836,,0,3.1816623,3.0336488834201107,205.48661724129786
2019-05-14 01:45:00,3.0828424,2.857558503334995,,0,3.0828424,3.0336488834201107,208.56945964129787
2019-05-14 02:15:00,5.311227,4.200974361040042,,0,5.311227,4.033882048945138,213.88068664129787
2019-05-14 02:45:00,3.1637037,2.8199274354500226,,0,3.1637037,4.033882048945138,217.04439034129788
2019-05-14 03:15:00,3.15094675,3.1391293700599996,,0,3.15094675,3.141517062140798,220.1953370912979
2019-05-14 03:45:00,3.0326977,2.892327193499993,,0,3.0326977,3.141517062140798,223.2280347912979
2019-05-14 04:15:00,3.066697295,2.7854729125799897,,0,3.066697295,2.442077273608641,226.2947320862979
2019-05-14 04:45:00,1.734024,2.237777678280016,,0,1.734024,2.442077273608641,228.0287560862979
2019-05-14 05:15:00,1.2641796,0.5927394909300018,,0,1.2641796,1.2186641241522873,229.2929356862979
2019-05-14 05:45:00,1.2198057,0.40492859421999666,,0,1.2198057,1.2186641241522873,230.5127413862979
2019-05-14 06:15:00,0.5793954,0.5193409757900058,,0,0.5793954,1.0931969957353393,231.0921367862979
2019-05-14 06:45:00,1.6767839,0.9478925758000027,,0,1.6767839,1.0931969957353393,232.76892068629792
2019-05-14 07:15:00,-0.3402846,0.42638549838999645,,0,-0.3402846,-0.6170264069058902,232.42863608629793
2019-05-14 07:45:00,-1.0074443,-1.5314433354100077,,0,-1.0074443,-0.6170264069058902,231.42119178629792
2019-05-14 08:15:00,-0.8938095,-1.6664961733280208,,0,-0.8938095,-2.4885721132068364,230.52738228629792
2019-05-14 08:45:00,-4.032296,-3.57711322383996,,0,-4.032296,-2.4885721132068364,226.49508628629792
2019-05-14 09:15:00,-2.0095623,-0.9510929307859979,,0,-2.0095623,-2.2305447045946782,224.48552398629792
2019-05-14 09:45:00,-2.2731039,-2.898746818542014,,0,-2.2731039,-2.2305447045946782,222.21242008629793
2019-05-14 10:15:00,-3.48467223,-4.1326385478599335,,0,-3.48467223,-4.008384163415504,218.72774785629792
2019-05-14 10:45:00,-4.8121974,-4.704245201179973,,0,-4.8121974,-4.008384163415504,213.91555045629792
2019-05-14 11:15:00,-4.1307191,-4.600598752420009,,0,-4.1307191,-4.548741399441686,209.78483135629793
2019-05-14 11:45:00,-5.10882019,-5.02514839860006,,0,-5.10882019,-4.548741399441686,204.67601116629794
2019-05-14 12:15:00,-4.94566974,-5.411086319420028,,0,-4.94566974,-4.812950235577843,199.73034142629794
2019-05-14 12:45:00,-4.43096033,-4.937567112106956,,0,-4.43096033,-4.812950235577843,195.29938109629794
2019-05-14 13:15:00,-3.2178716,-4.117445300549963,,0,-3.2178716,-4.544499244353344,192.08150949629794
2019-05-14 13:45:00,-6.1603811,-5.274015473380049,,0,-6.1603811,-4.544499244353344,185.92112839629795
2019-05-14 14:15:00,-3.2887749,-3.3853744207000247,,0,-3.2887749,-2.768594404979684,182.63235349629795
2019-05-14 14:45:00,-2.43574807,-2.926545827507028,,0,-2.43574807,-2.768594404979684,180.19660542629796
2019-05-14 15:15:00,-3.46502,-3.298699813060055,,0,-3.46502,-2.871709977185983,176.73158542629795
2019-05-14 15:45:00,-2.39817089,-2.9119513372400396,,0,-2.39817089,-2.871709977185983,174.33341453629797
2019-05-14 16:15:00,-4.4165868,-3.9531676787880152,,0,-4.4165868,-2.7504279666390916,169.91682773629796
2019-05-14 16:45:00,-1.8474518,-2.6914340705519977,,0,-1.8474518,-2.7504279666390916,168.06937593629797
2019-05-14 17:15:00,-0.1060628,-0.6515014997160046,,0,-0.1060628,0.2940069194644282,167.96331313629798
2019-05-14 17:45:00,0.8337381,0.13249332988000123,,0,0.8337381,0.2940069194644282,168.797051236298
2019-05-14 18:15:00,0.4756802,0.4211440151900002,,0,0.4756802,1.4702378370512161,169.272731436298
2019-05-14 18:45:00,2.2342462,1.8257181181299826,,0,2.2342462,1.4702378370512161,171.506977636298
2019-05-14 19:15:00,1.1687757,2.149321112399984,,0,1.1687757,2.746895088717292,172.675753336298
2019-05-14 19:45:00,,4.227176759100004,4.227176759100004,1,4.227176759100004,2.746895088717292,176.902930095398
2019-05-14 20:15:00,2.44104,2.218631912680985,,0,2.44104,2.2074614257042793,179.343970095398
2019-05-14 20:45:00,,1.8893809777310062,1.8893809777310062,1,1.8893809777310062,2.2074614257042793,181.233351073129
2019-05-14 21:15:00,0.5194072,0.645684352514002,,0,0.5194072,1.6273600053978174,181.752758273129
2019-05-14 21:45:00,2.717024,2.442282045295018,,0,2.717024,1.6273600053978174,184.469782273129
2019-05-14 22:15:00,0.988946,1.487682164040002,,0,0.988946,1.7621638395181787,185.458728273129
2019-05-14 22:45:00,2.323408,2.4234524207000097,,0,2.323408,1.7621638395181787,187.782136273129
2019-05-14 23:15:00,2.876497,2.619335887100024,,0,2.876497,2.440636806531619,190.658633273129
2019-05-14 23:45:00,2.396306,2.484293079800033,,0,2.396306,2.440636806531619,193.054939273129
2019-05-15 00:15:00,1.8385498,1.9228766718700088,,0,1.8385498,2.346517037941274,194.89348907312902
2019-05-15 00:45:00,3.0109417,3.081837661629994,,0,3.0109417,2.346517037941274,197.904430773129
2019-05-15 01:15:00,2.0253855,2.5076943710050235,,0,2.0253855,2.277099333285509,199.929816273129
2019-05-15 01:45:00,2.3339276,2.504368915325003,,0,2.3339276,2.277099333285509,202.26374387312902
2019-05-15 02:15:00,3.21724053,3.9051587318649412,,0,3.21724053,2.995619470750997,205.480984403129
2019-05-15 02:45:00,2.5153946,3.1291193445100154,,0,2.5153946,2.995619470750997,207.99637900312902
2019-05-15 03:15:00,3.2415832,3.5428372323300255,,0,3.2415832,3.207210065222262,211.23796220312903
2019-05-15 03:45:00,3.2184192,3.8316127734299927,,0,3.2184192,3.207210065222262,214.45638140312903
2019-05-15 04:15:00,4.2280488,4.445216171000001,,0,4.2280488,3.2380930693836305,218.68443020312904
2019-05-15 04:45:00,2.6484629,2.989989175000015,,0,2.6484629,3.2380930693836305,221.33289310312904
2019-05-15 05:15:00,,2.5128462569999974,2.5128462569999974,1,2.5128462569999974,1.7077717153841845,223.84573936012904
2019-05-15 05:45:00,1.0438,0.20802061244000009,,0,1.0438,1.7077717153841845,224.88953936012905
2019-05-15 06:15:00,-0.4302246,-0.02328483434000053,,0,-0.4302246,0.09494487276436561,224.45931476012905
2019-05-15 06:45:00,0.5390065,0.2507805978599997,,0,0.5390065,0.09494487276436561,224.99832126012905
2019-05-15 07:15:00,-0.6622145,-0.6402163455000046,,0,-0.6622145,-0.9319547596285817,224.33610676012904
2019-05-15 07:45:00,-1.2979404,-0.5221432400400022,,0,-1.2979404,-0.9319547596285817,223.03816636012905
2019-05-15 08:15:00,-2.678251,-2.2783439615700067,,0,-2.678251,-2.918923472974068,220.35991536012907
2019-05-15 08:45:00,-3.3295935,-2.5465848375500317,,0,-3.3295935,-2.918923472974068,217.03032186012908
2019-05-15 09:15:00,-3.4021693,-2.8237050132299855,,0,-3.4021693,-2.1311851436822584,213.62815256012908
2019-05-15 09:45:00,-0.66384297,-1.212559418239997,,0,-0.66384297,-2.1311851436822584,212.9643095901291
2019-05-15 10:15:00,-2.6512243,-1.8951176743539866,,0,-2.6512243,-3.1903624515895204,210.3130852901291
2019-05-15 10:45:00,-3.3826934,-2.7610950415900075,,0,-3.3826934,-3.1903624515895204,206.9303918901291
2019-05-15 11:15:00,-5.1037625,-5.2694402729999466,,0,-5.1037625,-4.316431155909293,201.8266293901291
2019-05-15 11:45:00,-3.5956684,-3.953310519729933,,0,-3.5956684,-4.316431155909293,198.23096099012912
2019-05-15 12:15:00,-4.6325769,-4.460613871689961,,0,-4.6325769,-5.810376977522235,193.59838409012912
2019-05-15 12:45:00,-7.3741043,-5.984779171879978,,0,-7.3741043,-5.810376977522235,186.22427979012912
2019-05-15 13:15:00,-5.83010647,-5.154452386229937,,0,-5.83010647,-4.104371964667382,180.3941733201291
2019-05-15 13:45:00,-2.4756474,-1.914652057632016,,0,-2.4756474,-4.104371964667382,177.9185259201291
2019-05-15 14:15:00,0.035245,-0.5009051214800088,,0,0.035245,-0.9507234278361849,177.9537709201291
2019-05-15 14:45:00,-1.23804949,-1.3157311282660054,,0,-1.23804949,-0.9507234278361849,176.7157214301291
2019-05-15 15:15:00,-1.17729695,-1.3137447107340123,,0,-1.17729695,-1.5325209339696644,175.5384244801291
2019-05-15 15:45:00,-1.7735028,-1.6428847129699844,,0,-1.7735028,-1.5325209339696644,173.7649216801291
2019-05-15 16:15:00,-1.88346742,-1.6384403940399952,,0,-1.88346742,-1.0749559230828747,171.88145426012912
2019-05-15 16:45:00,-0.0043164,0.011502993309999822,,0,-0.0043164,-1.0749559230828747,171.87713786012912
2019-05-15 17:15:00,-0.86533607,-0.7328874198400054,,0,-0.86533607,-0.28810858064514383,171.0118017901291
2019-05-15 17:45:00,0.14219059,0.05564184950999945,,0,0.14219059,-0.28810858064514383,171.15399238012913
2019-05-15 18:15:00,1.2150836,0.786516579229996,,0,1.2150836,1.1545028931932642,172.36907598012914
2019-05-15 18:45:00,1.06206538,0.43886040721999536,,0,1.06206538,1.1545028931932642,173.43114136012915
2019-05-15 19:15:00,1.9350823,1.860191040799981,,0,1.9350823,1.5853433812891122,175.36622366012915
2019-05-15 19:45:00,0.9446962,1.0860485564449909,,0,0.9446962,1.5853433812891122,176.31091986012916
2019-05-15 20:15:00,2.6072721,2.634847322653024,,0,2.6072721,2.092608213294797,178.91819196012915
2019-05-15 20:45:00,0.91845,0.8149732261000034,,0,0.91845,2.092608213294797,179.83664196012916
2019-05-15 21:15:00,,2.7290740461800205,2.7290740461800205,1,2.7290740461800205,2.767547509811841,182.56571600630917
2019-05-15 21:45:00,,2.7299445661549884,2.7299445661549884,1,2.7299445661549884,2.767547509811841,185.29566057246416
2019-05-15 22:15:00,7.959954,5.846638363659954,,0,7.959954,8.443697657677479,193.25561457246417
2019-05-15 22:45:00,10.530957,7.64578561952999,,0,10.530957,8.443697657677479,203.78657157246417
2019-05-15 23:15:00,11.274307,6.556339492699923,,0,11.274307,4.4140321963097175,215.06087857246416
2019-05-15 23:45:00,-3.065343,-1.1387236660999924,,0,-3.065343,4.4140321963097175,211.99553557246415
2019-05-16 00:15:00,,4.826345929699977,4.826345929699977,1,4.826345929699977,3.2911937483166596,216.82188150216413
2019-05-16 00:45:00,-1.3914457,-0.4312677078000035,,0,-1.3914457,3.2911937483166596,215.43043580216414
2019-05-16 01:15:00,39.514769,26.08392584547528,,0,39.514769,17.38249273923653,254.94520480216414
2019-05-16 01:45:00,,-1.7980704267000016,-1.7980704267000016,1,-1.7980704267000016,17.38249273923653,253.14713437546413
2019-05-16 02:15:00,1.374873,5.184124810874984,,0,1.374873,6.4328801831672,254.52200737546414
2019-05-16 02:45:00,10.0299337,8.688023679599905,,0,10.0299337,6.4328801831672,264.55194107546413
2019-05-16 03:15:00,,3.495166313600019,3.495166313600019,1,3.495166313600019,2.500974822202848,268.04710738906414
2019-05-16 03:45:00,0.1243269,0.6110640901000066,,0,0.1243269,2.500974822202848,268.17143428906417
2019-05-16 04:15:00,,-1.0500335407999912,-1.0500335407999912,1,-1.0500335407999912,0.23383057101960109,267.1214007482642
2019-05-16 04:45:00,1.193047,0.2507967057000014,,0,1.193047,0.23383057101960109,268.3144477482642
2019-05-16 05:15:00,,4.751995525199996,4.751995525199996,1,4.751995525199996,1.488344016911166,273.0664432734642
2019-05-16 05:45:00,,-1.6866960848999997,-1.6866960848999997,1,-1.6866960848999997,1.488344016911166,271.3797471885642
2019-05-16 06:15:00,,-1.432020008009991,-1.432020008009991,1,-1.432020008009991,-0.6538446264133976,269.9477271805542
2019-05-16 06:45:00,0.219943,0.22798405700000085,,0,0.219943,-0.6538446264133976,270.1676701805542
2019-05-16 07:15:00,-1.435636,-0.898833236190012,,0,-1.435636,-0.9166092976116142,268.7320341805542
2019-05-16 07:45:00,-0.7932101,-0.48197442190000445,,0,-0.7932101,-0.9166092976116142,267.9388240805542
2019-05-16 08:15:00,-1.2994596,-1.2637038746200024,,0,-1.2994596,-2.1676294491721944,266.6393644805542
2019-05-16 08:45:00,-2.65133367,-2.1844730747299885,,0,-2.65133367,-2.1676294491721944,263.9880308105542
2019-05-16 09:15:00,-2.115956,-2.6114963098700255,,0,-2.115956,-3.352881147135837,261.87207481055424
2019-05-16 09:45:00,-5.297502,-4.341913695779963,,0,-5.297502,-3.352881147135837,256.57457281055423
2019-05-16 10:15:00,-3.54328048,-3.7819908517199323,,0,-3.54328048,-4.658746870644766,253.03129233055424
2019-05-16 10:45:00,-6.1824715,-5.3094554691999845,,0,-6.1824715,-4.658746870644766,246.84882083055425
2019-05-16 11:15:00,-4.4441969,-4.0187194385289775,,0,-4.4441969,-3.990807807102998,242.40462393055424
2019-05-16 11:45:00,-3.3289097,-3.3559102487140224,,0,-3.3289097,-3.990807807102998,239.07571423055424
2019-05-16 12:15:00,-5.2541809,-4.932961450194001,,0,-5.2541809,-4.52961290753094,233.82153333055425
2019-05-16 12:45:00,-3.6176239,-4.181344419339009,,0,-3.6176239,-4.52961290753094,230.20390943055423
2019-05-16 13:15:00,-5.2231684,-4.85128274912994,,0,-5.2231684,-4.3127455228776075,224.98074103055424
2019-05-16 13:45:00,-3.42990862,-4.0324426221769665,,0,-3.42990862,-4.3127455228776075,221.55083241055425
2019-05-16 14:15:00,-3.8727,-4.084937423996939,,0,-3.8727,-4.10975055283391,217.67813241055424
2019-05-16 14:45:00,-5.0375397,-4.871569911909926,,0,-5.0375397,-4.10975055283391,212.64059271055424
2019-05-16 15:15:00,-2.768327,-2.931577850318053,,0,-2.768327,-3.106397532791751,209.87226571055425
2019-05-16 15:45:00,-3.668003,-3.260211714954059,,0,-3.668003,-3.106397532791751,206.20426271055425
2019-05-16 16:15:00,-2.517102852,-2.699939773874014,,0,-2.517102852,-1.989876196043141,203.68715985855425
2019-05-16 16:45:00,-1.52767563,-1.8496966685579876,,0,-1.52767563,-1.989876196043141,202.15948422855425
2019-05-16 17:15:00,-1.244506,-1.5422966426759976,,0,-1.244506,-0.9011212358929509,200.91497822855425
2019-05-16 17:45:00,-0.8877451,-1.211169518413998,,0,-0.8877451,-0.9011212358929509,200.02723312855426
2019-05-16 18:15:00,-0.05572023,-0.6570767033920049,,0,-0.05572023,0.3859413592174556,199.97151289855427
2019-05-16 18:45:00,0.4771599,0.3309095393800021,,0,0.4771599,0.3859413592174556,200.44867279855427
2019-05-16 19:15:00,1.2569131,3.4889350149800125,,0,1.2569131,1.743367322936079,201.70558589855426
2019-05-16 19:45:00,1.6026882,3.421007077500046,,0,1.6026882,1.743367322936079,203.30827409855425
2019-05-16 20:15:00,3.3562344,3.9640516567000326,,0,3.3562344,5.637690144932669,206.66450849855426
2019-05-16 20:45:00,9.192536,6.293004277614923,,0,9.192536,5.637690144932669,215.85704449855425
2019-05-16 21:15:00,,1.508557118800005,1.508557118800005,1,1.508557118800005,2.0469915348917636,217.36560161735426
2019-05-16 21:45:00,,1.9126907686000172,1.9126907686000172,1,1.9126907686000172,2.0469915348917636,219.27829238595427
2019-05-16 22:15:00,3.212532,1.354098879200008,,0,3.212532,2.5687941521818285,222.49082438595428
2019-05-16 22:45:00,0.962216,0.049401021599999886,,0,0.962216,2.5687941521818285,223.4530403859543
2019-05-16 23:15:00,-1.73438,-0.10492909169999969,,0,-1.73438,0.7870965075489138,221.7186603859543
2019-05-16 23:45:00,2.2548037,1.3652929119999908,,0,2.2548037,0.7870965075489138,223.9734640859543
2019-05-17 00:15:00,,3.4800182198000096,3.4800182198000096,1,3.4800182198000096,3.532094041731341,227.4534823057543
2019-05-17 00:45:00,2.8678,2.888590723299993,,0,2.8678,3.532094041731341,230.3212823057543
2019-05-17 01:15:00,,7.978052076000039,7.978052076000039,1,7.978052076000039,7.433097742811628,238.29933438175433
2019-05-17 01:45:00,,5.94126757549002,5.94126757549002,1,5.94126757549002,7.433097742811628,244.24060195724437
2019-05-17 02:15:00,,5.683350093440015,5.683350093440015,1,5.683350093440015,5.0545845053882905,249.9239520506844
2019-05-17 02:45:00,,3.7521504358999946,3.7521504358999946,1,3.7521504358999946,5.0545845053882905,253.6761024865844
2019-05-17 03:15:00,,15.705100641299914,15.705100641299914,1,15.705100641299914,13.676333510654171,269.3812031278843
2019-05-17 03:45:00,14.75169,12.823346007399856,,0,14.75169,13.676333510654171,284.1328931278843
2019-05-17 04:15:00,,6.627542379700003,6.627542379700003,1,6.627542379700003,-7.89308286897281,290.7604355075843
2019-05-17 04:45:00,-27.478404,-12.574214493399989,,0,-27.478404,-7.89308286897281,263.2820315075843
2019-05-17 05:15:00,9.69689,1.2589277111999995,,0,9.69689,2.320228470029384,272.9789215075843
2019-05-17 05:45:00,,-5.041625038360016,-5.041625038360016,1,-5.041625038360016,2.320228470029384,267.9372964692243
2019-05-17 06:15:00,-11.042066,-7.8966513592999705,,0,-11.042066,-4.971201207180114,256.8952304692243
2019-05-17 06:45:00,-3.17046,-2.8734653430999777,,0,-3.17046,-4.971201207180114,253.72477046922432
2019-05-17 07:15:00,,1.512212587600001,1.512212587600001,1,1.512212587600001,10.52141369240367,255.23698305682433
2019-05-17 07:45:00,24.282387,14.129417003799881,,0,24.282387,10.52141369240367,279.5193700568243
2019-05-17 08:15:00,-3.96156,-4.2557211016000425,,0,-3.96156,-2.8132240976596576,275.5578100568243
2019-05-17 08:45:00,-2.68299,-4.115326376019941,,0,-2.68299,-2.8132240976596576,272.87482005682426
2019-05-17 09:15:00,-2.61084,-2.807195726531986,,0,-2.61084,-2.003245825930968,270.26398005682427
2019-05-17 09:45:00,-1.04359,-4.172325514460065,,0,-1.04359,-2.003245825930968,269.2203900568243
2019-05-17 10:15:00,-0.785591,-3.8186828716999592,,0,-0.785591,-1.7038644446818747,268.43479905682426
2019-05-17 10:45:00,-2.392491,-4.924164529925971,,0,-2.392491,-1.7038644446818747,266.04230805682425
2019-05-17 11:15:00,-3.0315175,-4.69435272058498,,0,-3.0315175,-1.5001019734866767,263.01079055682425
