,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-29 23:15:00,,0.016946586000001405,0.016946586000001405,1,0.016946586000001405,0.3542252083153285,1947.4207456792549
2019-05-29 23:45:00,,0.6303980269999988,0.6303980269999988,1,0.6303980269999988,0.3542252083153285,1948.0511437062548
2019-05-30 00:15:00,,-0.04200112899999988,-0.04200112899999988,1,-0.04200112899999988,-0.04122205681084147,1948.0091425772548
2019-05-30 00:45:00,,0.3685772820000015,0.3685772820000015,1,0.3685772820000015,-0.04122205681084147,1948.3777198592547
2019-05-30 01:15:00,,-0.7047828939999964,-0.7047828939999964,1,-0.7047828939999964,-1.3173432820275144,1947.6729369652548
2019-05-30 01:45:00,-2.70655,-0.8576555589999942,,0,-2.70655,-1.3173432820275144,1944.9663869652547
2019-05-30 02:15:00,3.07914,1.9412554660000174,,0,3.07914,1.7222126220154963,1948.0455269652548
2019-05-30 02:45:00,,1.1894390580000007,1.1894390580000007,1,1.1894390580000007,1.7222126220154963,1949.2349660232549
2019-05-30 03:15:00,,1.2606909809999967,1.2606909809999967,1,1.2606909809999967,0.554420088582482,1950.4956570042548
2019-05-30 03:45:00,-0.610705,0.507543815000001,,0,-0.610705,0.554420088582482,1949.8849520042547
2019-05-30 04:15:00,,1.6960326250000006,1.6960326250000006,1,1.6960326250000006,1.8174251979578029,1951.5809846292548
2019-05-30 04:45:00,,1.641732668999999,1.641732668999999,1,1.641732668999999,1.8174251979578029,1953.2227172982548
2019-05-30 05:15:00,,2.5834039200000145,2.5834039200000145,1,2.5834039200000145,2.3754087511893562,1955.8061212182547
2019-05-30 05:45:00,,2.1683840350000207,2.1683840350000207,1,2.1683840350000207,2.3754087511893562,1957.9745052532546
2019-05-30 06:15:00,,2.495923225000023,2.495923225000023,1,2.495923225000023,2.901672485346214,1960.4704284782547
2019-05-30 06:45:00,3.18431,2.4205262610000386,,0,3.18431,2.901672485346214,1963.6547384782548
2019-05-30 07:15:00,-2.63269,-0.0059750589999994904,,0,-2.63269,-0.8268564658218159,1961.0220484782549
2019-05-30 07:45:00,,0.8162165189999899,0.8162165189999899,1,0.8162165189999899,-0.8268564658218159,1961.8382649972548
2019-05-30 08:15:00,,1.4488928129999972,1.4488928129999972,1,1.4488928129999972,1.7552279699587592,1963.2871578102547
2019-05-30 08:45:00,2.16662,1.6206399539999923,,0,2.16662,1.7552279699587592,1965.4537778102547
2019-05-30 09:15:00,2.05384,1.6812500420000134,,0,2.05384,1.7165807597906013,1967.5076178102547
2019-05-30 09:45:00,1.48268,1.3930513240000058,,0,1.48268,1.7165807597906013,1968.9902978102548
2019-05-30 10:15:00,,1.4176368770000065,1.4176368770000065,1,1.4176368770000065,0.8835721152513958,1970.4079346872547
2019-05-30 10:45:00,,0.9884648609999999,0.9884648609999999,1,0.9884648609999999,0.8835721152513958,1971.3963995482547
2019-05-30 11:15:00,,0.26935595000000045,0.26935595000000045,1,0.26935595000000045,-1.8638982800159243,1971.6657554982548
2019-05-30 11:45:00,-4.50952,-3.2157587420000247,,0,-4.50952,-1.8638982800159243,1967.1562354982548
2019-05-30 12:15:00,-2.52313,-2.4309499390000178,,0,-2.52313,-1.909440856672293,1964.6331054982547
2019-05-30 12:45:00,,-1.8799618300000072,-1.8799618300000072,1,-1.8799618300000072,-1.909440856672293,1962.7531436682548
2019-05-30 13:15:00,,-1.4258315269999984,-1.4258315269999984,1,-1.4258315269999984,-1.8494602903989694,1961.3273121412549
2019-05-30 13:45:00,-2.60216,-1.5589204079999923,,0,-2.60216,-1.8494602903989694,1958.725152141255
2019-05-30 14:15:00,,0.7157021109999951,0.7157021109999951,1,0.7157021109999951,0.8370986428759746,1959.440854252255
2019-05-30 14:45:00,,1.158576723999997,1.158576723999997,1,1.158576723999997,0.8370986428759746,1960.5994309762548
2019-05-30 15:15:00,,1.686030110000007,1.686030110000007,1,1.686030110000007,1.6616595288231988,1962.2854610862548
2019-05-30 15:45:00,1.8184099999999999,1.724680680000014,,0,1.8184099999999999,1.6616595288231988,1964.103871086255
2019-05-30 16:15:00,,1.9134192100000107,1.9134192100000107,1,1.9134192100000107,2.0050351944217164,1966.017290296255
2019-05-30 16:45:00,,2.288686960000009,2.288686960000009,1,2.288686960000009,2.0050351944217164,1968.305977256255
2019-05-30 17:15:00,3.54331,3.1521783800000183,,0,3.54331,2.895553703911246,1971.849287256255
2019-05-30 17:45:00,2.16811,2.754089160000027,,0,2.16811,2.895553703911246,1974.017397256255
2019-05-30 18:15:00,6.287369999999999,4.984211519000004,,0,6.287369999999999,5.2364677846365915,1980.304767256255
2019-05-30 18:45:00,,4.528088749000012,4.528088749000012,1,4.528088749000012,5.2364677846365915,1984.832856005255
2019-05-30 19:15:00,,4.864696189,4.864696189,1,4.864696189,5.027890450213269,1989.697552194255
2019-05-30 19:45:00,,4.986130218999996,4.986130218999996,1,4.986130218999996,5.027890450213269,1994.683682413255
2019-05-30 20:15:00,,4.869210028999996,4.869210028999996,1,4.869210028999996,4.826353447196679,1999.552892442255
2019-05-30 20:45:00,,5.021656969999987,5.021656969999987,1,5.021656969999987,4.826353447196679,2004.574549412255
2019-05-30 21:15:00,,4.611492238999981,4.611492238999981,1,4.611492238999981,4.254736520024229,2009.186041651255
2019-05-30 21:45:00,,4.166948148999989,4.166948148999989,1,4.166948148999989,4.254736520024229,2013.352989800255
2019-05-30 22:15:00,,3.7121630329999844,3.7121630329999844,1,3.7121630329999844,3.4663495630519314,2017.065152833255
2019-05-30 22:45:00,,3.454762231999988,3.454762231999988,1,3.454762231999988,3.4663495630519314,2020.519915065255
2019-05-30 23:15:00,,2.2877120150000003,2.2877120150000003,1,2.2877120150000003,2.126687319335064,2022.8076270802549
2019-05-30 23:45:00,,2.0995587140000014,2.0995587140000014,1,2.0995587140000014,2.126687319335064,2024.907185794255
2019-05-31 00:15:00,,1.3715156219999995,1.3715156219999995,1,1.3715156219999995,1.3818432267277883,2026.278701416255
2019-05-31 00:45:00,,1.4132624659999997,1.4132624659999997,1,1.4132624659999997,1.3818432267277883,2027.691963882255
2019-05-31 01:15:00,,1.6373663160000005,1.6373663160000005,1,1.6373663160000005,1.6537597895950515,2029.329330198255
2019-05-31 01:45:00,,1.6914479100000008,1.6914479100000008,1,1.6914479100000008,1.6537597895950515,2031.0207781082552
2019-05-31 02:15:00,,2.1927959300000053,2.1927959300000053,1,2.1927959300000053,2.062513783894028,2033.2135740382553
2019-05-31 02:45:00,,1.8941569340000046,1.8941569340000046,1,1.8941569340000046,2.062513783894028,2035.1077309722552
2019-05-31 03:15:00,,2.1810991650000084,2.1810991650000084,1,2.1810991650000084,2.0618049906505105,2037.2888301372552
2019-05-31 03:45:00,,1.914506245000009,1.914506245000009,1,1.914506245000009,2.0618049906505105,2039.2033363822552
2019-05-31 04:15:00,,2.428662495000015,2.428662495000015,1,2.428662495000015,2.4293176082572088,2041.6319988772552
2019-05-31 04:45:00,,2.475644380000016,2.475644380000016,1,2.475644380000016,2.4293176082572088,2044.1076432572552
2019-05-31 05:15:00,,2.6360873200000197,2.6360873200000197,1,2.6360873200000197,2.5473245988369,2046.7437305772553
2019-05-31 05:45:00,,1.67897213500002,1.67897213500002,1,1.67897213500002,2.5473245988369,2048.422702712255
2019-05-31 06:15:00,-4.3147,1.311637145000019,,0,-4.3147,7.047543897545509,2044.1080027122553
2019-05-31 06:45:00,18.5705,12.103109299999874,,0,18.5705,7.047543897545509,2062.678502712255
2019-05-31 07:15:00,,9.967546134999923,9.967546134999923,1,9.967546134999923,8.008032080852622,2072.646048847255
2019-05-31 07:45:00,,8.11847725999997,8.11847725999997,1,8.11847725999997,8.008032080852622,2080.764526107255
2019-05-31 08:15:00,,3.4629231019999893,3.4629231019999893,1,3.4629231019999893,3.0847317877521445,2084.2274492092547
2019-05-31 08:45:00,,3.0671445399999904,3.0671445399999904,1,3.0671445399999904,3.0847317877521445,2087.2945937492545
2019-05-31 09:15:00,,2.469219420999991,2.469219420999991,1,2.469219420999991,2.22081840239129,2089.7638131702547
2019-05-31 09:45:00,,2.3406114349999934,2.3406114349999934,1,2.3406114349999934,2.22081840239129,2092.1044246052547
2019-05-31 10:15:00,,-0.759543409000002,-0.759543409000002,1,-0.759543409000002,-1.1807413688319006,2091.344881196255
2019-05-31 10:45:00,,-2.2852081090000156,-2.2852081090000156,1,-2.2852081090000156,-1.1807413688319006,2089.059673087255
2019-05-31 11:15:00,-8.83707,-5.333316243999961,,0,-8.83707,-4.464814752689826,2080.222603087255
2019-05-31 11:45:00,,-1.7828556840000085,-1.7828556840000085,1,-1.7828556840000085,-4.464814752689826,2078.439747403255
2019-05-31 12:15:00,,1.464559856999996,1.464559856999996,1,1.464559856999996,2.6642192754108773,2079.904307260255
2019-05-31 12:45:00,5.18939,3.8281391320000107,,0,5.18939,2.6642192754108773,2085.093697260255
2019-05-31 13:15:00,,3.222303202000022,3.222303202000022,1,3.222303202000022,3.7239680308797247,2088.316000462255
2019-05-31 13:45:00,5.327990000000001,3.602587011000059,,0,5.327990000000001,3.7239680308797247,2093.6439904622553
2019-05-31 14:15:00,3.50731,2.223618159999987,,0,3.50731,0.6116943792960324,2097.151300462255
2019-05-31 14:45:00,-2.37961,-1.1491383599999863,,0,-2.37961,0.6116943792960324,2094.7716904622553
2019-05-31 15:15:00,,-0.9515381099999872,-0.9515381099999872,1,-0.9515381099999872,-1.1774127939680947,2093.8201523522553
2019-05-31 15:45:00,-2.21769,-1.0443816899999825,,0,-2.21769,-1.1774127939680947,2091.6024623522553
2019-05-31 16:15:00,,0.5521707189999986,0.5521707189999986,1,0.5521707189999986,1.0871799031568903,2092.1546330712554
2019-05-31 16:45:00,,1.430713130000007,1.430713130000007,1,1.430713130000007,1.0871799031568903,2093.5853462012556
2019-05-31 17:15:00,,2.5436711690000084,2.5436711690000084,1,2.5436711690000084,2.829352716118837,2096.1290173702555
2019-05-31 17:45:00,,3.179891239000011,3.179891239000011,1,3.179891239000011,2.829352716118837,2099.3089086092555
2019-05-31 18:15:00,,4.255675859000006,4.255675859000006,1,4.255675859000006,4.684949176961524,2103.5645844682554
2019-05-31 18:45:00,,4.919279298999997,4.919279298999997,1,4.919279298999997,4.684949176961524,2108.4838637672556
2019-05-31 19:15:00,6.85106,5.586134789999976,,0,6.85106,5.83864485738298,2115.3349237672555
2019-05-31 19:45:00,,5.343618509999974,5.343618509999974,1,5.343618509999974,5.83864485738298,2120.6785422772555
2019-05-31 20:15:00,,4.575785789999985,4.575785789999985,1,4.575785789999985,4.133013634983865,2125.2543280672553
2019-05-31 20:45:00,,3.5173619589999947,3.5173619589999947,1,3.5173619589999947,4.133013634983865,2128.7716900262553
2019-05-31 21:15:00,,2.804831169999998,2.804831169999998,1,2.804831169999998,3.0002775930247796,2131.5765211962553
2019-05-31 21:45:00,,2.8595842000000027,2.8595842000000027,1,2.8595842000000027,3.0002775930247796,2134.4361053962552
2019-05-31 22:15:00,,2.155318855000001,2.155318855000001,1,2.155318855000001,2.4729368243988623,2136.5914242512554
2019-05-31 22:45:00,,2.628794917000003,2.628794917000003,1,2.628794917000003,2.4729368243988623,2139.2202191682554
2019-05-31 23:15:00,,1.9401420250000039,1.9401420250000039,1,1.9401420250000039,1.8350025336258655,2141.1603611932555
2019-05-31 23:45:00,,1.642552815000001,1.642552815000001,1,1.642552815000001,1.8350025336258655,2142.8029140082554
2019-06-01 00:15:00,,1.3530640299999985,1.3530640299999985,1,1.3530640299999985,1.3995585478273982,2144.1559780382554
2019-06-01 00:45:00,,1.4312140899999974,1.4312140899999974,1,1.4312140899999974,1.3995585478273982,2145.5871921282555
2019-06-01 01:15:00,,1.5176854199999967,1.5176854199999967,1,1.5176854199999967,1.6650801006466012,2147.1048775482554
2019-06-01 01:45:00,,1.7527631139999946,1.7527631139999946,1,1.7527631139999946,1.6650801006466012,2148.8576406622556
2019-06-01 02:15:00,,1.9085601249999928,1.9085601249999928,1,1.9085601249999928,2.1092599553567335,2150.7662007872555
2019-06-01 02:45:00,,2.2345215959999956,2.2345215959999956,1,2.2345215959999956,2.1092599553567335,2153.0007223832554
2019-06-01 03:15:00,,2.2261189779999944,2.2261189779999944,1,2.2261189779999944,2.477583493502982,2155.2268413612555
2019-06-01 03:45:00,,2.8493853029999996,2.8493853029999996,1,2.8493853029999996,2.477583493502982,2158.0762266642555
2019-06-01 04:15:00,,3.9702614820000113,3.9702614820000113,1,3.9702614820000113,4.562641241150334,2162.0464881462553
2019-06-01 04:45:00,,5.307600097000011,5.307600097000011,1,5.307600097000011,4.562641241150334,2167.3540882432553
2019-06-01 05:15:00,,5.517150332000012,5.517150332000012,1,5.517150332000012,5.370551983141917,2172.871238575255
2019-06-01 05:45:00,,5.627314832000013,5.627314832000013,1,5.627314832000013,5.370551983141917,2178.4985534072553
2019-06-01 06:15:00,,5.680298784000014,5.680298784000014,1,5.680298784000014,5.977551377383249,2184.1788521912554
2019-06-01 06:45:00,,6.257251640000024,6.257251640000024,1,6.257251640000024,5.977551377383249,2190.4361038312554
2019-06-01 07:15:00,2.23275,4.544560895000033,,0,2.23275,3.5877579274723983,2192.6688538312555
2019-06-01 07:45:00,,4.284041295000021,4.284041295000021,1,4.284041295000021,3.5877579274723983,2196.9528951262555
2019-06-01 08:15:00,,3.739225589999998,3.739225589999998,1,3.739225589999998,3.662591774622631,2200.6921207162554
2019-06-01 08:45:00,,3.852449029999983,3.852449029999983,1,3.852449029999983,3.662591774622631,2204.5445697462555
2019-06-01 09:15:00,3.82118,3.849893083999972,,0,3.82118,3.676834777104357,2208.3657497462555
2019-06-01 09:45:00,,3.62640155,3.62640155,1,3.62640155,3.676834777104357,2211.9921512962555
2019-06-01 10:15:00,8.04536,4.562978360000028,,0,8.04536,5.110155834650324,2220.0375112962556
2019-06-01 10:45:00,,3.5879371450000184,3.5879371450000184,1,3.5879371450000184,5.110155834650324,2223.6254484412557
2019-06-01 11:15:00,,2.0962382150000076,2.0962382150000076,1,2.0962382150000076,1.2408874124004954,2225.7216866562558
2019-06-01 11:45:00,,1.2108576399999995,1.2108576399999995,1,1.2108576399999995,1.2408874124004954,2226.932544296256
2019-06-01 12:15:00,,-0.20535186000000236,-0.20535186000000236,1,-0.20535186000000236,-1.7294269013114763,2226.727192436256
2019-06-01 12:45:00,-3.8248800000000003,-2.5678764399999854,,0,-3.8248800000000003,-1.7294269013114763,2222.9023124362557
2019-06-01 13:15:00,,-2.9293650399999818,-2.9293650399999818,1,-2.9293650399999818,-3.3442284912805498,2219.9729473962557
2019-06-01 13:45:00,-4.35216,-3.1839542499999665,,0,-4.35216,-3.3442284912805498,2215.6207873962558
2019-06-01 14:15:00,,-2.613041809999976,-2.613041809999976,1,-2.613041809999976,-2.3363772584452285,2213.0077455862556
2019-06-01 14:45:00,,-2.2307152299999884,-2.2307152299999884,1,-2.2307152299999884,-2.3363772584452285,2210.7770303562556
2019-06-01 15:15:00,-3.0589,-1.8344498609999942,,0,-3.0589,-1.8751922884477596,2207.7181303562556
2019-06-01 15:45:00,,-0.7333201299999983,-0.7333201299999983,1,-0.7333201299999983,-1.8751922884477596,2206.984810226256
2019-06-01 16:15:00,,0.4823855400000006,0.4823855400000006,1,0.4823855400000006,0.7550750886573702,2207.467195766256
2019-06-01 16:45:00,,1.3601625900000038,1.3601625900000038,1,1.3601625900000038,0.7550750886573702,2208.827358356256
2019-06-01 17:15:00,,2.9050716170000186,2.9050716170000186,1,2.9050716170000186,2.9892141215365857,2211.732429973256
2019-06-01 17:45:00,3.73433,3.0705108490000277,,0,3.73433,2.9892141215365857,2215.4667599732556
2019-06-01 18:15:00,,3.148995643000004,3.148995643000004,1,3.148995643000004,2.691144424219707,2218.6157556162557
2019-06-01 18:45:00,,2.377094391,2.377094391,1,2.377094391,2.691144424219707,2220.9928500072556
2019-06-01 19:15:00,,1.0594367410000014,1.0594367410000014,1,1.0594367410000014,0.895444703335672,2222.0522867482555
2019-06-01 19:45:00,,0.10655649099999977,0.10655649099999977,1,0.10655649099999977,0.895444703335672,2222.1588432392555
2019-06-01 20:15:00,,1.2837489400000017,1.2837489400000017,1,1.2837489400000017,1.1529912143546126,2223.4425921792554
2019-06-01 20:45:00,,1.1734635130000008,1.1734635130000008,1,1.1734635130000008,1.1529912143546126,2224.6160556922555
2019-06-01 21:15:00,,0.7863854320000001,0.7863854320000001,1,0.7863854320000001,0.7943635505305241,2225.4024411242553
2019-06-01 21:45:00,,0.6914690940000003,0.6914690940000003,1,0.6914690940000003,0.7943635505305241,2226.093910218255
2019-06-01 22:15:00,,0.6202959200000006,0.6202959200000006,1,0.6202959200000006,0.688102202937548,2226.714206138255
2019-06-01 22:45:00,,0.7262725940000017,0.7262725940000017,1,0.7262725940000017,0.688102202937548,2227.440478732255
2019-06-01 23:15:00,,-0.13370020200000018,-0.13370020200000018,1,-0.13370020200000018,0.13300746770062916,2227.306778530255
2019-06-01 23:45:00,,0.29919531600000077,0.29919531600000077,1,0.29919531600000077,0.13300746770062916,2227.605973846255
2019-06-02 00:15:00,,1.6421846079999993,1.6421846079999993,1,1.6421846079999993,1.533577798057166,2229.248158454255
2019-06-02 00:45:00,,1.4095692299999987,1.4095692299999987,1,1.4095692299999987,1.533577798057166,2230.6577276842554
2019-06-02 01:15:00,,1.9685421919999984,1.9685421919999984,1,1.9685421919999984,1.8888685040791677,2232.6262698762553
2019-06-02 01:45:00,,1.8837740939999985,1.8837740939999985,1,1.8837740939999985,1.8888685040791677,2234.510043970255
2019-06-02 02:15:00,,2.038668029999997,2.038668029999997,1,2.038668029999997,2.0510158086525636,2236.548712000255
2019-06-02 02:45:00,,2.1062030199999975,2.1062030199999975,1,2.1062030199999975,2.0510158086525636,2238.654915020255
2019-06-02 03:15:00,,1.9765110039999965,1.9765110039999965,1,1.9765110039999965,1.9333410242053473,2240.631426024255
2019-06-02 03:45:00,,1.7459359059999968,1.7459359059999968,1,1.7459359059999968,1.9333410242053473,2242.3773619302547
2019-06-02 04:15:00,,2.674783963000003,2.674783963000003,1,2.674783963000003,2.728152736879303,2245.052145893255
2019-06-02 04:45:00,,2.6737537740000046,2.6737537740000046,1,2.6737537740000046,2.728152736879303,2247.725899667255
2019-06-02 05:15:00,,2.6329652850000036,2.6329652850000036,1,2.6329652850000036,2.977878086023044,2250.358864952255
2019-06-02 05:45:00,,3.1881318850000087,3.1881318850000087,1,3.1881318850000087,2.977878086023044,2253.546996837255
2019-06-02 06:15:00,,3.2096154900000107,3.2096154900000107,1,3.2096154900000107,3.6373630952452265,2256.756612327255
2019-06-02 06:45:00,,3.8960895640000137,3.8960895640000137,1,3.8960895640000137,3.6373630952452265,2260.6527018912548
2019-06-02 07:15:00,,3.8662612810000168,3.8662612810000168,1,3.8662612810000168,3.5960902770625167,2264.5189631722546
