,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-07-04 04:45:00,0.261133,0.2121498209000016,,0,0.261133,0.30634529578490244,2108.5973543546997
2019-07-04 05:15:00,-0.157772,-0.01529732009999986,,0,-0.157772,0.03561822247839012,2108.4395823546997
2019-07-04 05:45:00,0.145289,0.13026066500000122,,0,0.145289,0.03561822247839012,2108.5848713546998
2019-07-04 06:15:00,0.262357,0.2386116690000012,,0,0.262357,0.29212946318422617,2108.8472283547
2019-07-04 06:45:00,0.414009,0.36222842600000216,,0,0.414009,0.29212946318422617,2109.2612373547
2019-07-04 07:15:00,-0.407394,-0.11854688999999874,,0,-0.407394,0.06808637427677013,2108.8538433547
2019-07-04 07:45:00,0.468675,0.42838519100000416,,0,0.468675,0.06808637427677013,2109.3225183547
2019-07-04 08:15:00,0.442045,0.3951047930000028,,0,0.442045,0.40066092772720596,2109.7645633547
2019-07-04 08:45:00,0.49252599999999996,0.35166950399999897,,0,0.49252599999999996,0.40066092772720596,2110.2570893547
2019-07-04 09:15:00,0.686883,0.5041810017000059,,0,0.686883,0.2839058081478026,2110.9439723547
2019-07-04 09:45:00,-0.10683699999999999,-0.0015018400999999677,,0,-0.10683699999999999,0.2839058081478026,2110.8371353547
2019-07-04 10:15:00,-0.273639,-0.109805478000001,,0,-0.273639,-0.0233534757055899,2110.5634963547
2019-07-04 10:45:00,,0.10817831419999949,0.10817831419999949,1,0.10817831419999949,-0.0233534757055899,2110.6716746689
2019-07-04 11:15:00,,0.2726076608000011,0.2726076608000011,1,0.2726076608000011,0.340866859285078,2110.9442823297
2019-07-04 11:45:00,0.487615,0.342767063000002,,0,0.487615,0.340866859285078,2111.4318973297
2019-07-04 12:15:00,0.26873400000000003,0.2897859029999984,,0,0.26873400000000003,0.29950105154850715,2111.7006313297
2019-07-04 12:45:00,0.386232,0.3456195260000025,,0,0.386232,0.29950105154850715,2112.0868633297
2019-07-04 13:15:00,0.39101,0.32195947399999836,,0,0.39101,0.07624227862713726,2112.4778733297
2019-07-04 13:45:00,-0.275247,-0.058190357999999866,,0,-0.275247,0.07624227862713726,2112.2026263297
2019-07-04 14:15:00,0.228354,0.14215606599999925,,0,0.228354,0.20325026042045077,2112.4309803296997
2019-07-04 14:45:00,0.231258,0.18195939299999855,,0,0.231258,0.20325026042045077,2112.6622383296994
2019-07-04 15:15:00,0.20336,0.1852355330000018,,0,0.20336,0.3085227000326744,2112.8655983296994
2019-07-04 15:45:00,0.45625,0.2886880479000032,,0,0.45625,0.3085227000326744,2113.3218483296996
2019-07-04 16:15:00,-0.303351,-0.07541935810000011,,0,-0.303351,-0.14015113737444934,2113.0184973296996
2019-07-04 16:45:00,,-0.10244412010000101,-0.10244412010000101,1,-0.10244412010000101,-0.14015113737444934,2112.9160532096
2019-07-04 17:15:00,-0.13170900000000002,-0.10098046800000017,,0,-0.13170900000000002,-0.11446221962994489,2112.7843442096
2019-07-04 17:45:00,-0.159917,-0.07300936799999955,,0,-0.159917,-0.11446221962994489,2112.6244272096
2019-07-04 18:15:00,0.20444199999999998,0.14473850400000038,,0,0.20444199999999998,0.18414855570569197,2112.8288692096003
2019-07-04 18:45:00,0.20216099999999998,0.1704988768999989,,0,0.20216099999999998,0.18414855570569197,2113.0310302096004
2019-07-04 19:15:00,,0.1602598552999993,0.1602598552999993,1,0.1602598552999993,0.15850194224707945,2113.1912900649004
2019-07-04 19:45:00,,0.1687676058999991,0.1687676058999991,1,0.1687676058999991,0.15850194224707945,2113.3600576708004
2019-07-04 20:15:00,,0.21223984339999846,0.21223984339999846,1,0.21223984339999846,0.2077298289264263,2113.5722975142003
2019-07-04 20:45:00,,0.2082757114999985,0.2082757114999985,1,0.2082757114999985,0.2077298289264263,2113.7805732257
2019-07-04 21:15:00,,0.21163754769999846,0.21163754769999846,1,0.21163754769999846,0.2121010003089698,2113.9922107734
2019-07-04 21:45:00,,0.2145233348999985,0.2145233348999985,1,0.2145233348999985,0.2121010003089698,2114.2067341083
2019-07-04 22:15:00,,0.2112174506999986,0.2112174506999986,1,0.2112174506999986,0.2009283687340279,2114.4179515590004
2019-07-04 22:45:00,,0.190346608399999,0.190346608399999,1,0.190346608399999,0.2009283687340279,2114.6082981674003
2019-07-04 23:15:00,,0.189715901099999,0.189715901099999,1,0.189715901099999,0.1944471677790299,2114.7980140685004
2019-07-04 23:45:00,,0.185924087499999,0.185924087499999,1,0.185924087499999,0.1944471677790299,2114.9839381560005
2019-07-05 00:15:00,,0.1661755429999995,0.1661755429999995,1,0.1661755429999995,0.13149791542710518,2115.1501136990005
2019-07-05 00:45:00,,0.13576884819999982,0.13576884819999982,1,0.13576884819999982,0.13149791542710518,2115.2858825472003
2019-07-05 01:15:00,,0.12274427179999975,0.12274427179999975,1,0.12274427179999975,0.12020348658879743,2115.4086268190003
2019-07-05 01:45:00,,0.1101272297999997,0.1101272297999997,1,0.1101272297999997,0.12020348658879743,2115.5187540488005
2019-07-05 02:15:00,,0.11217832629999964,0.11217832629999964,1,0.11217832629999964,0.11170531311581743,2115.6309323751007
2019-07-05 02:45:00,,0.11028630929999961,0.11028630929999961,1,0.11028630929999961,0.11170531311581743,2115.741218684401
2019-07-05 03:15:00,,0.09738439629999947,0.09738439629999947,1,0.09738439629999947,0.09828475952573572,2115.838603080701
2019-07-05 03:45:00,,0.09496347569999924,0.09496347569999924,1,0.09496347569999924,0.09828475952573572,2115.933566556401
2019-07-05 04:15:00,,0.1076270993999991,0.1076270993999991,1,0.1076270993999991,0.10389258076858224,2116.0411936558007
2019-07-05 04:45:00,,0.10108683789999887,0.10108683789999887,1,0.10108683789999887,0.10389258076858224,2116.1422804937006
2019-07-05 05:15:00,,0.09805160739999855,0.09805160739999855,1,0.09805160739999855,0.07972060623014617,2116.2403321011006
2019-07-05 05:45:00,,0.06637385919999864,0.06637385919999864,1,0.06637385919999864,0.07972060623014617,2116.306705960301
2019-07-05 06:15:00,,0.04748989449999924,0.04748989449999924,1,0.04748989449999924,-0.000622647919986068,2116.3541958548008
2019-07-05 06:45:00,-0.0992061,0.04412147119999903,,0,-0.0992061,-0.000622647919986068,2116.2549897548006
2019-07-05 07:15:00,,0.1806968806999994,0.1806968806999994,1,0.1806968806999994,0.2656539434813944,2116.4356866355006
2019-07-05 07:45:00,0.46683199999999997,0.27146200260000175,,0,0.46683199999999997,0.2656539434813944,2116.9025186355007
2019-07-05 08:15:00,,0.05788563369999888,0.05788563369999888,1,0.05788563369999888,-0.007427431390817614,2116.960404269201
2019-07-05 08:45:00,-0.165322,-0.04135205170000027,,0,-0.165322,-0.007427431390817614,2116.795082269201
2019-07-05 09:15:00,0.27580299999999996,0.1460250207999988,,0,0.27580299999999996,0.061510155319792606,2117.070885269201
2019-07-05 09:45:00,-0.18596,-0.051434837100000574,,0,-0.18596,0.061510155319792606,2116.884925269201
2019-07-05 10:15:00,,0.10757847199999981,0.10757847199999981,1,0.10757847199999981,0.14393753648546811,2116.9925037412013
2019-07-05 10:45:00,0.220721,0.1920664248999992,,0,0.220721,0.14393753648546811,2117.2132247412014
2019-07-05 11:15:00,0.296807,0.2429644687999999,,0,0.296807,0.2565145133893418,2117.5100317412016
2019-07-05 11:45:00,0.238331,0.21141324589999722,,0,0.238331,0.2565145133893418,2117.7483627412016
2019-07-05 12:15:00,0.260246,0.17322678599999836,,0,0.260246,0.015422471671161933,2118.0086087412014
2019-07-05 12:45:00,-0.34117400000000003,-0.1052492839999993,,0,-0.34117400000000003,0.015422471671161933,2117.6674347412013
2019-07-05 13:15:00,0.336125,0.29499449500000086,,0,0.336125,0.2686761564787196,2118.003559741201
2019-07-05 13:45:00,0.290816,0.32848560280000255,,0,0.290816,0.2686761564787196,2118.2943757412013
2019-07-05 14:15:00,0.233724,0.29786603959999863,,0,0.233724,0.285819051426211,2118.5280997412015
2019-07-05 14:45:00,,0.35395298349999893,0.35395298349999893,1,0.35395298349999893,0.285819051426211,2118.8820527247017
2019-07-05 15:15:00,,0.30403379710000006,0.30403379710000006,1,0.30403379710000006,0.2807974139985189,2119.186086521802
2019-07-05 15:45:00,0.249091,0.28340926079999984,,0,0.249091,0.2807974139985189,2119.435177521802
2019-07-05 16:15:00,,0.2755983367,0.2755983367,1,0.2755983367,0.19326153844523064,2119.710775858502
2019-07-05 16:45:00,,0.1450240586999997,0.1450240586999997,1,0.1450240586999997,0.19326153844523064,2119.855799917202
2019-07-05 17:15:00,0.149869,0.16375159899999836,,0,0.149869,0.14421384465975676,2120.005668917202
2019-07-05 17:45:00,,0.15005192079999904,0.15005192079999904,1,0.15005192079999904,0.14421384465975676,2120.155720838002
2019-07-05 18:15:00,0.120267,0.15778869189999992,,0,0.120267,0.1506234373397162,2120.2759878380016
2019-07-05 18:45:00,,0.17115808729999993,0.17115808729999993,1,0.17115808729999993,0.1506234373397162,2120.4471459253014
2019-07-05 19:15:00,0.205783,0.19224364209999856,,0,0.205783,0.19599039923128453,2120.6529289253012
2019-07-05 19:45:00,,0.20120364529999898,0.20120364529999898,1,0.20120364529999898,0.19599039923128453,2120.8541325706015
2019-07-05 20:15:00,,0.2049520444999991,0.2049520444999991,1,0.2049520444999991,0.20303900940986047,2121.0590846151013
2019-07-05 20:45:00,,0.20205516649999908,0.20205516649999908,1,0.20205516649999908,0.20303900940986047,2121.2611397816013
2019-07-05 21:15:00,,0.19352107689999928,0.19352107689999928,1,0.19352107689999928,0.19540966711952462,2121.4546608585015
2019-07-05 21:45:00,,0.19510598889999936,0.19510598889999936,1,0.19510598889999936,0.19540966711952462,2121.6497668474017
2019-07-05 22:15:00,,0.1923620915999994,0.1923620915999994,1,0.1923620915999994,0.1895834554259433,2121.8421289390017
2019-07-05 22:45:00,,0.18561813609999944,0.18561813609999944,1,0.18561813609999944,0.1895834554259433,2122.0277470751016
2019-07-05 23:15:00,,0.17052746219999945,0.17052746219999945,1,0.17052746219999945,0.17498430682759977,2122.1982745373016
2019-07-05 23:45:00,,0.17073917129999952,0.17073917129999952,1,0.17073917129999952,0.17498430682759977,2122.3690137086014
2019-07-06 00:15:00,,0.16645451399999955,0.16645451399999955,1,0.16645451399999955,0.1634863902587619,2122.5354682226016
2019-07-06 00:45:00,,0.1639099392999996,0.1639099392999996,1,0.1639099392999996,0.1634863902587619,2122.6993781619017
2019-07-06 01:15:00,,0.15940797609999977,0.15940797609999977,1,0.15940797609999977,0.15473728884561255,2122.8587861380015
2019-07-06 01:45:00,,0.1469789025999998,0.1469789025999998,1,0.1469789025999998,0.15473728884561255,2123.0057650406015
2019-07-06 02:15:00,,0.14315913229999988,0.14315913229999988,1,0.14315913229999988,0.1466334471455722,2123.1489241729014
2019-07-06 02:45:00,,0.1478046296999999,0.1478046296999999,1,0.1478046296999999,0.1466334471455722,2123.2967288026016
2019-07-06 03:15:00,,0.14987508849999998,0.14987508849999998,1,0.14987508849999998,0.15323558622806033,2123.4466038911014
2019-07-06 03:45:00,,0.15886539410000022,0.15886539410000022,1,0.15886539410000022,0.15323558622806033,2123.6054692852013
2019-07-06 04:15:00,,0.15020845970000027,0.15020845970000027,1,0.15020845970000027,0.14516653405195742,2123.7556777449013
2019-07-06 04:45:00,,0.13758878490000015,0.13758878490000015,1,0.13758878490000015,0.14516653405195742,2123.893266529801
2019-07-06 05:15:00,,0.13558338960000027,0.13558338960000027,1,0.13558338960000027,0.13611770988010408,2124.028849919401
2019-07-06 05:45:00,,0.13359849150000028,0.13359849150000028,1,0.13359849150000028,0.13611770988010408,2124.162448410901
2019-07-06 06:15:00,,0.11752753400000002,0.11752753400000002,1,0.11752753400000002,0.16438957370058255,2124.2799759449013
2019-07-06 06:45:00,0.22434300000000001,0.12228089180000047,,0,0.22434300000000001,0.16438957370058255,2124.504318944901
2019-07-06 07:15:00,,0.07919816499999978,0.07919816499999978,1,0.07919816499999978,-0.02672400039300771,2124.583517109901
2019-07-06 07:45:00,,-0.17025967799999964,-0.17025967799999964,1,-0.17025967799999964,-0.02672400039300771,2124.413257431901
2019-07-06 08:15:00,,-0.19477391729999932,-0.19477391729999932,1,-0.19477391729999932,-0.22378859891675976,2124.218483514601
2019-07-06 08:45:00,-0.318965,-0.10338163730000102,,0,-0.318965,-0.22378859891675976,2123.899518514601
2019-07-06 09:15:00,0.211135,0.13129233049999928,,0,0.211135,0.20514469776073488,2124.110653514601
2019-07-06 09:45:00,0.312017,0.3121780175000015,,0,0.312017,0.20514469776073488,2124.422670514601
2019-07-06 10:15:00,,0.3178704095000016,0.3178704095000016,1,0.3178704095000016,0.3268925003284737,2124.740540924101
2019-07-06 10:45:00,0.35836199999999996,0.33565801990000016,,0,0.35836199999999996,0.3268925003284737,2125.098902924101
2019-07-06 11:15:00,,0.33384744700000135,0.33384744700000135,1,0.33384744700000135,0.3072906368377313,2125.432750371101
2019-07-06 11:45:00,0.272662,0.30381199100000134,,0,0.272662,0.3072906368377313,2125.705412371101
2019-07-06 12:15:00,,0.3041467500000016,0.3041467500000016,1,0.3041467500000016,0.2809092089825769,2126.009559121101
2019-07-06 12:45:00,0.24362,0.31879227390000225,,0,0.24362,0.2809092089825769,2126.2531791211013
2019-07-06 13:15:00,0.579512,0.5022001418000076,,0,0.579512,0.55998948180589,2126.832691121101
2019-07-06 13:45:00,,0.6008476878000044,0.6008476878000044,1,0.6008476878000044,0.55998948180589,2127.433538808901
2019-07-06 14:15:00,0.6540279999999999,0.7576067639000081,,0,0.6540279999999999,0.9073100065511285,2128.087566808901
2019-07-06 14:45:00,,1.2251116349000024,1.2251116349000024,1,1.2251116349000024,0.9073100065511285,2129.312678443801
2019-07-06 15:15:00,1.6015199999999998,1.6504689609999903,,0,1.6015199999999998,1.7051195630785903,2130.914198443801
2019-07-06 15:45:00,1.9918399999999998,1.9459288209999845,,0,1.9918399999999998,1.7051195630785903,2132.906038443801
2019-07-06 16:15:00,2.23375,2.1847382800000226,,0,2.23375,2.3317313574880716,2135.139788443801
2019-07-06 16:45:00,2.6151400000000002,2.416354924000021,,0,2.6151400000000002,2.3317313574880716,2137.754928443801
2019-07-06 17:15:00,2.3051500000000003,2.1320099579999883,,0,2.3051500000000003,1.909989566380954,2140.060078443801
2019-07-06 17:45:00,1.4256799999999998,1.5553740820000188,,0,1.4256799999999998,1.909989566380954,2141.485758443801
2019-07-06 18:15:00,1.53224,1.420713397000002,,0,1.53224,1.2650175773499936,2143.017998443801
2019-07-06 18:45:00,0.88483,1.040318369899991,,0,0.88483,1.2650175773499936,2143.902828443801
2019-07-06 19:15:00,0.978977,0.874205868599991,,0,0.978977,0.811137205511441,2144.881805443801
2019-07-06 19:45:00,0.550796,0.6266501036999942,,0,0.550796,0.811137205511441,2145.432601443801
2019-07-06 20:15:00,,0.6188793867999941,0.6188793867999941,1,0.6188793867999941,0.6253689190400177,2146.051480830601
2019-07-06 20:45:00,,0.5982468758999946,0.5982468758999946,1,0.5982468758999946,0.6253689190400177,2146.649727706501
2019-07-06 21:15:00,0.514325,0.5806122278999949,,0,0.514325,0.5994297694764321,2147.164052706501
2019-07-06 21:45:00,,0.6810488307999938,0.6810488307999938,1,0.6810488307999938,0.5994297694764321,2147.845101537301
2019-07-06 22:15:00,,0.6879711897999947,0.6879711897999947,1,0.6879711897999947,0.669212602040419,2148.533072727101
2019-07-06 22:45:00,,0.6674768298999952,0.6674768298999952,1,0.6674768298999952,0.669212602040419,2149.200549557001
2019-07-06 23:15:00,,0.7205918386999937,0.7205918386999937,1,0.7205918386999937,0.7688436136267979,2149.921141395701
2019-07-06 23:45:00,,0.8517844058999922,0.8517844058999922,1,0.8517844058999922,0.7688436136267979,2150.772925801601
2019-07-07 00:15:00,,0.9077881338999918,0.9077881338999918,1,0.9077881338999918,0.9218685433525373,2151.680713935501
2019-07-07 00:45:00,,0.9171791358999913,0.9171791358999913,1,0.9171791358999913,0.9218685433525373,2152.597893071401
2019-07-07 01:15:00,,0.9143990548999911,0.9143990548999911,1,0.9143990548999911,0.9575322417348464,2153.512292126301
2019-07-07 01:45:00,,1.004029457799988,1.004029457799988,1,1.004029457799988,0.9575322417348464,2154.5163215841008
2019-07-07 02:15:00,,1.0834618599999886,1.0834618599999886,1,1.0834618599999886,1.0720891664894092,2155.599783444101
2019-07-07 02:45:00,,1.0843185378999853,1.0843185378999853,1,1.0843185378999853,1.0720891664894092,2156.684101982001
2019-07-07 03:15:00,,1.1821404118999883,1.1821404118999883,1,1.1821404118999883,1.3846713319754762,2157.866242393901
2019-07-07 03:45:00,1.67604,1.1637182339999863,,0,1.67604,1.3846713319754762,2159.5422823939007
2019-07-07 04:15:00,-0.403489,0.2290347169999992,,0,-0.403489,0.28880182959979217,2159.138793393901
2019-07-07 04:45:00,,0.6908051770000004,0.6908051770000004,1,0.6908051770000004,0.28880182959979217,2159.829598570901
2019-07-07 05:15:00,0.878001,0.8768069900000053,,0,0.878001,0.7443732373279904,2160.707599570901
2019-07-07 05:45:00,0.7573989999999999,0.8863239909999941,,0,0.7573989999999999,0.7443732373279904,2161.464998570901
2019-07-07 06:15:00,1.66472,1.3668872449999947,,0,1.66472,1.2542515012386803,2163.1297185709013
2019-07-07 06:45:00,0.938627,1.2256253069999938,,0,0.938627,1.2542515012386803,2164.0683455709013
2019-07-07 07:15:00,1.87889,1.86926856599998,,0,1.87889,1.7893017496839385,2165.9472355709013
2019-07-07 07:45:00,1.82089,1.8547123059999846,,0,1.82089,1.7893017496839385,2167.7681255709012
2019-07-07 08:15:00,1.7395100000000001,1.877241825000022,,0,1.7395100000000001,2.173977937993737,2169.507635570901
2019-07-07 08:45:00,2.65529,2.507660290000001,,0,2.65529,2.173977937993737,2172.1629255709013
2019-07-07 09:15:00,2.95234,2.8162353089999907,,0,2.95234,3.2315509864285774,2175.115265570901
2019-07-07 09:45:00,3.7784899999999997,3.274930291000016,,0,3.7784899999999997,3.2315509864285774,2178.8937555709012
2019-07-07 10:15:00,3.77892,3.597400106000048,,0,3.77892,3.7619647955714273,2182.6726755709014
2019-07-07 10:45:00,3.85657,3.740004990999989,,0,3.85657,3.7619647955714273,2186.5292455709014
2019-07-07 11:15:00,3.44734,3.672906740000045,,0,3.44734,3.746816380750015,2189.9765855709015
2019-07-07 11:45:00,4.03355,4.039212220000053,,0,4.03355,3.746816380750015,2194.0101355709016
2019-07-07 12:15:00,4.56016,4.327073737000003,,0,4.56016,4.266517165154756,2198.5702955709016
2019-07-07 12:45:00,4.18016,3.9230670649999486,,0,4.18016,4.266517165154756,2202.7504555709015
2019-07-07 13:15:00,3.85293,3.7728564029999854,,0,3.85293,3.8807561215475967,2206.6033855709015
2019-07-07 13:45:00,3.80178,3.7199227259999303,,0,3.80178,3.8807561215475967,2210.4051655709013
2019-07-07 14:15:00,3.71586,3.61106770699994,,0,3.71586,3.5812490319999983,2214.121025570901
2019-07-07 14:45:00,3.4227,3.394476291000006,,0,3.4227,3.5812490319999983,2217.543725570901
2019-07-07 15:15:00,2.56285,2.8337386799999806,,0,2.56285,2.7426650425714327,2220.106575570901
2019-07-07 15:45:00,2.73853,2.775864950000034,,0,2.73853,2.7426650425714327,2222.845105570901
2019-07-07 16:15:00,2.85033,2.7726659000000295,,0,2.85033,2.6421949177142943,2225.6954355709013
2019-07-07 16:45:00,2.43412,2.5175080999999677,,0,2.43412,2.6421949177142943,2228.129555570901
2019-07-07 17:15:00,2.5147,2.4528373459999915,,0,2.5147,2.188328536119043,2230.6442555709014
2019-07-07 17:45:00,1.7254900000000002,1.8376688190000119,,0,1.7254900000000002,2.188328536119043,2232.369745570901
2019-07-07 18:15:00,1.6302999999999999,1.6431147880000154,,0,1.6302999999999999,1.7170318222958032,2234.000045570901
2019-07-07 18:45:00,1.71764,1.581741440000011,,0,1.71764,1.7170318222958032,2235.717685570901
2019-07-07 19:15:00,,1.401355631,1.401355631,1,1.401355631,1.420522544082874,2237.119041201901
2019-07-07 19:45:00,1.38374,1.2248138269999953,,0,1.38374,1.420522544082874,2238.502781201901
2019-07-07 20:15:00,0.7139270000000001,0.8992515910000038,,0,0.7139270000000001,0.9098383228075441,2239.216708201901
2019-07-07 20:45:00,,0.9652624519999926,0.9652624519999926,1,0.9652624519999926,0.9098383228075441,2240.181970653901
2019-07-07 21:15:00,1.1053899999999999,1.0101597519999865,,0,1.1053899999999999,1.0247679334864124,2241.287360653901
2019-07-07 21:45:00,,0.9946456169999901,0.9946456169999901,1,0.9946456169999901,1.0247679334864124,2242.282006270901
2019-07-07 22:15:00,,0.9163168800000003,0.9163168800000003,1,0.9163168800000003,0.8413228366544454,2243.198323150901
2019-07-07 22:45:00,0.7075640000000001,0.8145715200000061,,0,0.7075640000000001,0.8413228366544454,2243.905887150901
2019-07-07 23:15:00,,0.8176355130000029,0.8176355130000029,1,0.8176355130000029,0.8300331600137101,2244.723522663901
2019-07-07 23:45:00,,0.8353930209999983,0.8353930209999983,1,0.8353930209999983,0.8300331600137101,2245.558915684901
2019-07-08 00:15:00,,0.8934898839999885,0.8934898839999885,1,0.8934898839999885,0.8664618465000713,2246.4524055689008
2019-07-08 00:45:00,0.856152,0.8848564269999878,,0,0.856152,0.8664618465000713,2247.3085575689006
2019-07-08 01:15:00,1.10956,0.9775514869999906,,0,1.10956,0.8418833372484424,2248.4181175689005
2019-07-08 01:45:00,0.590584,0.7290364319999991,,0,0.590584,0.8418833372484424,2249.0087015689005
2019-07-08 02:15:00,,0.7132203959999994,0.7132203959999994,1,0.7132203959999994,0.6795145502203208,2249.7219219649005
2019-07-08 02:45:00,,0.6036592059999971,0.6036592059999971,1,0.6036592059999971,0.6795145502203208,2250.3255811709005
2019-07-08 03:15:00,,0.5294182880000009,0.5294182880000009,1,0.5294182880000009,0.5352737623297997,2250.8549994589007
2019-07-08 03:45:00,0.510062,0.5192139070000028,,0,0.510062,0.5352737623297997,2251.3650614589005
2019-07-08 04:15:00,0.42475199999999996,0.4538585310000055,,0,0.42475199999999996,0.44319343121024235,2251.7898134589004
2019-07-08 04:45:00,,0.4450919680000049,0.4450919680000049,1,0.4450919680000049,0.44319343121024235,2252.2349054269002
2019-07-08 05:15:00,,0.4246432400000032,0.4246432400000032,1,0.4246432400000032,0.42093123442573116,2252.6595486669003
2019-07-08 05:45:00,,0.41505198800000137,0.41505198800000137,1,0.41505198800000137,0.42093123442573116,2253.0746006549
2019-07-08 06:15:00,0.460831,0.4083047340000011,,0,0.460831,0.34137507563396635,2253.5354316549
2019-07-08 06:45:00,0.207956,0.28270669700000056,,0,0.207956,0.34137507563396635,2253.7433876549003
2019-07-08 07:15:00,0.326629,0.35714661500000305,,0,0.326629,0.4685176357078634,2254.0700166549004
2019-07-08 07:45:00,0.660828,0.553992328999998,,0,0.660828,0.4685176357078634,2254.7308446549005
2019-07-08 08:15:00,,0.5366930179999952,0.5366930179999952,1,0.5366930179999952,0.4894393505218797,2255.2675376729003
2019-07-08 08:45:00,0.446738,0.4616667519999956,,0,0.446738,0.4894393505218797,2255.7142756729004
2019-07-08 09:15:00,0.39952,0.43668306999999773,,0,0.39952,0.4470671459142126,2256.1137956729003
2019-07-08 09:45:00,,0.482308495,0.482308495,1,0.482308495,0.4470671459142126,2256.5961041679
2019-07-08 10:15:00,0.6712629999999999,0.5791851509999996,,0,0.6712629999999999,0.5621662901274864,2257.2673671679004
2019-07-08 10:45:00,,0.5010093839999992,0.5010093839999992,1,0.5010093839999992,0.5621662901274864,2257.7683765519005
2019-07-08 11:15:00,0.40693,0.42950130099999584,,0,0.40693,0.41144161795548556,2258.1753065519006
2019-07-08 11:45:00,0.360342,0.3744545049999998,,0,0.360342,0.41144161795548556,2258.5356485519005
2019-07-08 12:15:00,0.325432,0.36128941999999725,,0,0.325432,0.5014666589266596,2258.8610805519006
2019-07-08 12:45:00,0.6794060000000001,0.6157187799999858,,0,0.6794060000000001,0.5014666589266596,2259.540486551901
2019-07-08 13:15:00,0.74812,0.6949287269999848,,0,0.74812,0.6720471801885423,2260.288606551901
2019-07-08 13:45:00,0.645134,0.6448485039999912,,0,0.645134,0.6720471801885423,2260.933740551901
2019-07-08 14:15:00,,0.6261123729999937,0.6261123729999937,1,0.6261123729999937,0.6120239131494157,2261.559852924901
2019-07-08 14:45:00,0.584592,0.561237381999996,,0,0.584592,0.6120239131494157,2262.144444924901
2019-07-08 15:15:00,0.346697,0.4030668580000038,,0,0.346697,0.41986894299148436,2262.491141924901
2019-07-08 15:45:00,0.43972,0.44722685600000606,,0,0.43972,0.41986894299148436,2262.930861924901
2019-07-08 16:15:00,0.587597,0.5702348059999998,,0,0.587597,0.5804827498559486,2263.518458924901
2019-07-08 16:45:00,0.621898,0.596502160999994,,0,0.621898,0.5804827498559486,2264.140356924901
2019-07-08 17:15:00,0.534099,0.5539514570000046,,0,0.534099,0.5650599767317157,2264.674455924901
2019-07-08 17:45:00,0.588754,0.5712305439999995,,0,0.588754,0.5650599767317157,2265.263209924901
2019-07-08 18:15:00,0.504815,0.5298212150000039,,0,0.504815,0.5419148285702423,2265.7680249249006
2019-07-08 18:45:00,0.5733900000000001,0.5570678530000054,,0,0.5733900000000001,0.5419148285702423,2266.3414149249006
2019-07-08 19:15:00,0.537493,0.5383464119999998,,0,0.537493,0.5133107116595271,2266.8789079249004
2019-07-08 19:45:00,0.480454,0.5152881990000039,,0,0.480454,0.5133107116595271,2267.3593619249004
2019-07-08 20:15:00,0.744272,0.6356957530000099,,0,0.744272,0.584109576287597,2268.1036339249004
2019-07-08 20:45:00,0.45787900000000004,0.47020931399999727,,0,0.45787900000000004,0.584109576287597,2268.5615129249004
2019-07-08 21:15:00,0.195834,0.26289948399999763,,0,0.195834,0.22074538981522077,2268.7573469249005
2019-07-08 21:45:00,0.12903599999999998,0.19611107200000236,,0,0.12903599999999998,0.22074538981522077,2268.8863829249003
2019-07-08 22:15:00,,0.23201879900000225,0.23201879900000225,1,0.23201879900000225,0.27922884738344733,2269.1184017239
2019-07-08 22:45:00,0.354692,0.31427537400000005,,0,0.354692,0.27922884738344733,2269.4730937239
2019-07-08 23:15:00,,0.30809166900000035,0.30809166900000035,1,0.30809166900000035,0.29897266315022103,2269.7811853929
2019-07-08 23:45:00,,0.29427409799999976,0.29427409799999976,1,0.29427409799999976,0.29897266315022103,2270.0754594909004
2019-07-09 00:15:00,,0.2823186719999992,0.2823186719999992,1,0.2823186719999992,0.277668576269342,2270.3577781629006
2019-07-09 00:45:00,0.26924099999999995,0.270075789999998,,0,0.26924099999999995,0.277668576269342,2270.6270191629005
2019-07-09 01:15:00,0.23887,0.25622941599999727,,0,0.23887,0.2664726671128461,2270.8658891629007
2019-07-09 01:45:00,,0.27166272799999996,0.27166272799999996,1,0.27166272799999996,0.2664726671128461,2271.137551890901
2019-07-09 02:15:00,0.29350600000000004,0.2980984650000003,,0,0.29350600000000004,0.3149447715146956,2271.431057890901
2019-07-09 02:45:00,0.342575,0.34330262700000325,,0,0.342575,0.3149447715146956,2271.773632890901
2019-07-09 03:15:00,0.34573200000000004,0.3618280020000001,,0,0.34573200000000004,0.4080017606637154,2272.119364890901
2019-07-09 03:45:00,0.505516,0.4398908450000004,,0,0.505516,0.4080017606637154,2272.6248808909013
2019-07-09 04:15:00,0.24544999999999997,0.2939742880000024,,0,0.24544999999999997,0.3129605983095258,2272.870330890901
2019-07-09 04:45:00,0.35518099999999997,0.3200997660000001,,0,0.35518099999999997,0.3129605983095258,2273.225511890901
2019-07-09 05:15:00,0.236849,0.2657785300000023,,0,0.236849,0.28489351493571424,2273.462360890901
2019-07-09 05:45:00,0.329374,0.21294897200000068,,0,0.329374,0.28489351493571424,2273.791734890901
2019-07-09 06:15:00,-0.385118,-0.10621444100000123,,0,-0.385118,0.09279823729999935,2273.4066168909008
2019-07-09 06:45:00,0.4831,0.31044931599999953,,0,0.4831,0.09279823729999935,2273.8897168909007
