,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-09-02 11:15:00,-0.30755000000000005,-0.23225288539999803,,0,-0.30755000000000005,-0.27291915922022136,8674.010779160775
2020-09-02 11:45:00,,-0.2916872403000005,-0.2916872403000005,1,-0.2916872403000005,-0.27291915922022136,8673.719091920475
2020-09-02 12:15:00,-0.49326600000000004,-0.35938140410000274,,0,-0.49326600000000004,-0.3473806857444633,8673.225825920475
2020-09-02 12:45:00,-0.237788,-0.2460446959999981,,0,-0.237788,-0.3473806857444633,8672.988037920475
2020-09-02 13:15:00,-0.33684600000000003,-0.31495970599999823,,0,-0.33684600000000003,-0.33008205998272205,8672.651191920475
2020-09-02 13:45:00,-0.311828,-0.19075016799999944,,0,-0.311828,-0.33008205998272205,8672.339363920475
2020-09-02 14:15:00,0.32068599999999997,0.09704990599999913,,0,0.32068599999999997,-0.0615583152147381,8672.660049920474
2020-09-02 14:45:00,-0.473809,-0.25357295899999654,,0,-0.473809,-0.0615583152147381,8672.186240920475
2020-09-02 15:15:00,0.234306,0.03337069699999975,,0,0.234306,-0.004163376622119062,8672.420546920475
2020-09-02 15:45:00,-0.219386,-0.1584819009999983,,0,-0.219386,-0.004163376622119062,8672.201160920475
2020-09-02 16:15:00,-0.28641700000000003,-0.16473810499999975,,0,-0.28641700000000003,-0.02863034389975021,8671.914743920475
2020-09-02 16:45:00,0.19975400000000001,0.08369716099999926,,0,0.19975400000000001,-0.02863034389975021,8672.114497920475
2020-09-02 17:15:00,,-0.012177508999999876,-0.012177508999999876,1,-0.012177508999999876,-0.10416431070709194,8672.102320411475
2020-09-02 17:45:00,-0.23815,-0.11293614250000103,,0,-0.23815,-0.10416431070709194,8671.864170411476
2020-09-02 18:15:00,,-0.10046851730000082,-0.10046851730000082,1,-0.10046851730000082,-0.06976306184285866,8671.763701894177
2020-09-02 18:45:00,,-0.05334768229999987,-0.05334768229999987,1,-0.05334768229999987,-0.06976306184285866,8671.710354211877
2020-09-02 19:15:00,,-0.03634247669999985,-0.03634247669999985,1,-0.03634247669999985,-0.022126573955382898,8671.674011735176
2020-09-02 19:45:00,,-0.02842118699999993,-0.02842118699999993,1,-0.02842118699999993,-0.022126573955382898,8671.645590548176
2020-09-02 20:15:00,,0.04995754560000009,0.04995754560000009,1,0.04995754560000009,0.07370140796917525,8671.695548093776
2020-09-02 20:45:00,,0.10165834849999955,0.10165834849999955,1,0.10165834849999955,0.07370140796917525,8671.797206442276
2020-09-02 21:15:00,,0.08962069959999977,0.08962069959999977,1,0.08962069959999977,0.09090478683722748,8671.886827141876
2020-09-02 21:45:00,,0.0960133697999998,0.0960133697999998,1,0.0960133697999998,0.09090478683722748,8671.982840511677
2020-09-02 22:15:00,,0.10610476079999985,0.10610476079999985,1,0.10610476079999985,0.09507582117294351,8672.088945272477
2020-09-02 22:45:00,,0.10127461909999996,0.10127461909999996,1,0.10127461909999996,0.09507582117294351,8672.190219891578
2020-09-02 23:15:00,,0.14376622410000003,0.14376622410000003,1,0.14376622410000003,0.1760058820914644,8672.333986115678
2020-09-02 23:45:00,,0.22879063829999977,0.22879063829999977,1,0.22879063829999977,0.1760058820914644,8672.562776753979
2020-09-03 00:15:00,,0.2586315415999997,0.2586315415999997,1,0.2586315415999997,0.2732853274672807,8672.821408295578
2020-09-03 00:45:00,,0.28793262939999953,0.28793262939999953,1,0.28793262939999953,0.2732853274672807,8673.109340924979
2020-09-03 01:15:00,,0.2902172882,0.2902172882,1,0.2902172882,0.30548516672602233,8673.39955821318
2020-09-03 01:45:00,,0.32514480540000007,0.32514480540000007,1,0.32514480540000007,0.30548516672602233,8673.724703018579
2020-09-03 02:15:00,,0.3671806213999998,0.3671806213999998,1,0.3671806213999998,0.4011768681431225,8674.09188363998
2020-09-03 02:45:00,,0.4645565367000002,0.4645565367000002,1,0.4645565367000002,0.4011768681431225,8674.556440176679
2020-09-03 03:15:00,,0.5800135652000004,0.5800135652000004,1,0.5800135652000004,0.6025155165500444,8675.13645374188
2020-09-03 03:45:00,,0.6718773205000002,0.6718773205000002,1,0.6718773205000002,0.6025155165500444,8675.808331062379
2020-09-03 04:15:00,,0.6874875259000001,0.6874875259000001,1,0.6874875259000001,0.6831585334048115,8676.495818588279
2020-09-03 04:45:00,,0.7053159018999994,0.7053159018999994,1,0.7053159018999994,0.6831585334048115,8677.201134490178
2020-09-03 05:15:00,,0.6375522455999995,0.6375522455999995,1,0.6375522455999995,0.6499736620731832,8677.838686735779
2020-09-03 05:45:00,,0.640106232199999,0.640106232199999,1,0.640106232199999,0.6499736620731832,8678.478792967979
2020-09-03 06:15:00,,0.7201054833999965,0.7201054833999965,1,0.7201054833999965,0.7547723791863508,8679.19889845138
2020-09-03 06:45:00,,0.7725767944999956,0.7725767944999956,1,0.7725767944999956,0.7547723791863508,8679.971475245879
2020-09-03 07:15:00,,0.8038310628999943,0.8038310628999943,1,0.8038310628999943,0.8628199589794243,8680.775306308778
2020-09-03 07:45:00,0.939187,0.7876112266999925,,0,0.939187,0.8628199589794243,8681.714493308778
2020-09-03 08:15:00,,0.5622874715999999,0.5622874715999999,1,0.5622874715999999,0.4836098628938937,8682.276780780378
2020-09-03 08:45:00,,0.4435246239000013,0.4435246239000013,1,0.4435246239000013,0.4836098628938937,8682.720305404278
2020-09-03 09:15:00,,0.322244814900001,0.322244814900001,1,0.322244814900001,0.3872911581865621,8683.04255021918
2020-09-03 09:45:00,0.487389,0.4414419901000025,,0,0.487389,0.3872911581865621,8683.52993921918
2020-09-03 10:15:00,,0.38210236330000147,0.38210236330000147,1,0.38210236330000147,0.3235088889601057,8683.91204158248
2020-09-03 10:45:00,,0.31331995760000086,0.31331995760000086,1,0.31331995760000086,0.3235088889601057,8684.22536154008
2020-09-03 11:15:00,0.5095230000000001,0.33176806560000094,,0,0.5095230000000001,0.29661111490023917,8684.734884540081
2020-09-03 11:45:00,,0.12331129869999989,0.12331129869999989,1,0.12331129869999989,0.29661111490023917,8684.85819583878
2020-09-03 12:15:00,,0.07190727790000008,0.07190727790000008,1,0.07190727790000008,0.17981862109179803,8684.93010311668
2020-09-03 12:45:00,0.377676,0.13366891999999878,,0,0.377676,0.17981862109179803,8685.30777911668
2020-09-03 13:15:00,-0.38715,-0.28993406299999896,,0,-0.38715,-0.32915113857060274,8684.92062911668
2020-09-03 13:45:00,-0.388982,-0.26779156099999873,,0,-0.388982,-0.32915113857060274,8684.531647116679
2020-09-03 14:15:00,,0.13629084299999958,0.13629084299999958,1,0.13629084299999958,0.20620035825511435,8684.667937959679
2020-09-03 14:45:00,0.341433,0.2656263539999975,,0,0.341433,0.20620035825511435,8685.009370959679
2020-09-03 15:15:00,,0.25056217299999783,0.25056217299999783,1,0.25056217299999783,0.25512500563977974,8685.259933132678
2020-09-03 15:45:00,0.30899,0.2615556459999974,,0,0.30899,0.25512500563977974,8685.568923132678
2020-09-03 16:15:00,0.40371599999999996,0.26861490400000004,,0,0.40371599999999996,0.05496372523627163,8685.972639132679
2020-09-03 16:45:00,-0.301829,-0.08869270999999886,,0,-0.301829,0.05496372523627163,8685.670810132679
2020-09-03 17:15:00,0.337496,0.16883812399999915,,0,0.337496,0.19106524961410273,8686.008306132679
2020-09-03 17:45:00,,0.09573398600000096,0.09573398600000096,1,0.09573398600000096,0.19106524961410273,8686.104040118678
2020-09-03 18:15:00,,0.08775182150000074,0.08775182150000074,1,0.08775182150000074,0.06180369364187435,8686.191791940179
2020-09-03 18:45:00,,0.04233464650000025,0.04233464650000025,1,0.04233464650000025,0.06180369364187435,8686.234126586678
2020-09-03 19:15:00,,0.0737013930000003,0.0737013930000003,1,0.0737013930000003,0.08002441950476666,8686.307827979677
2020-09-03 19:45:00,,0.10172526630000003,0.10172526630000003,1,0.10172526630000003,0.08002441950476666,8686.409553245978
2020-09-03 20:15:00,,0.11647254799999976,0.11647254799999976,1,0.11647254799999976,0.10473137186957412,8686.526025793977
2020-09-03 20:45:00,,0.1010179636999996,0.1010179636999996,1,0.1010179636999996,0.10473137186957412,8686.627043757677
2020-09-03 21:15:00,,0.06589410889999991,0.06589410889999991,1,0.06589410889999991,0.08212346023882272,8686.692937866577
2020-09-03 21:45:00,,0.09594736189999985,0.09594736189999985,1,0.09594736189999985,0.08212346023882272,8686.788885228478
2020-09-03 22:15:00,,0.07296584359999993,0.07296584359999993,1,0.07296584359999993,0.06787102100809211,8686.861851072077
2020-09-03 22:45:00,,0.057942907099999975,0.057942907099999975,1,0.057942907099999975,0.06787102100809211,8686.919793979177
2020-09-03 23:15:00,,0.05939823019999995,0.05939823019999995,1,0.05939823019999995,0.10722838557855043,8686.979192209377
2020-09-03 23:45:00,,0.13820421890000037,0.13820421890000037,1,0.13820421890000037,0.10722838557855043,8687.117396428277
2020-09-04 00:15:00,,0.2295679972000003,0.2295679972000003,1,0.2295679972000003,0.2478693014318338,8687.346964425476
2020-09-04 00:45:00,,0.2571104156000005,0.2571104156000005,1,0.2571104156000005,0.2478693014318338,8687.604074841076
2020-09-04 01:15:00,,0.2723758040000003,0.2723758040000003,1,0.2723758040000003,0.28436138981226994,8687.876450645075
2020-09-04 01:45:00,,0.29639591099999985,0.29639591099999985,1,0.29639591099999985,0.28436138981226994,8688.172846556075
2020-09-04 02:15:00,,0.3139273431,0.3139273431,1,0.3139273431,0.3307486003299028,8688.486773899176
2020-09-04 02:45:00,,0.33389667729999967,0.33389667729999967,1,0.33389667729999967,0.3307486003299028,8688.820670576477
2020-09-04 03:15:00,,0.32573102349999944,0.32573102349999944,1,0.32573102349999944,0.3592189217328468,8689.146401599977
2020-09-04 03:45:00,,0.37115291809999895,0.37115291809999895,1,0.37115291809999895,0.3592189217328468,8689.517554518077
2020-09-04 04:15:00,,0.4294580796999989,0.4294580796999989,1,0.4294580796999989,0.4266216408853686,8689.947012597777
2020-09-04 04:45:00,,0.40761722039999865,0.40761722039999865,1,0.40761722039999865,0.4266216408853686,8690.354629818177
2020-09-04 05:15:00,,0.4347932027999982,0.4347932027999982,1,0.4347932027999982,0.4624652582734993,8690.789423020977
2020-09-04 05:45:00,,0.4819972260999981,0.4819972260999981,1,0.4819972260999981,0.4624652582734993,8691.271420247076
2020-09-04 06:15:00,,0.45355600969999804,0.45355600969999804,1,0.45355600969999804,0.4895115199659742,8691.724976256775
2020-09-04 06:45:00,,0.47173561769999844,0.47173561769999844,1,0.47173561769999844,0.4895115199659742,8692.196711874476
2020-09-04 07:15:00,,0.5002459706999982,0.5002459706999982,1,0.5002459706999982,0.48700481998205336,8692.696957845175
2020-09-04 07:45:00,,0.4411557425999986,0.4411557425999986,1,0.4411557425999986,0.48700481998205336,8693.138113587775
2020-09-04 08:15:00,,0.30150240689999774,0.30150240689999774,1,0.30150240689999774,0.2774386660302957,8693.439615994674
2020-09-04 08:45:00,0.209185,0.19924086249999856,,0,0.209185,0.2774386660302957,8693.648800994673
2020-09-04 09:15:00,,0.12033361150000113,0.12033361150000113,1,0.12033361150000113,0.07296437954666404,8693.769134606173
2020-09-04 09:45:00,,-0.0009433575000000056,-0.0009433575000000056,1,-0.0009433575000000056,0.07296437954666404,8693.768191248673
2020-09-04 10:15:00,-0.25065899999999997,-0.12642266209999906,,0,-0.25065899999999997,-0.17074655886160067,8693.517532248674
2020-09-04 10:45:00,,-0.131336026999999,-0.131336026999999,1,-0.131336026999999,-0.17074655886160067,8693.386196221674
2020-09-04 11:15:00,-0.297045,-0.15697495299999883,,0,-0.297045,-0.04007056253981059,8693.089151221675
2020-09-04 11:45:00,0.23382,0.09573775499999936,,0,0.23382,-0.04007056253981059,8693.322971221674
2020-09-04 12:15:00,0.14682900000000002,0.019545902000000115,,0,0.14682900000000002,-0.1403486632341486,8693.469800221674
2020-09-04 12:45:00,-0.425399,-0.36557141400000415,,0,-0.425399,-0.1403486632341486,8693.044401221674
2020-09-04 13:15:00,-0.432689,-0.3743929879999995,,0,-0.432689,-0.3205528529229537,8692.611712221675
2020-09-04 13:45:00,-0.213311,-0.2516639300000019,,0,-0.213311,-0.3205528529229537,8692.398401221675
2020-09-04 14:15:00,-0.426176,-0.3558707769999975,,0,-0.426176,-0.2813729304756967,8691.972225221674
2020-09-04 14:45:00,-0.231165,-0.25628612150000124,,0,-0.231165,-0.2813729304756967,8691.741060221675
2020-09-04 15:15:00,-0.236257,-0.22220233199999814,,0,-0.236257,-0.2092190172383354,8691.504803221675
2020-09-04 15:45:00,-0.171177,-0.16293715899999991,,0,-0.171177,-0.2092190172383354,8691.333626221674
2020-09-04 16:15:00,,-0.08727618000000019,-0.08727618000000019,1,-0.08727618000000019,-0.057185144756807665,8691.246350041674
2020-09-04 16:45:00,,-0.031243269000000042,-0.031243269000000042,1,-0.031243269000000042,-0.057185144756807665,8691.215106772674
2020-09-04 17:15:00,,0.018906411999999977,0.018906411999999977,1,0.018906411999999977,0.08139947270955965,8691.234013184674
2020-09-04 17:45:00,0.136292,0.0476156299999995,,0,0.136292,0.08139947270955965,8691.370305184673
2020-09-04 18:15:00,-0.14233,-0.07440054800000069,,0,-0.14233,-0.07130756232906658,8691.227975184673
2020-09-04 18:45:00,,-0.024523150000000188,-0.024523150000000188,1,-0.024523150000000188,-0.07130756232906658,8691.203452034673
2020-09-04 19:15:00,,-0.06620592300000017,-0.06620592300000017,1,-0.06620592300000017,-0.07050767717109031,8691.137246111673
2020-09-04 19:45:00,,-0.09145483200000011,-0.09145483200000011,1,-0.09145483200000011,-0.07050767717109031,8691.045791279674
2020-09-04 20:15:00,,-0.06773119740000028,-0.06773119740000028,1,-0.06773119740000028,-0.07008978377045115,8690.978060082274
2020-09-04 20:45:00,,-0.09510982780000016,-0.09510982780000016,1,-0.09510982780000016,-0.07008978377045115,8690.882950254474
2020-09-04 21:15:00,,-0.060186891800000135,-0.060186891800000135,1,-0.060186891800000135,-0.05298437997953311,8690.822763362674
2020-09-04 21:45:00,,-0.03319128859999995,-0.03319128859999995,1,-0.03319128859999995,-0.05298437997953311,8690.789572074074
2020-09-04 22:15:00,,-0.010078092499999993,-0.010078092499999993,1,-0.010078092499999993,0.0038643464707088563,8690.779493981574
2020-09-04 22:45:00,,0.009343226300000023,0.009343226300000023,1,0.009343226300000023,0.0038643464707088563,8690.788837207874
2020-09-04 23:15:00,,0.04330789289999985,0.04330789289999985,1,0.04330789289999985,0.05720573705603797,8690.832145100774
2020-09-04 23:45:00,,0.05955375099999953,0.05955375099999953,1,0.05955375099999953,0.05720573705603797,8690.891698851774
2020-09-05 00:15:00,,0.04419210759999967,0.04419210759999967,1,0.04419210759999967,0.05926400756177191,8690.935890959374
2020-09-05 00:45:00,,0.0634600559999996,0.0634600559999996,1,0.0634600559999996,0.05926400756177191,8690.999351015374
2020-09-05 01:15:00,,0.04431133559999971,0.04431133559999971,1,0.04431133559999971,0.04797316645671049,8691.043662350974
2020-09-05 01:45:00,,0.04196809029999976,0.04196809029999976,1,0.04196809029999976,0.04797316645671049,8691.085630441274
2020-09-05 02:15:00,,0.05436411569999971,0.05436411569999971,1,0.05436411569999971,0.11597917049006103,8691.139994556974
2020-09-05 02:45:00,,0.19403023600000174,0.19403023600000174,1,0.19403023600000174,0.11597917049006103,8691.334024792974
2020-09-05 03:15:00,,0.30429060559999965,0.30429060559999965,1,0.30429060559999965,0.3745741816642568,8691.638315398573
2020-09-05 03:45:00,,0.43494125049999666,0.43494125049999666,1,0.43494125049999666,0.3745741816642568,8692.073256649073
2020-09-05 04:15:00,,0.4659920812999965,0.4659920812999965,1,0.4659920812999965,0.510885525686551,8692.539248730372
2020-09-05 04:45:00,,0.563019428199997,0.563019428199997,1,0.563019428199997,0.510885525686551,8693.102268158573
2020-09-05 05:15:00,,0.6313597856999993,0.6313597856999993,1,0.6313597856999993,0.64750274923465,8693.733627944273
2020-09-05 05:45:00,,0.6565770818000002,0.6565770818000002,1,0.6565770818000002,0.64750274923465,8694.390205026073
2020-09-05 06:15:00,,0.7917559919000048,0.7917559919000048,1,0.7917559919000048,1.0201355385920179,8695.181961017974
2020-09-05 06:45:00,1.38953,0.9615608133000112,,0,1.38953,1.0201355385920179,8696.571491017974
2020-09-05 07:15:00,,0.6844652318000047,0.6844652318000047,1,0.6844652318000047,0.594871441966181,8697.255956249774
2020-09-05 07:45:00,0.36656299999999997,0.3935447213999982,,0,0.36656299999999997,0.594871441966181,8697.622519249773
2020-09-05 08:15:00,0.2793,0.2907939040000019,,0,0.2793,0.26836800328267285,8697.901819249773
2020-09-05 08:45:00,0.258012,0.2608349840000017,,0,0.258012,0.26836800328267285,8698.159831249774
2020-09-05 09:15:00,0.398059,0.2469048939999985,,0,0.398059,0.03724993876516655,8698.557890249773
2020-09-05 09:45:00,-0.35099,-0.19141221699999814,,0,-0.35099,0.03724993876516655,8698.206900249772
2020-09-05 10:15:00,-0.418061,-0.3172567166000009,,0,-0.418061,-0.3219711979463017,8697.788839249772
2020-09-05 10:45:00,-0.27660599999999996,-0.188344290599997,,0,-0.27660599999999996,-0.3219711979463017,8697.512233249772
2020-09-05 11:15:00,0.427105,0.11522633479999934,,0,0.427105,-0.11469854530373369,8697.939338249773
2020-09-05 11:45:00,-0.629629,-0.4324721668000054,,0,-0.629629,-0.11469854530373369,8697.309709249774
2020-09-05 12:15:00,-0.725954,-0.6198889502000035,,0,-0.725954,-0.5867970129180934,8696.583755249774
2020-09-05 12:45:00,,-0.5341562836000017,-0.5341562836000017,1,-0.5341562836000017,-0.5867970129180934,8696.049598966174
2020-09-05 13:15:00,-0.482574,-0.4983270440000022,,0,-0.482574,-0.5357124036856539,8695.567024966174
2020-09-05 13:45:00,-0.605065,-0.5121776090000094,,0,-0.605065,-0.5357124036856539,8694.961959966175
2020-09-05 14:15:00,-0.398404,-0.30355644300000323,,0,-0.398404,-0.01246663682585697,8694.563555966175
2020-09-05 14:45:00,0.51664,0.18006427199999817,,0,0.51664,-0.01246663682585697,8695.080195966175
2020-09-05 15:15:00,-0.390586,-0.26491968100000335,,0,-0.390586,-0.3612197990887938,8694.689609966175
2020-09-05 15:45:00,-0.447071,-0.31408274699999755,,0,-0.447071,-0.3612197990887938,8694.242538966175
2020-09-05 16:15:00,0.185445,-0.021416014999999775,,0,0.185445,-0.12173429075440259,8694.427983966174
2020-09-05 16:45:00,-0.471138,-0.23249379699999906,,0,-0.471138,-0.12173429075440259,8693.956845966173
2020-09-05 17:15:00,0.35365199999999997,0.190778552000001,,0,0.35365199999999997,0.27551696657555574,8694.310497966173
2020-09-05 17:45:00,0.27347299999999997,0.19861177899999877,,0,0.27347299999999997,0.27551696657555574,8694.583970966172
