,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-17 23:45:00,,6.159513190000026,6.159513190000026,1,6.159513190000026,5.955421520355248,1793.0576791562114
2020-05-18 00:15:00,,6.310473252000038,6.310473252000038,1,6.310473252000038,6.190588295157557,1799.3681524082115
2020-05-18 00:45:00,,6.2757342520000385,6.2757342520000385,1,6.2757342520000385,6.190588295157557,1805.6438866602116
2020-05-18 01:15:00,,5.6437061000000375,5.6437061000000375,1,5.6437061000000375,5.695384938136824,1811.2875927602117
2020-05-18 01:45:00,,5.661374337000035,5.661374337000035,1,5.661374337000035,5.695384938136824,1816.9489670972118
2020-05-18 02:15:00,,5.601695267000043,5.601695267000043,1,5.601695267000043,5.535050140067302,1822.5506623642118
2020-05-18 02:45:00,,5.438850977000038,5.438850977000038,1,5.438850977000038,5.535050140067302,1827.989513341212
2020-05-18 03:15:00,,5.543310524000036,5.543310524000036,1,5.543310524000036,5.496688275247178,1833.5328238652119
2020-05-18 03:45:00,,5.482207634000033,5.482207634000033,1,5.482207634000033,5.496688275247178,1839.015031499212
2020-05-18 04:15:00,,5.47581707300003,5.47581707300003,1,5.47581707300003,5.388608092465411,1844.4908485722121
2020-05-18 04:45:00,,5.318529133000022,5.318529133000022,1,5.318529133000022,5.388608092465411,1849.8093777052122
2020-05-18 05:15:00,,5.341028793000024,5.341028793000024,1,5.341028793000024,5.24311874836545,1855.1504064982123
2020-05-18 05:45:00,,5.138316993000022,5.138316993000022,1,5.138316993000022,5.24311874836545,1860.2887234912123
2020-05-18 06:15:00,,5.023365353000021,5.023365353000021,1,5.023365353000021,5.088199916389611,1865.3120888442122
2020-05-18 06:45:00,,5.119899246000026,5.119899246000026,1,5.119899246000026,5.088199916389611,1870.4319880902121
2020-05-18 07:15:00,,5.098747776000026,5.098747776000026,1,5.098747776000026,5.086699562182082,1875.5307358662121
2020-05-18 07:45:00,,5.092150839000027,5.092150839000027,1,5.092150839000027,5.086699562182082,1880.622886705212
2020-05-18 08:15:00,,4.896766542000019,4.896766542000019,1,4.896766542000019,4.906352758307361,1885.519653247212
2020-05-18 08:45:00,,4.874943052000018,4.874943052000018,1,4.874943052000018,4.906352758307361,1890.394596299212
2020-05-18 09:15:00,,4.712682552000008,4.712682552000008,1,4.712682552000008,4.709328447270788,1895.107278851212
2020-05-18 09:45:00,,4.683533942000008,4.683533942000008,1,4.683533942000008,4.709328447270788,1899.790812793212
2020-05-18 10:15:00,,4.540465962000004,4.540465962000004,1,4.540465962000004,4.49694192231032,1904.331278755212
2020-05-18 10:45:00,,4.425124431999996,4.425124431999996,1,4.425124431999996,4.49694192231032,1908.756403187212
2020-05-18 11:15:00,,4.230816921999983,4.230816921999983,1,4.230816921999983,4.246947880425857,1912.987220109212
2020-05-18 11:45:00,,4.22026784899998,4.22026784899998,1,4.22026784899998,4.246947880425857,1917.2074879582121
2020-05-18 12:15:00,,4.176978916999981,4.176978916999981,1,4.176978916999981,4.129315794307815,1921.3844668752122
2020-05-18 12:45:00,,4.02269677699998,4.02269677699998,1,4.02269677699998,4.129315794307815,1925.4071636522121
2020-05-18 13:15:00,3.32613,3.8245747199999767,,0,3.32613,3.838824008196055,1928.733293652212
2020-05-18 13:45:00,4.0169500000000005,4.219549967000039,,0,4.0169500000000005,3.838824008196055,1932.750243652212
2020-05-18 14:15:00,4.109640000000001,4.910716499999996,,0,4.109640000000001,5.249924295703595,1936.859883652212
2020-05-18 14:45:00,,6.375834839999975,6.375834839999975,1,6.375834839999975,5.249924295703595,1943.2357184922118
2020-05-18 15:15:00,,7.183616459999987,7.183616459999987,1,7.183616459999987,7.1611695930240105,1950.4193349522118
2020-05-18 15:45:00,7.11582,7.6461654,,0,7.11582,7.1611695930240105,1957.5351549522118
2020-05-18 16:15:00,11.9757,9.685217390000096,,0,11.9757,8.315120408014742,1969.5108549522117
2020-05-18 16:45:00,4.85119,6.744661240000051,,0,4.85119,8.315120408014742,1974.3620449522118
2020-05-18 17:15:00,6.84554,6.945759840000061,,0,6.84554,7.91813260982853,1981.2075849522118
2020-05-18 17:45:00,9.17881,8.164849030000124,,0,9.17881,7.91813260982853,1990.386394952212
2020-05-18 18:15:00,,6.734438830000074,6.734438830000074,1,6.734438830000074,5.995421109340588,1997.120833782212
2020-05-18 18:45:00,,5.886830030000054,5.886830030000054,1,5.886830030000054,5.995421109340588,2003.007663812212
2020-05-18 19:15:00,4.10901,5.59471047000005,,0,4.10901,5.1147692998864684,2007.116673812212
2020-05-18 19:45:00,,5.889544270000049,5.889544270000049,1,5.889544270000049,5.1147692998864684,2013.006218082212
2020-05-18 20:15:00,,6.250522890000038,6.250522890000038,1,6.250522890000038,6.175639514699553,2019.256740972212
2020-05-18 20:45:00,,6.422831730000029,6.422831730000029,1,6.422831730000029,6.175639514699553,2025.679572702212
2020-05-18 21:15:00,,7.028541936000013,7.028541936000013,1,7.028541936000013,6.925087634987805,2032.708114638212
2020-05-18 21:45:00,,7.018120405999992,7.018120405999992,1,7.018120405999992,6.925087634987805,2039.726235044212
2020-05-18 22:15:00,,7.410623545999972,7.410623545999972,1,7.410623545999972,7.4519382365817135,2047.136858590212
2020-05-18 22:45:00,,7.645664335999965,7.645664335999965,1,7.645664335999965,7.4519382365817135,2054.7825229262116
2020-05-18 23:15:00,,7.782103705999951,7.782103705999951,1,7.782103705999951,8.246504356034729,2062.5646266322115
2020-05-18 23:45:00,9.025,8.172703967999928,,0,9.025,8.246504356034729,2071.5896266322115
2020-05-19 00:15:00,,8.549093349999978,8.549093349999978,1,8.549093349999978,8.351616847487692,2080.1387199822116
2020-05-19 00:45:00,,8.421289901999994,8.421289901999994,1,8.421289901999994,8.351616847487692,2088.5600098842115
2020-05-19 01:15:00,,7.743869612000006,7.743869612000006,1,7.743869612000006,7.7600218339451565,2096.3038794962113
2020-05-19 01:45:00,,7.628971762000013,7.628971762000013,1,7.628971762000013,7.7600218339451565,2103.9328512582115
2020-05-19 02:15:00,,7.544610070000019,7.544610070000019,1,7.544610070000019,7.478882985128391,2111.4774613282116
2020-05-19 02:45:00,,7.364670600000022,7.364670600000022,1,7.364670600000022,7.478882985128391,2118.8421319282115
2020-05-19 03:15:00,,7.865398097000025,7.865398097000025,1,7.865398097000025,7.7469026421533815,2126.707530025212
2020-05-19 03:45:00,,7.698104900000039,7.698104900000039,1,7.698104900000039,7.7469026421533815,2134.405634925212
2020-05-19 04:15:00,,7.9939874300000495,7.9939874300000495,1,7.9939874300000495,7.919680319997905,2142.3996223552117
2020-05-19 04:45:00,,7.904205007000063,7.904205007000063,1,7.904205007000063,7.919680319997905,2150.303827362212
2020-05-19 05:15:00,,7.878745377000073,7.878745377000073,1,7.878745377000073,7.862492364524137,2158.182572739212
2020-05-19 05:45:00,,7.94996848700008,7.94996848700008,1,7.94996848700008,7.862492364524137,2166.132541226212
2020-05-19 06:15:00,,7.614066847000084,7.614066847000084,1,7.614066847000084,6.7310401812448895,2173.7466080732124
2020-05-19 06:45:00,5.551,7.199938857000091,,0,5.551,6.7310401812448895,2179.2976080732124
2020-05-19 07:15:00,,7.130248317000072,7.130248317000072,1,7.130248317000072,7.067287185069808,2186.4278563902126
2020-05-19 07:45:00,,7.129979247000066,7.129979247000066,1,7.129979247000066,7.067287185069808,2193.5578356372125
2020-05-19 08:15:00,,7.5232354700000705,7.5232354700000705,1,7.5232354700000705,7.508037469184694,2201.0810711072127
2020-05-19 08:45:00,,7.597414950000071,7.597414950000071,1,7.597414950000071,7.508037469184694,2208.678486057213
2020-05-19 09:15:00,,7.348965110000065,7.348965110000065,1,7.348965110000065,7.2890641924755695,2216.027451167213
2020-05-19 09:45:00,,7.1843448000000585,7.1843448000000585,1,7.1843448000000585,7.2890641924755695,2223.2117959672128
2020-05-19 10:15:00,,6.794882820000052,6.794882820000052,1,6.794882820000052,6.830162563584938,2230.006678787213
2020-05-19 10:45:00,,6.709005640000053,6.709005640000053,1,6.709005640000053,6.830162563584938,2236.715684427213
2020-05-19 11:15:00,,6.843502680000052,6.843502680000052,1,6.843502680000052,7.561667259339163,2243.5591871072133
2020-05-19 11:45:00,,8.32061267000005,8.32061267000005,1,8.32061267000005,7.561667259339163,2251.8797997772135
2020-05-19 12:15:00,,8.822603125000045,8.822603125000045,1,8.822603125000045,8.811085814043638,2260.7024029022136
2020-05-19 12:45:00,,9.086914347000038,9.086914347000038,1,9.086914347000038,8.811085814043638,2269.7893172492136
2020-05-19 13:15:00,,9.794266874000035,9.794266874000035,1,9.794266874000035,9.933418586787129,2279.5835841232138
2020-05-19 13:45:00,,10.348073147000026,10.348073147000026,1,10.348073147000026,9.933418586787129,2289.9316572702137
2020-05-19 14:15:00,,10.544820650000032,10.544820650000032,1,10.544820650000032,10.545866880126875,2300.4764779202137
2020-05-19 14:45:00,,10.665910410000036,10.665910410000036,1,10.665910410000036,10.545866880126875,2311.1423883302136
2020-05-19 15:15:00,,11.50696595000003,11.50696595000003,1,11.50696595000003,12.873954686381268,2322.6493542802136
2020-05-19 15:45:00,14.8346,12.592083580000041,,0,14.8346,12.873954686381268,2337.4839542802138
2020-05-19 16:15:00,,12.141084009999979,12.141084009999979,1,12.141084009999979,12.50352522172927,2349.6250382902135
2020-05-19 16:45:00,12.8702,11.768787279999927,,0,12.8702,12.50352522172927,2362.4952382902134
2020-05-19 17:15:00,8.830589999999999,8.54724622399988,,0,8.830589999999999,7.789323836616791,2371.3258282902134
2020-05-19 17:45:00,,6.227804478999938,6.227804478999938,1,6.227804478999938,7.789323836616791,2377.5536327692134
2020-05-19 18:15:00,,3.4959654839999903,3.4959654839999903,1,3.4959654839999903,1.115107365973387,2381.0495982532134
2020-05-19 18:45:00,-2.62197,2.281179610000009,,0,-2.62197,1.115107365973387,2378.4276282532132
2020-05-19 19:15:00,,3.777894477999984,3.777894477999984,1,3.777894477999984,3.925692510841937,2382.205522731213
2020-05-19 19:45:00,,4.686097015999974,4.686097015999974,1,4.686097015999974,3.925692510841937,2386.891619747213
2020-05-19 20:15:00,,4.619613447999974,4.619613447999974,1,4.619613447999974,4.872807092366528,2391.511233195213
2020-05-19 20:45:00,,5.1951791979999715,5.1951791979999715,1,5.1951791979999715,4.872807092366528,2396.706412393213
2020-05-19 21:15:00,,5.207460337999971,5.207460337999971,1,5.207460337999971,5.322348678761738,2401.9138727312134
2020-05-19 21:45:00,,5.487701377999975,5.487701377999975,1,5.487701377999975,5.322348678761738,2407.4015741092135
2020-05-19 22:15:00,,5.878460453999971,5.878460453999971,1,5.878460453999971,5.897398615003751,2413.2800345632136
2020-05-19 22:45:00,,6.029586693999975,6.029586693999975,1,6.029586693999975,5.897398615003751,2419.3096212572136
2020-05-19 23:15:00,,6.087299251999976,6.087299251999976,1,6.087299251999976,6.239496363944929,2425.3969205092135
2020-05-19 23:45:00,,6.3569165659999785,6.3569165659999785,1,6.3569165659999785,6.239496363944929,2431.7538370752136
2020-05-20 00:15:00,,8.540473437999996,8.540473437999996,1,8.540473437999996,10.790765640615685,2440.2943105132135
2020-05-20 00:45:00,,12.482938701999988,12.482938701999988,1,12.482938701999988,10.790765640615685,2452.7772492152135
2020-05-20 01:15:00,,12.101379059999994,12.101379059999994,1,12.101379059999994,12.71818865066971,2464.8786282752135
2020-05-20 01:45:00,,12.746588060000002,12.746588060000002,1,12.746588060000002,12.71818865066971,2477.6252163352133
2020-05-20 02:15:00,,13.30376879,13.30376879,1,13.30376879,13.463904683353697,2490.9289851252133
2020-05-20 02:45:00,,13.746723190000026,13.746723190000026,1,13.746723190000026,13.463904683353697,2504.6757083152133
2020-05-20 03:15:00,,14.129818660000055,14.129818660000055,1,14.129818660000055,14.500488399153811,2518.8055269752135
2020-05-20 03:45:00,,14.939599008000075,14.939599008000075,1,14.939599008000075,14.500488399153811,2533.7451259832137
2020-05-20 04:15:00,,15.51703156000009,15.51703156000009,1,15.51703156000009,15.820292124503249,2549.262157543214
2020-05-20 04:45:00,,15.862174954000109,15.862174954000109,1,15.862174954000109,15.820292124503249,2565.1243324972143
2020-05-20 05:15:00,,16.54113461400012,16.54113461400012,1,16.54113461400012,17.841576537266043,2581.665467111214
2020-05-20 05:45:00,,17.637940940000142,17.637940940000142,1,17.637940940000142,17.841576537266043,2599.3034080512143
2020-05-20 06:15:00,26.368699999999997,18.878503430000144,,0,26.368699999999997,21.742546733529647,2625.6721080512143
2020-05-20 06:45:00,,17.743174160000148,17.743174160000148,1,17.743174160000148,21.742546733529647,2643.4152822112146
2020-05-20 07:15:00,,18.570938934000104,18.570938934000104,1,18.570938934000104,18.347888418147292,2661.9862211452146
2020-05-20 07:45:00,,17.17525344400012,17.17525344400012,1,17.17525344400012,18.347888418147292,2679.161474589215
2020-05-20 08:15:00,,16.444774744000114,16.444774744000114,1,16.444774744000114,15.935917223098913,2695.6062493332147
2020-05-20 08:45:00,,14.870058992000024,14.870058992000024,1,14.870058992000024,15.935917223098913,2710.4763083252146
2020-05-20 09:15:00,,14.609345782000007,14.609345782000007,1,14.609345782000007,14.55136519254566,2725.085654107215
2020-05-20 09:45:00,,14.900978269000014,14.900978269000014,1,14.900978269000014,14.55136519254566,2739.986632376215
2020-05-20 10:15:00,,14.889820599000007,14.889820599000007,1,14.889820599000007,14.822815115321037,2754.8764529752148
2020-05-20 10:45:00,,14.676568735000002,14.676568735000002,1,14.676568735000002,14.822815115321037,2769.5530217102146
2020-05-20 11:15:00,,15.078058466,15.078058466,1,15.078058466,15.261322062744703,2784.6310801762147
2020-05-20 11:45:00,,15.381590316000013,15.381590316000013,1,15.381590316000013,15.261322062744703,2800.0126704922145
2020-05-20 12:15:00,,15.667077468000022,15.667077468000022,1,15.667077468000022,15.334292497019893,2815.6797479602146
2020-05-20 12:45:00,,15.124405237999985,15.124405237999985,1,15.124405237999985,15.334292497019893,2830.8041531982144
2020-05-20 13:15:00,,14.986603097999982,14.986603097999982,1,14.986603097999982,14.825412710104608,2845.7907562962146
2020-05-20 13:45:00,,14.669820077999983,14.669820077999983,1,14.669820077999983,14.825412710104608,2860.4605763742147
2020-05-20 14:15:00,,14.06477252799998,14.06477252799998,1,14.06477252799998,13.934635859473293,2874.525348902215
2020-05-20 14:45:00,,13.839138301999983,13.839138301999983,1,13.839138301999983,13.934635859473293,2888.3644872042146
2020-05-20 15:15:00,,13.519862853999971,13.519862853999971,1,13.519862853999971,13.27726873827101,2901.8843500582147
2020-05-20 15:45:00,,13.029615523999977,13.029615523999977,1,13.029615523999977,13.27726873827101,2914.9139655822146
2020-05-20 16:15:00,,12.788814153999963,12.788814153999963,1,12.788814153999963,12.66484849810292,2927.7027797362143
2020-05-20 16:45:00,,12.870463853999969,12.870463853999969,1,12.870463853999969,12.66484849810292,2940.573243590214
2020-05-20 17:15:00,,13.100435349999971,13.100435349999971,1,13.100435349999971,13.424195499285885,2953.673678940214
2020-05-20 17:45:00,,13.980305229999956,13.980305229999956,1,13.980305229999956,13.424195499285885,2967.653984170214
2020-05-20 18:15:00,,14.343420129999945,14.343420129999945,1,14.343420129999945,15.959364469427024,2981.997404300214
2020-05-20 18:45:00,18.4033,15.161830919999941,,0,18.4033,15.959364469427024,3000.400704300214
2020-05-20 19:15:00,,13.08074832999996,13.08074832999996,1,13.08074832999996,12.974984587933,3013.481452630214
2020-05-20 19:45:00,,12.145207947999944,12.145207947999944,1,12.145207947999944,12.974984587933,3025.626660578214
2020-05-20 20:15:00,,11.285319527999942,11.285319527999942,1,11.285319527999942,11.168237102445461,3036.911980106214
2020-05-20 20:45:00,,10.745401087999957,10.745401087999957,1,10.745401087999957,11.168237102445461,3047.657381194214
2020-05-20 21:15:00,11.081900000000001,10.536462667999958,,0,11.081900000000001,10.403759421071896,3058.739281194214
2020-05-20 21:45:00,,9.635182028000022,9.635182028000022,1,9.635182028000022,10.403759421071896,3068.374463222214
2020-05-20 22:15:00,4.58853,8.007400070000017,,0,4.58853,7.261685892356237,3072.962993222214
2020-05-20 22:45:00,,8.820489290000028,8.820489290000028,1,8.820489290000028,7.261685892356237,3081.783482512214
2020-05-20 23:15:00,,9.728062940000031,9.728062940000031,1,9.728062940000031,9.68979234070735,3091.5115454522142
2020-05-20 23:45:00,,10.362127550000018,10.362127550000018,1,10.362127550000018,9.68979234070735,3101.873673002214
2020-05-21 00:15:00,,13.053485769999932,13.053485769999932,1,13.053485769999932,13.407163174320154,3114.927158772214
2020-05-21 00:45:00,,13.602452449999912,13.602452449999912,1,13.602452449999912,13.407163174320154,3128.529611222214
2020-05-21 01:15:00,,14.850066669999858,14.850066669999858,1,14.850066669999858,16.565409830628834,3143.3796778922137
2020-05-21 01:45:00,19.469,16.94780000999978,,0,19.469,16.565409830628834,3162.848677892214
2020-05-21 02:15:00,14.0005,15.308535409999978,,0,14.0005,14.7244476776943,3176.849177892214
2020-05-21 02:45:00,,14.78927761000001,14.78927761000001,1,14.78927761000001,14.7244476776943,3191.638455502214
2020-05-21 03:15:00,14.2909,15.059567610000006,,0,14.2909,15.1484038814921,3205.929355502214
2020-05-21 03:45:00,,16.060782970000048,16.060782970000048,1,16.060782970000048,15.1484038814921,3221.9901384722143
2020-05-21 04:15:00,,17.818269630000184,17.818269630000184,1,17.818269630000184,17.363560481084495,3239.8084081022143
2020-05-21 04:45:00,17.165300000000002,18.24214655000021,,0,17.165300000000002,17.363560481084495,3256.9737081022145
2020-05-21 05:15:00,18.557000000000002,21.105326810000278,,0,18.557000000000002,26.54245046064912,3275.5307081022142
