,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-06-01 20:45:00,,1.3757771239999923,1.3757771239999923,1,1.3757771239999923,1.399909816194231,2109.621699947677
2020-06-01 21:15:00,,1.3291356849999936,1.3291356849999936,1,1.3291356849999936,1.308614575134559,2110.950835632677
2020-06-01 21:45:00,,1.2730494669999965,1.2730494669999965,1,1.2730494669999965,1.308614575134559,2112.223885099677
2020-06-01 22:15:00,,1.2592117299999972,1.2592117299999972,1,1.2592117299999972,1.2630536692055194,2113.483096829677
2020-06-01 22:45:00,,1.258798138999997,1.258798138999997,1,1.258798138999997,1.2630536692055194,2114.741894968677
2020-06-01 23:15:00,,1.249823150999997,1.249823150999997,1,1.249823150999997,1.260874108058744,2115.991718119677
2020-06-01 23:45:00,,1.2647858519999962,1.2647858519999962,1,1.2647858519999962,1.260874108058744,2117.256503971677
2020-06-02 00:15:00,,1.272323559999996,1.272323559999996,1,1.272323559999996,1.2531333514322993,2118.528827531677
2020-06-02 00:45:00,,1.2423367739999946,1.2423367739999946,1,1.2423367739999946,1.2531333514322993,2119.771164305677
2020-06-02 01:15:00,,1.2322305429999947,1.2322305429999947,1,1.2322305429999947,1.2260216064134855,2121.0033948486766
2020-06-02 01:45:00,,1.2262470299999952,1.2262470299999952,1,1.2262470299999952,1.2260216064134855,2122.229641878677
2020-06-02 02:15:00,,1.1942223509999947,1.1942223509999947,1,1.1942223509999947,1.167567615844546,2123.423864229677
2020-06-02 02:45:00,,1.152261206999993,1.152261206999993,1,1.152261206999993,1.167567615844546,2124.5761254366766
2020-06-02 03:15:00,,1.137824916999994,1.137824916999994,1,1.137824916999994,1.1124444499404305,2125.713950353677
2020-06-02 03:45:00,,1.0857173439999948,1.0857173439999948,1,1.0857173439999948,1.1124444499404305,2126.799667697677
2020-06-02 04:15:00,,1.0289171739999918,1.0289171739999918,1,1.0289171739999918,1.1048778967586796,2127.828584871677
2020-06-02 04:45:00,,1.1810803169999953,1.1810803169999953,1,1.1810803169999953,1.1048778967586796,2129.009665188677
2020-06-02 05:15:00,,1.2477600149999957,1.2477600149999957,1,1.2477600149999957,1.260476030440826,2130.257425203677
2020-06-02 05:45:00,,1.3084963749999934,1.3084963749999934,1,1.3084963749999934,1.260476030440826,2131.565921578677
2020-06-02 06:15:00,,1.3177763069999904,1.3177763069999904,1,1.3177763069999904,1.3944098181642197,2132.8836978856766
2020-06-02 06:45:00,,1.4543288669999854,1.4543288669999854,1,1.4543288669999854,1.3944098181642197,2134.338026752677
2020-06-02 07:15:00,1.68232,1.5166430209999748,,0,1.68232,1.4800544341315223,2136.0203467526767
2020-06-02 07:45:00,,1.2928643529999868,1.2928643529999868,1,1.2928643529999868,1.4800544341315223,2137.3132111056766
2020-06-02 08:15:00,1.04081,1.1657637099999902,,0,1.04081,1.2038256051860456,2138.3540211056766
2020-06-02 08:45:00,1.35107,1.3339998569999967,,0,1.35107,1.2038256051860456,2139.7050911056767
2020-06-02 09:15:00,1.60548,1.5445359089999815,,0,1.60548,1.5438308130242748,2141.310571105677
2020-06-02 09:45:00,1.60047,1.5900703510000078,,0,1.60047,1.5438308130242748,2142.9110411056768
2020-06-02 10:15:00,1.57943,1.5595355000000022,,0,1.57943,1.481450605166661,2144.4904711056765
2020-06-02 10:45:00,1.36928,1.4372678439999842,,0,1.36928,1.481450605166661,2145.8597511056764
2020-06-02 11:15:00,1.46172,1.4884422280000098,,0,1.46172,1.4533515358452405,2147.321471105676
2020-06-02 11:45:00,1.40189,1.520519580000018,,0,1.40189,1.4533515358452405,2148.7233611056763
2020-06-02 12:15:00,1.85651,1.8339012900000244,,0,1.85651,1.913449355380963,2150.5798711056764
2020-06-02 12:45:00,1.97891,1.9248531940000246,,0,1.97891,1.913449355380963,2152.558781105676
2020-06-02 13:15:00,2.27614,2.1166782219999924,,0,2.27614,2.0150982159047564,2154.834921105676
2020-06-02 13:45:00,1.79315,1.9249459099999888,,0,1.79315,2.0150982159047564,2156.628071105676
2020-06-02 14:15:00,2.2570099999999997,2.127580680000013,,0,2.2570099999999997,2.1025727820000117,2158.885081105676
2020-06-02 14:45:00,1.9687099999999997,1.9993416900000318,,0,1.9687099999999997,2.1025727820000117,2160.853791105676
2020-06-02 15:15:00,2.11812,2.0671173510000243,,0,2.11812,2.050887393000007,2162.971911105676
2020-06-02 15:45:00,1.9805000000000001,2.0038108399999808,,0,1.9805000000000001,2.050887393000007,2164.952411105676
2020-06-02 16:15:00,1.9147,1.9687755330000165,,0,1.9147,2.1452108924162077,2166.867111105676
2020-06-02 16:45:00,2.38535,2.221431420000008,,0,2.38535,2.1452108924162077,2169.252461105676
2020-06-02 17:15:00,1.69443,1.8382197400000124,,0,1.69443,1.7859402782362888,2170.946891105676
2020-06-02 17:45:00,,1.8103902910000145,1.8103902910000145,1,1.8103902910000145,1.7859402782362888,2172.7572813966763
2020-06-02 18:15:00,2.03238,1.922462853000029,,0,2.03238,1.9061096516666547,2174.7896613966764
2020-06-02 18:45:00,1.89111,1.7393009500000134,,0,1.89111,1.9061096516666547,2176.6807713966764
2020-06-02 19:15:00,1.14665,1.291768553999999,,0,1.14665,1.2820127742421623,2177.8274213966765
2020-06-02 19:45:00,,1.3358103689999987,1.3358103689999987,1,1.3358103689999987,1.2820127742421623,2179.1632317656763
2020-06-02 20:15:00,,1.320020066999997,1.320020066999997,1,1.320020066999997,1.2971158443365727,2180.483251832676
2020-06-02 20:45:00,,1.277843058999998,1.277843058999998,1,1.277843058999998,1.2971158443365727,2181.7610948916763
2020-06-02 21:15:00,,1.229354378999999,1.229354378999999,1,1.229354378999999,1.2352784098148966,2182.9904492706764
2020-06-02 21:45:00,,1.2226149919999987,1.2226149919999987,1,1.2226149919999987,1.2352784098148966,2184.2130642626767
2020-06-02 22:15:00,,1.2266280809999976,1.2266280809999976,1,1.2266280809999976,1.2316679916531488,2185.4396923436766
2020-06-02 22:45:00,,1.236065083999997,1.236065083999997,1,1.236065083999997,1.2316679916531488,2186.6757574276767
2020-06-02 23:15:00,,1.2371409449999968,1.2371409449999968,1,1.2371409449999968,1.2426460804188908,2187.912898372677
2020-06-02 23:45:00,,1.2493636399999977,1.2493636399999977,1,1.2493636399999977,1.2426460804188908,2189.162262012677
2020-06-03 00:15:00,,1.2445851809999975,1.2445851809999975,1,1.2445851809999975,1.245040576821963,2190.4068471936766
2020-06-03 00:45:00,,1.2422867289999968,1.2422867289999968,1,1.2422867289999968,1.245040576821963,2191.649133922677
2020-06-03 01:15:00,,1.2550260799999968,1.2550260799999968,1,1.2550260799999968,1.253306622055078,2192.9041600026767
2020-06-03 01:45:00,,1.2634378039999972,1.2634378039999972,1,1.2634378039999972,1.253306622055078,2194.167597806677
2020-06-03 02:15:00,,1.2323778239999954,1.2323778239999954,1,1.2323778239999954,1.2211933767026206,2195.399975630677
2020-06-03 02:45:00,,1.2251806989999952,1.2251806989999952,1,1.2251806989999952,1.2211933767026206,2196.625156329677
2020-06-03 03:15:00,,1.1865950709999942,1.1865950709999942,1,1.1865950709999942,1.176433531145795,2197.8117514006767
2020-06-03 03:45:00,,1.1688951699999934,1.1688951699999934,1,1.1688951699999934,1.176433531145795,2198.9806465706765
2020-06-03 04:15:00,,1.179313197999995,1.179313197999995,1,1.179313197999995,1.1700466575678543,2200.1599597686763
2020-06-03 04:45:00,,1.162837882999995,1.162837882999995,1,1.162837882999995,1.1700466575678543,2201.3227976516764
2020-06-03 05:15:00,,1.1591505109999958,1.1591505109999958,1,1.1591505109999958,1.246769998363008,2202.4819481626764
2020-06-03 05:45:00,,1.3347304120000008,1.3347304120000008,1,1.3347304120000008,1.246769998363008,2203.8166785746766
2020-06-03 06:15:00,1.54076,1.4167629820000036,,0,1.54076,1.453994130083215,2205.3574385746765
2020-06-03 06:45:00,,1.3918058899999926,1.3918058899999926,1,1.3918058899999926,1.453994130083215,2206.7492444646764
2020-06-03 07:15:00,1.20247,1.3148319599999818,,0,1.20247,1.451699382785408,2207.9517144646766
2020-06-03 07:45:00,1.681,1.5333518100000072,,0,1.681,1.451699382785408,2209.6327144646766
2020-06-03 08:15:00,1.28298,1.3347973759999836,,0,1.28298,1.2317119512999894,2210.9156944646766
2020-06-03 08:45:00,1.1941,1.1927433560000034,,0,1.1941,1.2317119512999894,2212.1097944646767
2020-06-03 09:15:00,0.934331,1.0507018500000145,,0,0.934331,1.1396748435023936,2213.0441254646767
2020-06-03 09:45:00,1.26056,1.2882031140000074,,0,1.26056,1.1396748435023936,2214.304685464677
2020-06-03 10:15:00,1.2498,1.4136948840000214,,0,1.2498,1.416931764685723,2215.554485464677
2020-06-03 10:45:00,1.60651,1.6562816910000155,,0,1.60651,1.416931764685723,2217.160995464677
2020-06-03 11:15:00,1.33582,1.4736921300000128,,0,1.33582,1.3963620533571495,2218.4968154646767
2020-06-03 11:45:00,1.46099,1.47461106000002,,0,1.46099,1.3963620533571495,2219.9578054646768
2020-06-03 12:15:00,1.26951,1.3763902600000155,,0,1.26951,1.3929180988571526,2221.227315464677
2020-06-03 12:45:00,1.39459,1.464002570000021,,0,1.39459,1.3929180988571526,2222.6219054646767
2020-06-03 13:15:00,1.5792499999999998,1.6439883430000077,,0,1.5792499999999998,1.7054195400000083,2224.2011554646765
2020-06-03 13:45:00,1.88992,1.8892792620000185,,0,1.88992,1.7054195400000083,2226.0910754646766
2020-06-03 14:15:00,2.01551,1.9300174019999858,,0,2.01551,1.8119421950238117,2228.1065854646768
2020-06-03 14:45:00,1.66062,1.634870942000025,,0,1.66062,1.8119421950238117,2229.767205464677
2020-06-03 15:15:00,1.32627,1.4357785360000106,,0,1.32627,1.4017748115238065,2231.093475464677
2020-06-03 15:45:00,1.36007,1.4231759209999852,,0,1.36007,1.4017748115238065,2232.453545464677
2020-06-03 16:15:00,1.5491599999999999,1.5612282730000053,,0,1.5491599999999999,1.7652592612857108,2234.002705464677
2020-06-03 16:45:00,2.0645,1.8867441189999825,,0,2.0645,1.7652592612857108,2236.067205464677
2020-06-03 17:15:00,2.32816,2.0699574810000163,,0,2.32816,1.6930557636340267,2238.395365464677
2020-06-03 17:45:00,1.11986,1.2556404220000108,,0,1.11986,1.6930557636340267,2239.515225464677
2020-06-03 18:15:00,0.79196,0.9383105550000106,,0,0.79196,1.0096306054788453,2240.307185464677
2020-06-03 18:45:00,1.01295,0.9847797070000153,,0,1.01295,1.0096306054788453,2241.3201354646767
2020-06-03 19:15:00,0.946935,0.9891573080000154,,0,0.946935,0.9831828836296254,2242.2670704646766
2020-06-03 19:45:00,1.0296800000000002,1.0139929089999966,,0,1.0296800000000002,0.9831828836296254,2243.2967504646767
2020-06-03 20:15:00,0.973875,0.9807297130000081,,0,0.973875,0.9308048367285814,2244.270625464677
2020-06-03 20:45:00,0.865772,0.9147441119999987,,0,0.865772,0.9308048367285814,2245.136397464677
2020-06-03 21:15:00,,0.9469951540000016,0.9469951540000016,1,0.9469951540000016,0.9283625138143189,2246.083392618677
2020-06-03 21:45:00,0.90818,0.9867675960000034,,0,0.90818,0.9283625138143189,2246.991572618677
2020-06-03 22:15:00,1.16073,1.1546837439999869,,0,1.16073,1.1049102044689576,2248.152302618677
2020-06-03 22:45:00,1.11585,1.0696384230000062,,0,1.11585,1.1049102044689576,2249.268152618677
2020-06-03 23:15:00,0.963935,0.9627943719999956,,0,0.963935,0.8710501782539904,2250.2320876186773
2020-06-03 23:45:00,0.696346,0.7944225849999913,,0,0.696346,0.8710501782539904,2250.9284336186774
2020-06-04 00:15:00,0.8674200000000001,0.8887990220000055,,0,0.8674200000000001,0.990122170134129,2251.7958536186775
2020-06-04 00:45:00,1.0564699999999998,1.0256508899999972,,0,1.0564699999999998,0.990122170134129,2252.8523236186775
2020-06-04 01:15:00,1.2602900000000001,1.1916249180000087,,0,1.2602900000000001,1.2206990085668117,2254.1126136186776
2020-06-04 01:45:00,1.2672,1.2120133480000017,,0,1.2672,1.2206990085668117,2255.3798136186774
2020-06-04 02:15:00,0.8744510000000001,0.861629148000009,,0,0.8744510000000001,0.781247205068006,2256.2542646186776
2020-06-04 02:45:00,0.5832609999999999,0.7026607409999988,,0,0.5832609999999999,0.781247205068006,2256.837525618678
2020-06-04 03:15:00,0.900978,0.847684772000006,,0,0.900978,0.8563791903428658,2257.738503618678
2020-06-04 03:45:00,0.849223,0.8385190430000095,,0,0.849223,0.8563791903428658,2258.587726618678
2020-06-04 04:15:00,0.6756289999999999,0.7615535149999922,,0,0.6756289999999999,0.7842329534068049,2259.263355618678
2020-06-04 04:45:00,0.871101,0.8897293809999893,,0,0.871101,0.7842329534068049,2260.134456618678
2020-06-04 05:15:00,0.750614,0.8608805570000048,,0,0.750614,0.8096053778335571,2260.885070618678
2020-06-04 05:45:00,0.8729,0.9441000229999927,,0,0.8729,0.8096053778335571,2261.757970618678
2020-06-04 06:15:00,,1.0937354020000025,1.0937354020000025,1,1.0937354020000025,1.2360769183882778,2262.851706020678
2020-06-04 06:45:00,1.16412,1.2586813740000007,,0,1.16412,1.2360769183882778,2264.015826020678
2020-06-04 07:15:00,2.10542,1.8682561210000181,,0,2.10542,2.0661057759725954,2266.121246020678
2020-06-04 07:45:00,1.89672,2.0149927299999884,,0,1.89672,2.0661057759725954,2268.017966020678
2020-06-04 08:15:00,2.91244,2.9453524500000237,,0,2.91244,3.160960399965422,2270.930406020678
2020-06-04 08:45:00,3.2370699999999997,3.3628663230000244,,0,3.2370699999999997,3.160960399965422,2274.1674760206784
2020-06-04 09:15:00,4.7542599999999995,4.192284321000047,,0,4.7542599999999995,4.816143107319049,2278.9217360206785
2020-06-04 09:45:00,5.31194,4.829993044999991,,0,5.31194,4.816143107319049,2284.2336760206786
2020-06-04 10:15:00,3.9429,4.091121485000006,,0,3.9429,3.8240413002381057,2288.1765760206786
