,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-07-07 20:45:00,,0.9127595349999996,0.9127595349999996,1,0.9127595349999996,0.8856429927588181,2255.2529211302267
2019-07-07 21:15:00,1.1053899999999999,1.0162847009999862,,0,1.1053899999999999,1.0160016992935992,2256.358311130227
2019-07-07 21:45:00,,0.9968561109999896,0.9968561109999896,1,0.9968561109999896,1.0160016992935992,2257.355167241227
2019-07-07 22:15:00,,0.8556842310000036,0.8556842310000036,1,0.8556842310000036,0.8132003697413539,2258.2108514722268
2019-07-07 22:45:00,0.7075640000000001,0.8264998210000036,,0,0.7075640000000001,0.8132003697413539,2258.9184154722266
2019-07-07 23:15:00,,0.822884610000001,0.822884610000001,1,0.822884610000001,0.8266528630524848,2259.7413000822266
2019-07-07 23:45:00,,0.8374936629999983,0.8374936629999983,1,0.8374936629999983,0.8266528630524848,2260.5787937452264
2019-07-08 00:15:00,,0.9031911969999898,0.9031911969999898,1,0.9031911969999898,0.8789781836352885,2261.4819849422265
2019-07-08 00:45:00,0.856152,0.8802856579999877,,0,0.856152,0.8789781836352885,2262.3381369422264
2019-07-08 01:15:00,1.10956,0.9701102459999904,,0,1.10956,0.861340301167532,2263.4476969422262
2019-07-08 01:45:00,0.590584,0.7188907169999983,,0,0.590584,0.861340301167532,2264.0382809422263
2019-07-08 02:15:00,,0.7223610229999986,0.7223610229999986,1,0.7223610229999986,0.6888967413633996,2264.760641965226
2019-07-08 02:45:00,,0.6210132469999976,0.6210132469999976,1,0.6210132469999976,0.6888967413633996,2265.381655212226
2019-07-08 03:15:00,,0.5412552630000008,0.5412552630000008,1,0.5412552630000008,0.5401548719556437,2265.922910475226
2019-07-08 03:45:00,0.510062,0.5241478370000029,,0,0.510062,0.5401548719556437,2266.432972475226
2019-07-08 04:15:00,0.42475199999999996,0.44953902800000584,,0,0.42475199999999996,0.44926193217890037,2266.857724475226
2019-07-08 04:45:00,,0.45150790700000437,0.45150790700000437,1,0.45150790700000437,0.44926193217890037,2267.309232382226
2019-07-08 05:15:00,,0.4488815880000026,0.4488815880000026,1,0.4488815880000026,0.4400028610418149,2267.758113970226
2019-07-08 05:45:00,,0.4351747379999993,0.4351747379999993,1,0.4351747379999993,0.4400028610418149,2268.193288708226
2019-07-08 06:15:00,0.460831,0.4235434479999994,,0,0.460831,0.35311431241299956,2268.654119708226
2019-07-08 06:45:00,0.207956,0.29298168300000066,,0,0.207956,0.35311431241299956,2268.8620757082263
2019-07-08 07:15:00,0.326629,0.35692316600000373,,0,0.326629,0.47980622727904476,2269.1887047082264
2019-07-08 07:45:00,0.660828,0.5479104249999991,,0,0.660828,0.47980622727904476,2269.8495327082264
2019-07-08 08:15:00,,0.543801584999996,0.543801584999996,1,0.543801584999996,0.492298976758268,2270.3933342932264
2019-07-08 08:45:00,0.446738,0.4667939159999961,,0,0.446738,0.492298976758268,2270.8400722932265
2019-07-08 09:15:00,0.39952,0.43960877299999734,,0,0.39952,0.4464748627542511,2271.2395922932265
2019-07-08 09:45:00,,0.475140932999999,0.475140932999999,1,0.475140932999999,0.4464748627542511,2271.7147332262266
2019-07-08 10:15:00,0.6712629999999999,0.5733907610000002,,0,0.6712629999999999,0.590296060756475,2272.385996226227
2019-07-08 10:45:00,,0.5618333329999993,0.5618333329999993,1,0.5618333329999993,0.590296060756475,2272.9478295592266
2019-07-08 11:15:00,0.40693,0.44571951199999654,,0,0.40693,0.41498180897807446,2273.3547595592267
2019-07-08 11:45:00,0.360342,0.38439176200000014,,0,0.360342,0.41498180897807446,2273.7151015592267
2019-07-08 12:15:00,0.325432,0.37119343199999705,,0,0.325432,0.49457908962601743,2274.040533559227
2019-07-08 12:45:00,0.6794060000000001,0.5847413739999869,,0,0.6794060000000001,0.49457908962601743,2274.719939559227
2019-07-08 13:15:00,0.74812,0.7004441479999843,,0,0.74812,0.6658021628307803,2275.468059559227
2019-07-08 13:45:00,0.645134,0.6503058869999908,,0,0.645134,0.6658021628307803,2276.113193559227
2019-07-08 14:15:00,,0.6262166589999923,0.6262166589999923,1,0.6262166589999923,0.6128527244647469,2276.739410218227
2019-07-08 14:45:00,0.584592,0.5614237689999947,,0,0.584592,0.6128527244647469,2277.324002218227
2019-07-08 15:15:00,0.346697,0.41419568200000206,,0,0.346697,0.4200782233384846,2277.670699218227
2019-07-08 15:45:00,0.43972,0.44812905700000544,,0,0.43972,0.4200782233384846,2278.110419218227
2019-07-08 16:15:00,0.587597,0.5544396180000013,,0,0.587597,0.5767421360774247,2278.698016218227
2019-07-08 16:45:00,0.621898,0.5939097299999945,,0,0.621898,0.5767421360774247,2279.319914218227
2019-07-08 17:15:00,0.534099,0.5476164020000044,,0,0.534099,0.5654201702088577,2279.854013218227
2019-07-08 17:45:00,0.588754,0.5638903449999988,,0,0.588754,0.5654201702088577,2280.442767218227
2019-07-08 18:15:00,0.504815,0.5236077910000034,,0,0.504815,0.540459110207274,2280.9475822182267
2019-07-08 18:45:00,0.5733900000000001,0.5552434340000058,,0,0.5733900000000001,0.540459110207274,2281.5209722182267
2019-07-08 19:15:00,0.537493,0.5395693350000004,,0,0.537493,0.514394806102907,2282.0584652182265
2019-07-08 19:45:00,0.480454,0.5159597240000038,,0,0.480454,0.514394806102907,2282.5389192182265
2019-07-08 20:15:00,0.744272,0.64610397700001,,0,0.744272,0.5801077424976199,2283.2831912182264
2019-07-08 20:45:00,0.45787900000000004,0.4998805309999983,,0,0.45787900000000004,0.5801077424976199,2283.7410702182265
2019-07-08 21:15:00,0.195834,0.26534376999999737,,0,0.195834,0.22164288385616573,2283.9369042182266
2019-07-08 21:45:00,0.12903599999999998,0.1850827010000019,,0,0.12903599999999998,0.22164288385616573,2284.0659402182264
2019-07-08 22:15:00,,0.2161314550000022,0.2161314550000022,1,0.2161314550000022,0.271504664464142,2284.2820716732263
2019-07-08 22:45:00,0.354692,0.29746512100000033,,0,0.354692,0.271504664464142,2284.636763673226
2019-07-08 23:15:00,,0.29254241000000036,0.29254241000000036,1,0.29254241000000036,0.29598806792907856,2284.929306083226
2019-07-08 23:45:00,,0.3077227390000004,0.3077227390000004,1,0.3077227390000004,0.29598806792907856,2285.237028822226
2019-07-09 00:15:00,,0.2802559829999988,0.2802559829999988,1,0.2802559829999988,0.2757164847662398,2285.517284805226
2019-07-09 00:45:00,0.26924099999999995,0.2616771869999974,,0,0.26924099999999995,0.2757164847662398,2285.786525805226
2019-07-09 01:15:00,0.23887,0.254495078999998,,0,0.23887,0.2593560438923798,2286.0253958052263
2019-07-09 01:45:00,,0.2598175569999988,0.2598175569999988,1,0.2598175569999988,0.2593560438923798,2286.2852133622264
2019-07-09 02:15:00,0.29350600000000004,0.2928358190000004,,0,0.29350600000000004,0.3129025853823906,2286.5787193622264
2019-07-09 02:45:00,0.342575,0.33020782400000276,,0,0.342575,0.3129025853823906,2286.9212943622265
2019-07-09 03:15:00,0.34573200000000004,0.3625436029999998,,0,0.34573200000000004,0.41338282054762066,2287.2670263622267
2019-07-09 03:45:00,0.505516,0.4401259580000004,,0,0.505516,0.41338282054762066,2287.772542362227
2019-07-09 04:15:00,0.24544999999999997,0.31088601200000227,,0,0.24544999999999997,0.3137307270869069,2288.017992362227
2019-07-09 04:45:00,0.35518099999999997,0.32087578100000097,,0,0.35518099999999997,0.3137307270869069,2288.3731733622267
2019-07-09 05:15:00,0.236849,0.26267852800000235,,0,0.236849,0.28546659273571456,2288.6100223622266
2019-07-09 05:45:00,0.329374,0.23293595600000105,,0,0.329374,0.28546659273571456,2288.9393963622265
2019-07-09 06:15:00,-0.385118,-0.11560773300000099,,0,-0.385118,0.06102336713809556,2288.5542783622263
2019-07-09 06:45:00,0.4831,0.32417617399999915,,0,0.4831,0.06102336713809556,2289.0373783622263
2019-07-09 07:15:00,0.410727,0.4282047640000037,,0,0.410727,0.48528524070952983,2289.448105362226
2019-07-09 07:45:00,0.661305,0.5374154570000083,,0,0.661305,0.48528524070952983,2290.1094103622263
2019-07-09 08:15:00,0.368867,0.4163301400000059,,0,0.368867,0.5237782690750046,2290.4782773622264
2019-07-09 08:45:00,0.710252,0.529431453000006,,0,0.710252,0.5237782690750046,2291.1885293622263
2019-07-09 09:15:00,0.27106,0.23046721800000208,,0,0.27106,-0.10100445118423779,2291.4595893622263
2019-07-09 09:45:00,-0.5486679999999999,-0.2364984059999989,,0,-0.5486679999999999,-0.10100445118423779,2290.9109213622264
2019-07-09 10:15:00,0.39725900000000003,0.13432392700000043,,0,0.39725900000000003,-0.010653200626190453,2291.3081803622263
2019-07-09 10:45:00,-0.391175,-0.158306894000001,,0,-0.391175,-0.010653200626190453,2290.917005362226
2019-07-09 11:15:00,0.165503,0.021420312000000146,,0,0.165503,-0.03946482335833335,2291.0825083622262
2019-07-09 11:45:00,-0.29832600000000004,-0.2051614630000018,,0,-0.29832600000000004,-0.03946482335833335,2290.784182362226
2019-07-09 12:15:00,-0.552466,-0.3633920159999978,,0,-0.552466,0.0012273029809524107,2290.231716362226
2019-07-09 12:45:00,0.599875,0.2515191199999974,,0,0.599875,0.0012273029809524107,2290.831591362226
2019-07-09 13:15:00,-0.430166,-0.13112357700000096,,0,-0.430166,-0.03362311847491657,2290.401425362226
2019-07-09 13:45:00,0.327185,0.16417139699999808,,0,0.327185,-0.03362311847491657,2290.728610362226
2019-07-09 14:15:00,-0.240649,-0.07267052999999962,,0,-0.240649,0.0371476223928715,2290.487961362226
2019-07-09 14:45:00,0.291347,0.20332974400000056,,0,0.291347,0.0371476223928715,2290.779308362226
2019-07-09 15:15:00,0.333027,0.3019564419999977,,0,0.333027,0.2914173313165681,2291.112335362226
2019-07-09 15:45:00,,0.2911503669999993,0.2911503669999993,1,0.2911503669999993,0.2914173313165681,2291.403485729226
2019-07-09 16:15:00,0.353443,0.24312520299999885,,0,0.353443,0.02028657561302386,2291.756928729226
2019-07-09 16:45:00,-0.38302600000000003,-0.12962497900000078,,0,-0.38302600000000003,0.02028657561302386,2291.373902729226
2019-07-09 17:15:00,,0.0022022410000000162,0.0022022410000000162,1,0.0022022410000000162,0.2543662343899702,2291.3761049702257
2019-07-09 17:45:00,0.5735049999999999,0.39210136600000545,,0,0.5735049999999999,0.2543662343899702,2291.9496099702255
2019-07-09 18:15:00,,0.3856199230000042,0.3856199230000042,1,0.3856199230000042,0.36577370466247666,2292.3352298932255
2019-07-09 18:45:00,0.347501,0.37967625000000427,,0,0.347501,0.36577370466247666,2292.6827308932257
2019-07-09 19:15:00,,0.399484299000004,0.399484299000004,1,0.399484299000004,0.42918896993470534,2293.0822151922257
2019-07-09 19:45:00,,0.47577287500000565,0.47577287500000565,1,0.47577287500000565,0.42918896993470534,2293.557988067226
2019-07-09 20:15:00,0.619432,0.5109369700000068,,0,0.619432,0.47037278828506274,2294.1774200672257
2019-07-09 20:45:00,,0.3550592960000043,0.3550592960000043,1,0.3550592960000043,0.47037278828506274,2294.532479363226
2019-07-09 21:15:00,,0.2886823610000015,0.2886823610000015,1,0.2886823610000015,0.2927210293597353,2294.821161724226
2019-07-09 21:45:00,,0.2558165150000001,0.2558165150000001,1,0.2558165150000001,0.2927210293597353,2295.076978239226
2019-07-09 22:15:00,0.167724,0.23498794100000037,,0,0.167724,0.2305208563971401,2295.2447022392257
2019-07-09 22:45:00,0.27491800000000005,0.2861975810000048,,0,0.27491800000000005,0.2305208563971401,2295.519620239226
2019-07-09 23:15:00,0.43271899999999996,0.4017413480000057,,0,0.43271899999999996,0.38137216801156326,2295.9523392392257
2019-07-09 23:45:00,0.381656,0.3986194950000052,,0,0.381656,0.38137216801156326,2296.3339952392257
2019-07-10 00:15:00,0.363965,0.410750483000003,,0,0.363965,0.4498670744723516,2296.6979602392257
2019-07-10 00:45:00,0.518583,0.497151770999996,,0,0.518583,0.4498670744723516,2297.2165432392258
2019-07-10 01:15:00,0.6801109999999999,0.5994128480000045,,0,0.6801109999999999,0.5411047679071147,2297.896654239226
2019-07-10 01:45:00,0.443358,0.46945336499999646,,0,0.443358,0.5411047679071147,2298.340012239226
2019-07-10 02:15:00,0.391639,0.42576376699999746,,0,0.391639,0.45999305151666325,2298.731651239226
2019-07-10 02:45:00,0.5192979999999999,0.4688839169999958,,0,0.5192979999999999,0.45999305151666325,2299.250949239226
2019-07-10 03:15:00,0.518379,0.459878849999995,,0,0.518379,0.36361770755714096,2299.769328239226
2019-07-10 03:45:00,0.18467,0.27777128200000173,,0,0.18467,0.36361770755714096,2299.953998239226
2019-07-10 04:15:00,0.429105,0.3646461269999973,,0,0.429105,0.3499010252214268,2300.3831032392263
2019-07-10 04:45:00,0.25912500000000005,0.30598407500000047,,0,0.25912500000000005,0.3499010252214268,2300.6422282392264
2019-07-10 05:15:00,0.41225700000000004,0.36568776400000275,,0,0.41225700000000004,0.354830387852382,2301.0544852392263
2019-07-10 05:45:00,0.297375,0.3262087779999982,,0,0.297375,0.354830387852382,2301.3518602392264
2019-07-10 06:15:00,0.317876,0.32683003500000457,,0,0.317876,0.32557059447143394,2301.6697362392265
2019-07-10 06:45:00,0.337464,0.3574646450000057,,0,0.337464,0.32557059447143394,2302.0072002392267
2019-07-10 07:15:00,0.5477420000000001,0.5033246600000091,,0,0.5477420000000001,0.555962124396035,2302.554942239227
2019-07-10 07:45:00,0.61593,0.5565328280000001,,0,0.61593,0.555962124396035,2303.170872239227
2019-07-10 08:15:00,0.348595,0.4206772289999939,,0,0.348595,0.47087119029047403,2303.5194672392267
2019-07-10 08:45:00,0.56233,0.4873685199999907,,0,0.56233,0.47087119029047403,2304.081797239227
2019-07-10 09:15:00,0.456872,0.35537909999999523,,0,0.456872,0.01952651212566665,2304.538669239227
2019-07-10 09:45:00,-0.565827,-0.1733142750000015,,0,-0.565827,0.01952651212566665,2303.9728422392272
2019-07-10 10:15:00,0.570243,0.32336354700000136,,0,0.570243,0.4067610876290982,2304.5430852392274
2019-07-10 10:45:00,0.336407,0.3596442110000035,,0,0.336407,0.4067610876290982,2304.879492239227
2019-07-10 11:15:00,0.49105299999999996,0.42379920200000415,,0,0.49105299999999996,0.501925526423453,2305.3705452392273
2019-07-10 11:45:00,0.559033,0.511015471999999,,0,0.559033,0.501925526423453,2305.9295782392273
2019-07-10 12:15:00,0.389915,0.41865542299999386,,0,0.389915,0.434302131589533,2306.3194932392275
2019-07-10 12:45:00,0.466417,0.4351424999999946,,0,0.466417,0.434302131589533,2306.7859102392276
2019-07-10 13:15:00,0.384305,0.3984819119999984,,0,0.384305,0.3636901558309524,2307.1702152392277
2019-07-10 13:45:00,0.355068,0.38128318700000124,,0,0.355068,0.3636901558309524,2307.5252832392275
2019-07-10 14:15:00,0.39320499999999997,0.4187176400000043,,0,0.39320499999999997,0.4438781331063646,2307.9184882392274
2019-07-10 14:45:00,0.509449,0.47780688800000415,,0,0.509449,0.4438781331063646,2308.4279372392275
2019-07-10 15:15:00,0.504535,0.49909073499999446,,0,0.504535,0.5918711579565928,2308.9324722392275
2019-07-10 15:45:00,0.732694,0.6174628319999989,,0,0.732694,0.5918711579565928,2309.6651662392273
2019-07-10 16:15:00,0.40085499999999996,0.446009595999994,,0,0.40085499999999996,0.3701773915643135,2310.066021239227
2019-07-10 16:45:00,0.336712,0.35842657199999745,,0,0.336712,0.3701773915643135,2310.402733239227
2019-07-10 17:15:00,0.32046800000000003,0.2697995570000034,,0,0.32046800000000003,0.04440600294796038,2310.723201239227
2019-07-10 17:45:00,-0.266009,-0.05319739599999929,,0,-0.266009,0.04440600294796038,2310.457192239227
2019-07-10 18:15:00,0.26331899999999997,0.14499769399999918,,0,0.26331899999999997,0.21838477298657002,2310.720511239227
2019-07-10 18:45:00,,0.19647126599999984,0.19647126599999984,1,0.19647126599999984,0.21838477298657002,2310.916982505227
2019-07-10 19:15:00,,0.1840446850000002,0.1840446850000002,1,0.1840446850000002,0.1714415562327693,2311.1010271902273
2019-07-10 19:45:00,0.13808900000000002,0.18354147000000048,,0,0.13808900000000002,0.1714415562327693,2311.2391161902274
2019-07-10 20:15:00,,0.24543059000000153,0.24543059000000153,1,0.24543059000000153,0.24022556934548336,2311.4845467802274
2019-07-10 20:45:00,,0.2518283170000017,0.2518283170000017,1,0.2518283170000017,0.24022556934548336,2311.7363750972277
2019-07-10 21:15:00,,0.2556484860000014,0.2556484860000014,1,0.2556484860000014,0.2670081149720045,2311.992023583228
2019-07-10 21:45:00,,0.282525890000001,0.282525890000001,1,0.282525890000001,0.2670081149720045,2312.274549473228
2019-07-10 22:15:00,,0.2885918600000008,0.2885918600000008,1,0.2885918600000008,0.28259281468248915,2312.563141333228
2019-07-10 22:45:00,,0.28376387700000066,0.28376387700000066,1,0.28376387700000066,0.28259281468248915,2312.846905210228
2019-07-10 23:15:00,,0.26241921400000073,0.26241921400000073,1,0.26241921400000073,0.2678490466433826,2313.1093244242284
2019-07-10 23:45:00,,0.2650202650000009,0.2650202650000009,1,0.2650202650000009,0.2678490466433826,2313.3743446892286
2019-07-11 00:15:00,,0.24011473700000113,0.24011473700000113,1,0.24011473700000113,0.23211862041823,2313.6144594262287
2019-07-11 00:45:00,,0.2227020400000003,0.2227020400000003,1,0.2227020400000003,0.23211862041823,2313.8371614662287
2019-07-11 01:15:00,,0.23653085900000034,0.23653085900000034,1,0.23653085900000034,0.23709665989963846,2314.073692325229
2019-07-11 01:45:00,,0.23905502400000023,0.23905502400000023,1,0.23905502400000023,0.23709665989963846,2314.312747349229
2019-07-11 02:15:00,,0.23105887500000027,0.23105887500000027,1,0.23105887500000027,0.23973678044724017,2314.5438062242292
2019-07-11 02:45:00,,0.24904295500000045,0.24904295500000045,1,0.24904295500000045,0.23973678044724017,2314.792849179229
2019-07-11 03:15:00,,0.24838336800000058,0.24838336800000058,1,0.24838336800000058,0.24588895452466294,2315.041232547229
2019-07-11 03:45:00,,0.2465279750000009,0.2465279750000009,1,0.2465279750000009,0.24588895452466294,2315.287760522229
2019-07-11 04:15:00,,0.25148498400000074,0.25148498400000074,1,0.25148498400000074,0.25025615580013005,2315.539245506229
2019-07-11 04:45:00,,0.25103131800000095,0.25103131800000095,1,0.25103131800000095,0.25025615580013005,2315.790276824229
2019-07-11 05:15:00,,0.23790738900000094,0.23790738900000094,1,0.23790738900000094,0.2401460456132151,2316.028184213229
2019-07-11 05:45:00,,0.24251255900000085,0.24251255900000085,1,0.24251255900000085,0.2401460456132151,2316.270696772229
2019-07-11 06:15:00,,0.240376256000001,0.240376256000001,1,0.240376256000001,0.21376594568900906,2316.511073028229
2019-07-11 06:45:00,,0.1774482090000009,0.1774482090000009,1,0.1774482090000009,0.21376594568900906,2316.688521237229
2019-07-11 07:15:00,0.25675200000000004,0.2455686210000026,,0,0.25675200000000004,0.24100436883793547,2316.945273237229
2019-07-11 07:45:00,0.22234199999999998,0.24046654699999984,,0,0.22234199999999998,0.24100436883793547,2317.167615237229
2019-07-11 08:15:00,0.269415,0.2543856380000021,,0,0.269415,0.26058322762989156,2317.437030237229
2019-07-11 08:45:00,,0.2566146590000015,0.2566146590000015,1,0.2566146590000015,0.26058322762989156,2317.693644896229
2019-07-11 09:15:00,0.27084800000000003,0.25665004100000044,,0,0.27084800000000003,0.19695368801233398,2317.9644928962293
2019-07-11 09:45:00,,0.17115812199999972,0.17115812199999972,1,0.17115812199999972,0.19695368801233398,2318.1356510182295
2019-07-11 10:15:00,0.22139999999999999,0.1616126239999996,,0,0.22139999999999999,0.042313860663490535,2318.3570510182294
2019-07-11 10:45:00,-0.195001,-0.0289776210000004,,0,-0.195001,0.042313860663490535,2318.1620500182294
2019-07-11 11:15:00,0.32957800000000004,0.2604874309999994,,0,0.32957800000000004,0.2606283132238084,2318.491628018229
2019-07-11 11:45:00,,0.25741605799999895,0.25741605799999895,1,0.25741605799999895,0.2606283132238084,2318.7490440762294
2019-07-11 12:15:00,0.243842,0.24983581199999955,,0,0.243842,0.2557893109409387,2318.9928860762293
2019-07-11 12:45:00,0.261957,0.25696165399999715,,0,0.261957,0.2557893109409387,2319.2548430762295
2019-07-11 13:15:00,0.258122,0.26056897899999476,,0,0.258122,0.24810071208563023,2319.5129650762296
2019-07-11 13:45:00,0.25314400000000004,0.25692910299999666,,0,0.25314400000000004,0.24810071208563023,2319.7661090762294
2019-07-11 14:15:00,0.45720500000000003,0.38500527499999526,,0,0.45720500000000003,0.38335003127041656,2320.2233140762296
2019-07-11 14:45:00,,0.36967711399999775,0.36967711399999775,1,0.36967711399999775,0.38335003127041656,2320.5929911902294
2019-07-11 15:15:00,0.348131,0.3212169279999997,,0,0.348131,0.30210474010129806,2320.9411221902296
2019-07-11 15:45:00,0.233477,0.26751476799999596,,0,0.233477,0.30210474010129806,2321.17459919023
2019-07-11 16:15:00,,0.25456194399999654,0.25456194399999654,1,0.25456194399999654,0.23276275428777732,2321.42916113423
2019-07-11 16:45:00,,0.1814524149999982,0.1814524149999982,1,0.1814524149999982,0.23276275428777732,2321.61061354923
2019-07-11 17:15:00,-0.154306,-0.017766197999999723,,0,-0.154306,0.010108151213185541,2321.45630754923
2019-07-11 17:45:00,0.14785800000000002,0.11829156999999926,,0,0.14785800000000002,0.010108151213185541,2321.60416554923
2019-07-11 18:15:00,,0.14473590700000005,0.14473590700000005,1,0.14473590700000005,0.1662094015702568,2321.7489014562298
2019-07-11 18:45:00,,0.16767115300000024,0.16767115300000024,1,0.16767115300000024,0.1662094015702568,2321.9165726092297
2019-07-11 19:15:00,0.17944000000000002,0.17391801300000004,,0,0.17944000000000002,0.1719404256347764,2322.0960126092295
2019-07-11 19:45:00,,0.1648722109999999,0.1648722109999999,1,0.1648722109999999,0.1719404256347764,2322.2608848202294
2019-07-11 20:15:00,,0.18453612300000036,0.18453612300000036,1,0.18453612300000036,0.18324234640867967,2322.4454209432292
2019-07-11 20:45:00,,0.20217353200000043,0.20217353200000043,1,0.20217353200000043,0.18324234640867967,2322.647594475229
2019-07-11 21:15:00,,0.21014229700000042,0.21014229700000042,1,0.21014229700000042,0.20491658094116166,2322.857736772229
2019-07-11 21:45:00,,0.19913560400000027,0.19913560400000027,1,0.19913560400000027,0.20491658094116166,2323.056872376229
2019-07-11 22:15:00,,0.19487658600000018,0.19487658600000018,1,0.19487658600000018,0.19982913488495238,2323.251748962229
2019-07-11 22:45:00,,0.20215788400000032,0.20215788400000032,1,0.20215788400000032,0.19982913488495238,2323.453906846229
2019-07-11 23:15:00,,0.20012249400000034,0.20012249400000034,1,0.20012249400000034,0.2051860695509902,2323.654029340229
2019-07-11 23:45:00,,0.2084052640000004,0.2084052640000004,1,0.2084052640000004,0.2051860695509902,2323.862434604229
2019-07-12 00:15:00,,0.21971133500000034,0.21971133500000034,1,0.21971133500000034,0.21687586433920616,2324.0821459392287
2019-07-12 00:45:00,,0.21822588300000031,0.21822588300000031,1,0.21822588300000031,0.21687586433920616,2324.3003718222285
2019-07-12 01:15:00,,0.22167165400000033,0.22167165400000033,1,0.22167165400000033,0.2208544584468461,2324.5220434762286
2019-07-12 01:45:00,,0.22073738900000026,0.22073738900000026,1,0.22073738900000026,0.2208544584468461,2324.7427808652287
2019-07-12 02:15:00,,0.21128890600000017,0.21128890600000017,1,0.21128890600000017,0.20870568500588363,2324.9540697712287
2019-07-12 02:45:00,,0.2043313680000002,0.2043313680000002,1,0.2043313680000002,0.20870568500588363,2325.1584011392288
2019-07-12 03:15:00,,0.20649108200000038,0.20649108200000038,1,0.20649108200000038,0.1872207285605022,2325.3648922212287
2019-07-12 03:45:00,,0.16152955000000005,0.16152955000000005,1,0.16152955000000005,0.1872207285605022,2325.526421771229
2019-07-12 04:15:00,,0.20992313200000073,0.20992313200000073,1,0.20992313200000073,0.21746300323719903,2325.7363449032287
2019-07-12 04:45:00,,0.23231238100000107,0.23231238100000107,1,0.23231238100000107,0.21746300323719903,2325.968657284229
2019-07-12 05:15:00,,0.23261933500000087,0.23261933500000087,1,0.23261933500000087,0.22980954630774655,2326.201276619229
2019-07-12 05:45:00,,0.22383892200000102,0.22383892200000102,1,0.22383892200000102,0.22980954630774655,2326.425115541229
2019-07-12 06:15:00,0.285467,0.2478982680000017,,0,0.285467,0.23701510409292031,2326.710582541229
2019-07-12 06:45:00,0.18982100000000002,0.21378320999999792,,0,0.18982100000000002,0.23701510409292031,2326.900403541229
2019-07-12 07:15:00,0.19716,0.22003243599999758,,0,0.19716,0.2757149946629783,2327.097563541229
2019-07-12 07:45:00,0.39763,0.32047607899999736,,0,0.39763,0.2757149946629783,2327.495193541229
2019-07-12 08:15:00,0.279159,0.2780581799999989,,0,0.279159,0.2536017135702532,2327.7743525412293
2019-07-12 08:45:00,0.233787,0.2453513240000025,,0,0.233787,0.2536017135702532,2328.0081395412294
2019-07-12 09:15:00,,0.14335047900000134,0.14335047900000134,1,0.14335047900000134,0.015709729692131514,2328.1514900202296
2019-07-12 09:45:00,,-0.15695682999999971,-0.15695682999999971,1,-0.15695682999999971,0.015709729692131514,2327.9945331902295
2019-07-12 10:15:00,,-0.14257884699999968,-0.14257884699999968,1,-0.14257884699999968,-0.15712157990372647,2327.8519543432294
2019-07-12 10:45:00,,-0.1702090589999999,-0.1702090589999999,1,-0.1702090589999999,-0.15712157990372647,2327.6817452842292
2019-07-12 11:15:00,-0.515321,-0.2860592039999978,,0,-0.515321,-0.2677204437461418,2327.1664242842294
2019-07-12 11:45:00,,-0.1398049929999999,-0.1398049929999999,1,-0.1398049929999999,-0.2677204437461418,2327.0266192912295
2019-07-12 12:15:00,,0.07031778799999987,0.07031778799999987,1,0.07031778799999987,0.17301286761937387,2327.0969370792295
2019-07-12 12:45:00,0.35179900000000003,0.13658208200000052,,0,0.35179900000000003,0.17301286761937387,2327.4487360792295
2019-07-12 13:15:00,-0.500256,-0.17657258799999964,,0,-0.500256,0.012237221447061844,2326.9484800792297
2019-07-12 13:45:00,0.536653,0.28200890900000064,,0,0.536653,0.012237221447061844,2327.48513307923
2019-07-12 14:15:00,0.417607,0.2614326430000018,,0,0.417607,0.0006484852579523736,2327.9027400792297
2019-07-12 14:45:00,-0.580422,-0.20340546299999826,,0,-0.580422,0.0006484852579523736,2327.3223180792297
2019-07-12 15:15:00,0.36130599999999996,0.2694963760000046,,0,0.36130599999999996,0.4711044752107223,2327.6836240792295
2019-07-12 15:45:00,0.653355,0.5392950319999961,,0,0.653355,0.4711044752107223,2328.3369790792294
2019-07-12 16:15:00,,0.5157669939999941,0.5157669939999941,1,0.5157669939999941,0.5355289229018133,2328.8527460732294
2019-07-12 16:45:00,0.645807,0.5492877549999934,,0,0.645807,0.5355289229018133,2329.4985530732292
2019-07-12 17:15:00,0.431921,0.3849503869999934,,0,0.431921,0.07878846661979089,2329.930474073229
2019-07-12 17:45:00,-0.388301,-0.062466290999998945,,0,-0.388301,0.07878846661979089,2329.542173073229
2019-07-12 18:15:00,0.461359,0.3359987419999978,,0,0.461359,0.47557640128354645,2330.003532073229
2019-07-12 18:45:00,0.553819,0.46895245399999375,,0,0.553819,0.47557640128354645,2330.5573510732293
2019-07-12 19:15:00,0.454096,0.384750348999997,,0,0.454096,0.32248543288666487,2331.011447073229
2019-07-12 19:45:00,0.21141000000000001,0.21362098900000046,,0,0.21141000000000001,0.32248543288666487,2331.222857073229
2019-07-12 20:15:00,-0.167744,-0.04033264199999956,,0,-0.167744,0.05480648887038112,2331.055113073229
2019-07-12 20:45:00,0.230871,0.20868292600000138,,0,0.230871,0.05480648887038112,2331.2859840732294
2019-07-12 21:15:00,0.35710000000000003,0.31490240100000144,,0,0.35710000000000003,0.29025889592696574,2331.6430840732296
2019-07-12 21:45:00,0.256821,0.2633379350000018,,0,0.256821,0.29025889592696574,2331.8999050732295
