,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-18 00:45:00,1.51489,1.2549189249999966,,0,1.51489,1.1958297386543475,527.8336107705342
2020-05-18 01:15:00,,0.9988245569999948,0.9988245569999948,1,0.9988245569999948,0.9223237738120967,528.8324353275342
2020-05-18 01:45:00,0.773705,0.8230475559999939,,0,0.773705,0.9223237738120967,529.6061403275341
2020-05-18 02:15:00,0.609685,0.7762283820000071,,0,0.609685,0.7986949838300099,530.2158253275342
2020-05-18 02:45:00,,0.9519960570000057,0.9519960570000057,1,0.9519960570000057,0.7986949838300099,531.1678213845341
2020-05-18 03:15:00,,1.161133169999997,1.161133169999997,1,1.161133169999997,1.2389967067406749,532.3289545545341
2020-05-18 03:45:00,,1.4588705689999897,1.4588705689999897,1,1.4588705689999897,1.2389967067406749,533.787825123534
2020-05-18 04:15:00,,1.522281697999989,1.522281697999989,1,1.522281697999989,1.539513539680509,535.3101068215341
2020-05-18 04:45:00,,1.6258061279999865,1.6258061279999865,1,1.6258061279999865,1.539513539680509,536.9359129495341
2020-05-18 05:15:00,,1.9016190379999798,1.9016190379999798,1,1.9016190379999798,1.9218412508780514,538.8375319875341
2020-05-18 05:45:00,,2.034488368999976,2.034488368999976,1,2.034488368999976,1.9218412508780514,540.8720203565341
2020-05-18 06:15:00,,2.176044472999979,2.176044472999979,1,2.176044472999979,2.4417118730069536,543.048064829534
2020-05-18 06:45:00,2.9261,2.3916475649999893,,0,2.9261,2.4417118730069536,545.9741648295341
2020-05-18 07:15:00,2.32936,2.158057383999979,,0,2.32936,1.6997118930344128,548.303524829534
2020-05-18 07:45:00,0.9878359999999999,1.2746657160000043,,0,0.9878359999999999,1.6997118930344128,549.291360829534
2020-05-18 08:15:00,0.9958400000000001,1.0883864380000097,,0,0.9958400000000001,1.0745413696983797,550.2872008295341
2020-05-18 08:45:00,1.02199,1.1149406279999898,,0,1.02199,1.0745413696983797,551.309190829534
2020-05-18 09:15:00,1.43025,1.2925366079999845,,0,1.43025,1.195464822639658,552.739440829534
2020-05-18 09:45:00,1.0127599999999999,1.0768943029999913,,0,1.0127599999999999,1.195464822639658,553.752200829534
2020-05-18 10:15:00,0.659795,0.8751182810000028,,0,0.659795,0.9905040132738162,554.411995829534
2020-05-18 10:45:00,1.25297,1.2233633440000036,,0,1.25297,0.9905040132738162,555.664965829534
2020-05-18 11:15:00,1.58889,1.4970171999999957,,0,1.58889,1.4738183474999935,557.253855829534
2020-05-18 11:45:00,1.39446,1.4498935049999897,,0,1.39446,1.4738183474999935,558.648315829534
2020-05-18 12:15:00,1.5061499999999999,1.5302471699999924,,0,1.5061499999999999,1.5750127052142808,560.154465829534
2020-05-18 12:45:00,1.67247,1.636847399999991,,0,1.67247,1.5750127052142808,561.826935829534
2020-05-18 13:15:00,1.4716799999999999,1.592613160000022,,0,1.4716799999999999,1.6532058205714513,563.298615829534
2020-05-18 13:45:00,1.8348,1.8002918900000204,,0,1.8348,1.6532058205714513,565.133415829534
2020-05-18 14:15:00,1.8207,1.8201581400000024,,0,1.8207,1.8186197928809564,566.954115829534
2020-05-18 14:45:00,1.8401100000000001,1.8490631300000246,,0,1.8401100000000001,1.8186197928809564,568.794225829534
2020-05-18 15:15:00,1.74675,1.8689254600000182,,0,1.74675,1.9506169695317563,570.540975829534
2020-05-18 15:45:00,2.14955,2.153596080000028,,0,2.14955,1.9506169695317563,572.690525829534
2020-05-18 16:15:00,2.6512900000000004,2.4666833199999902,,0,2.6512900000000004,2.4040024285555446,575.341815829534
2020-05-18 16:45:00,2.30647,2.3456607099999967,,0,2.30647,2.4040024285555446,577.648285829534
2020-05-18 17:15:00,2.05166,2.0886473200000273,,0,2.05166,2.1861368787142847,579.6999458295339
2020-05-18 17:45:00,2.26774,2.140739450000004,,0,2.26774,2.1861368787142847,581.9676858295339
2020-05-18 18:15:00,2.13139,2.0056762760000155,,0,2.13139,1.9731642709180726,584.099075829534
2020-05-18 18:45:00,1.7668,1.7352498810000303,,0,1.7668,1.9731642709180726,585.8658758295339
2020-05-18 19:15:00,1.3839,1.5176794110000231,,0,1.3839,1.6502125458681138,587.249775829534
2020-05-18 19:45:00,1.85731,1.7064896720000282,,0,1.85731,1.6502125458681138,589.107085829534
2020-05-18 20:15:00,,1.6319619830000212,1.6319619830000212,1,1.6319619830000212,1.6101352245803953,590.739047812534
2020-05-18 20:45:00,,1.5850355930000177,1.5850355930000177,1,1.5850355930000177,1.6101352245803953,592.324083405534
2020-05-18 21:15:00,,1.5194421560000102,1.5194421560000102,1,1.5194421560000102,1.5191966090491733,593.843525561534
2020-05-18 21:45:00,,1.494349478000007,1.494349478000007,1,1.494349478000007,1.5191966090491733,595.337875039534
2020-05-18 22:15:00,,1.3960264750000033,1.3960264750000033,1,1.3960264750000033,1.3299665450337352,596.733901514534
2020-05-18 22:45:00,,1.2819402929999975,1.2819402929999975,1,1.2819402929999975,1.3299665450337352,598.015841807534
2020-05-18 23:15:00,,1.0402524289999915,1.0402524289999915,1,1.0402524289999915,1.0771573337886833,599.056094236534
2020-05-18 23:45:00,1.0865600000000002,1.0090031409999882,,0,1.0865600000000002,1.0771573337886833,600.142654236534
2020-05-19 00:15:00,1.01357,0.9324883449999883,,0,1.01357,0.8070784278323551,601.156224236534
2020-05-19 00:45:00,0.6080369999999999,0.7137667820000002,,0,0.6080369999999999,0.8070784278323551,601.7642612365339
2020-05-19 01:15:00,0.871933,0.8029019920000054,,0,0.871933,0.8153087001294257,602.6361942365339
2020-05-19 01:45:00,,0.7815076330000055,0.7815076330000055,1,0.7815076330000055,0.8153087001294257,603.417701869534
2020-05-19 02:15:00,,0.7436451310000061,0.7436451310000061,1,0.7436451310000061,0.7026157472824325,604.161347000534
2020-05-19 02:45:00,,0.6386392500000065,0.6386392500000065,1,0.6386392500000065,0.7026157472824325,604.799986250534
2020-05-19 03:15:00,,0.6185946010000066,0.6185946010000066,1,0.6185946010000066,0.5228780323845494,605.418580851534
2020-05-19 03:45:00,0.367701,0.5371578230000074,,0,0.367701,0.5228780323845494,605.786281851534
2020-05-19 04:15:00,,0.6626889200000057,0.6626889200000057,1,0.6626889200000057,0.695226038582292,606.448970771534
2020-05-19 04:45:00,,0.7340862430000052,0.7340862430000052,1,0.7340862430000052,0.695226038582292,607.183057014534
2020-05-19 05:15:00,,1.1908137099999987,1.1908137099999987,1,1.1908137099999987,1.2412074104409316,608.3738707245341
2020-05-19 05:45:00,,1.3705195979999971,1.3705195979999971,1,1.3705195979999971,1.2412074104409316,609.7443903225341
2020-05-19 06:15:00,,1.3771848869999985,1.3771848869999985,1,1.3771848869999985,1.4242330605414486,611.1215752095341
2020-05-19 06:45:00,1.42969,1.4549226699999984,,0,1.42969,1.4242330605414486,612.5512652095341
2020-05-19 07:15:00,1.8485800000000001,1.6391187050000107,,0,1.8485800000000001,1.536254489179453,614.3998452095341
2020-05-19 07:45:00,1.27162,1.3731627459999944,,0,1.27162,1.536254489179453,615.6714652095341
2020-05-19 08:15:00,1.33433,1.3561999599999952,,0,1.33433,1.2569782720497649,617.0057952095341
2020-05-19 08:45:00,1.08131,1.2533034800000091,,0,1.08131,1.2569782720497649,618.0871052095341
2020-05-19 09:15:00,1.78314,1.643860145000008,,0,1.78314,1.6564277132381078,619.8702452095341
2020-05-19 09:45:00,1.65614,1.5984811670000225,,0,1.65614,1.6564277132381078,621.5263852095342
2020-05-19 10:15:00,1.34552,1.3833711760000085,,0,1.34552,1.3365472056190473,622.8719052095341
2020-05-19 10:45:00,1.24847,1.330897369999999,,0,1.24847,1.3365472056190473,624.1203752095341
2020-05-19 11:15:00,1.55576,1.5257108999999942,,0,1.55576,1.4992851568333285,625.6761352095341
2020-05-19 11:45:00,1.4677399999999998,1.5024604300000213,,0,1.4677399999999998,1.4992851568333285,627.1438752095341
2020-05-19 12:15:00,1.67908,1.613221225000022,,0,1.67908,1.5991663438571402,628.8229552095341
2020-05-19 12:45:00,1.5436200000000002,1.5597485299999876,,0,1.5436200000000002,1.5991663438571402,630.3665752095342
2020-05-19 13:15:00,1.67734,1.580270359999979,,0,1.67734,1.4844241143928503,632.0439152095341
2020-05-19 13:45:00,1.26793,1.4014491399999855,,0,1.26793,1.4844241143928503,633.3118452095341
2020-05-19 14:15:00,1.5283600000000002,1.5306465700000118,,0,1.5283600000000002,1.5316653223333399,634.8402052095341
2020-05-19 14:45:00,1.4631500000000002,1.5223974900000188,,0,1.4631500000000002,1.5316653223333399,636.3033552095342
2020-05-19 15:15:00,1.8082,1.7113298900000034,,0,1.8082,1.6954063339047645,638.1115552095342
2020-05-19 15:45:00,1.6180299999999999,1.644868410000013,,0,1.6180299999999999,1.6954063339047645,639.7295852095342
2020-05-19 16:15:00,1.8046,1.7188810599999909,,0,1.8046,1.6821426292716515,641.5341852095343
2020-05-19 16:45:00,1.55008,1.5942724399999892,,0,1.55008,1.6821426292716515,643.0842652095342
2020-05-19 17:15:00,1.16798,1.3772369349999767,,0,1.16798,1.6145747672152657,644.2522452095343
2020-05-19 17:45:00,2.10168,1.7861890199999844,,0,2.10168,1.6145747672152657,646.3539252095343
2020-05-19 18:15:00,,1.5662583459999868,1.5662583459999868,1,1.5662583459999868,1.338283417974393,647.9201835555343
2020-05-19 18:45:00,1.10853,1.2993624659999872,,0,1.10853,1.338283417974393,649.0287135555343
2020-05-19 19:15:00,1.1203,1.1997872560000085,,0,1.1203,1.1782517213287296,650.1490135555343
2020-05-19 19:45:00,,1.2008211720000062,1.2008211720000062,1,1.2008211720000062,1.1782517213287296,651.3498347275344
2020-05-19 20:15:00,1.2065400000000002,1.2197170339999974,,0,1.2065400000000002,1.2306809726163737,652.5563747275344
2020-05-19 20:45:00,,1.2576109199999956,1.2576109199999956,1,1.2576109199999956,1.2306809726163737,653.8139856475344
2020-05-19 21:15:00,,1.2944031439999917,1.2944031439999917,1,1.2944031439999917,1.2929620426473478,655.1083887915344
2020-05-19 21:45:00,,1.3124814329999888,1.3124814329999888,1,1.3124814329999888,1.2929620426473478,656.4208702245344
2020-05-19 22:15:00,1.37393,1.256019707999986,,0,1.37393,1.0641738441015254,657.7948002245344
2020-05-19 22:45:00,0.8576499999999999,0.8625509230000034,,0,0.8576499999999999,1.0641738441015254,658.6524502245344
2020-05-19 23:15:00,,0.7891846020000011,0.7891846020000011,1,0.7891846020000011,0.8125891892136485,659.4416348265344
2020-05-19 23:45:00,,0.7847406729999995,0.7847406729999995,1,0.7847406729999995,0.8125891892136485,660.2263754995344
2020-05-20 00:15:00,,0.7877332569999983,0.7877332569999983,1,0.7877332569999983,0.7822537553835114,661.0141087565344
2020-05-20 00:45:00,,0.7837772569999978,0.7837772569999978,1,0.7837772569999978,0.7822537553835114,661.7978860135344
2020-05-20 01:15:00,,0.7718469079999981,0.7718469079999981,1,0.7718469079999981,0.7742090981485765,662.5697329215344
2020-05-20 01:45:00,,0.7693038449999987,0.7693038449999987,1,0.7693038449999987,0.7742090981485765,663.3390367665344
2020-05-20 02:15:00,,0.7644208109999989,0.7644208109999989,1,0.7644208109999989,0.7608166229512119,664.1034575775344
2020-05-20 02:45:00,,0.7617198389999992,0.7617198389999992,1,0.7617198389999992,0.7608166229512119,664.8651774165344
2020-05-20 03:15:00,,0.7615081539999996,0.7615081539999996,1,0.7615081539999996,0.7404763631836642,665.6266855705344
2020-05-20 03:45:00,,0.7554262260000002,0.7554262260000002,1,0.7554262260000002,0.7404763631836642,666.3821117965344
2020-05-20 04:15:00,,0.709196395000001,0.709196395000001,1,0.709196395000001,0.7160437015902555,667.0913081915345
2020-05-20 04:45:00,,0.7146669600000005,0.7146669600000005,1,0.7146669600000005,0.7160437015902555,667.8059751515345
2020-05-20 05:15:00,,0.7827956330000037,0.7827956330000037,1,0.7827956330000037,0.9671009474172303,668.5887707845345
2020-05-20 05:45:00,1.11787,1.041572153000009,,0,1.11787,0.9671009474172303,669.7066407845346
2020-05-20 06:15:00,1.11365,1.1919106900000027,,0,1.11365,1.195530250864313,670.8202907845346
2020-05-20 06:45:00,1.2406,1.2239904369999965,,0,1.2406,1.195530250864313,672.0608907845345
2020-05-20 07:15:00,,1.2616906709999915,1.2616906709999915,1,1.2616906709999915,1.2975164079828512,673.3225814555345
2020-05-20 07:45:00,1.3411600000000001,1.3232297609999804,,0,1.3411600000000001,1.2975164079828512,674.6637414555345
2020-05-20 08:15:00,1.54542,1.4095375829999877,,0,1.54542,1.2680267817971929,676.2091614555345
2020-05-20 08:45:00,0.9928859999999999,1.1411094769999972,,0,0.9928859999999999,1.2680267817971929,677.2020474555345
2020-05-20 09:15:00,1.32427,1.2773724659999959,,0,1.32427,1.3188068303329035,678.5263174555345
2020-05-20 09:45:00,1.2894,1.325280394999988,,0,1.2894,1.3188068303329035,679.8157174555345
2020-05-20 10:15:00,1.5268,1.4578730050000073,,0,1.5268,1.4259758207380946,681.3425174555344
2020-05-20 10:45:00,1.3638400000000002,1.380549916999989,,0,1.3638400000000002,1.4259758207380946,682.7063574555344
2020-05-20 11:15:00,1.37501,1.3756940259999857,,0,1.37501,1.382012669769837,684.0813674555344
2020-05-20 11:45:00,1.36221,1.4088453300000012,,0,1.36221,1.382012669769837,685.4435774555344
2020-05-20 12:15:00,1.65643,1.5525293100000008,,0,1.65643,1.49100184167857,687.1000074555344
2020-05-20 12:45:00,1.33486,1.4132838500000013,,0,1.33486,1.49100184167857,688.4348674555345
2020-05-20 13:15:00,1.57978,1.5133602600000124,,0,1.57978,1.4457456305714305,690.0146474555345
2020-05-20 13:45:00,1.2812800000000002,1.422075299999999,,0,1.2812800000000002,1.4457456305714305,691.2959274555345
2020-05-20 14:15:00,1.98153,1.8314345700000074,,0,1.98153,1.8537063792142918,693.2774574555345
2020-05-20 14:45:00,1.84231,1.8414769899999983,,0,1.84231,1.8537063792142918,695.1197674555345
2020-05-20 15:15:00,1.9463499999999998,1.8597369399999886,,0,1.9463499999999998,1.7477862377261877,697.0661174555346
2020-05-20 15:45:00,1.55674,1.6307423799999905,,0,1.55674,1.7477862377261877,698.6228574555346
2020-05-20 16:15:00,1.67375,1.652919329999985,,0,1.67375,1.6177058737380958,700.2966074555346
2020-05-20 16:45:00,1.5400800000000001,1.5902939799999878,,0,1.5400800000000001,1.6177058737380958,701.8366874555346
2020-05-20 17:15:00,1.54452,1.5386115799999822,,0,1.54452,1.5280641582737962,703.3812074555346
2020-05-20 17:45:00,1.44123,1.4903561199999855,,0,1.44123,1.5280641582737962,704.8224374555347
2020-05-20 18:15:00,1.41887,1.4342726799999905,,0,1.41887,1.4183398933169766,706.2413074555346
2020-05-20 18:45:00,1.42515,1.4145068060000103,,0,1.42515,1.4183398933169766,707.6664574555347
2020-05-20 19:15:00,1.4640499999999999,1.4231519980000176,,0,1.4640499999999999,1.3424352441301912,709.1305074555347
2020-05-20 19:45:00,1.23665,1.309283795000022,,0,1.23665,1.3424352441301912,710.3671574555348
2020-05-20 20:15:00,,1.3268077680000143,1.3268077680000143,1,1.3268077680000143,1.3491270674514582,711.6939652235347
2020-05-20 20:45:00,,1.378240602000008,1.378240602000008,1,1.378240602000008,1.3491270674514582,713.0722058255348
2020-05-20 21:15:00,1.57661,1.4460252540000074,,0,1.57661,1.2684016430775484,714.6488158255347
2020-05-20 21:45:00,,0.9535682689999933,0.9535682689999933,1,0.9535682689999933,1.2684016430775484,715.6023840945347
2020-05-20 22:15:00,0.41643399999999997,0.5987159899999939,,0,0.41643399999999997,0.5962369669489851,716.0188180945347
2020-05-20 22:45:00,,0.6549282239999962,0.6549282239999962,1,0.6549282239999962,0.5962369669489851,716.6737463185347
2020-05-20 23:15:00,,0.6541307539999965,0.6541307539999965,1,0.6541307539999965,0.673340135928416,717.3278770725346
2020-05-20 23:45:00,,0.7018304549999974,0.7018304549999974,1,0.7018304549999974,0.673340135928416,718.0297075275347
2020-05-21 00:15:00,,0.7400103549999977,0.7400103549999977,1,0.7400103549999977,0.7445859395568223,718.7697178825347
2020-05-21 00:45:00,,0.7526800159999978,0.7526800159999978,1,0.7526800159999978,0.7445859395568223,719.5223978985347
2020-05-21 01:15:00,0.769059,0.7583149979999975,,0,0.769059,0.7234680891776326,720.2914568985346
2020-05-21 01:45:00,0.674226,0.7068939249999918,,0,0.674226,0.7234680891776326,720.9656828985346
2020-05-21 02:15:00,0.69177,0.7048916820000051,,0,0.69177,0.6975740704521725,721.6574528985346
2020-05-21 02:45:00,,0.6954065740000032,0.6954065740000032,1,0.6954065740000032,0.6975740704521725,722.3528594725346
2020-05-21 03:15:00,0.63743,0.6498868039999994,,0,0.63743,0.655839382900707,722.9902894725346
2020-05-21 03:45:00,0.6588120000000001,0.654650458000006,,0,0.6588120000000001,0.655839382900707,723.6491014725347
2020-05-21 04:15:00,0.616652,0.6344278570000038,,0,0.616652,0.6342104316091355,724.2657534725347
2020-05-21 04:45:00,0.6422370000000001,0.6434316600000091,,0,0.6422370000000001,0.6342104316091355,724.9079904725347
2020-05-21 05:15:00,0.59627,0.6177630580000035,,0,0.59627,0.6651408532877002,725.5042604725347
2020-05-21 05:45:00,,0.6571245329999966,0.6571245329999966,1,0.6571245329999966,0.6651408532877002,726.1613850055347
2020-05-21 06:15:00,0.56242,0.796749206999989,,0,0.56242,1.1309280153786339,726.7238050055347
2020-05-21 06:45:00,1.78023,1.4263953960000024,,0,1.78023,1.1309280153786339,728.5040350055347
2020-05-21 07:15:00,0.9813249999999999,1.0901427269999964,,0,0.9813249999999999,1.048696710092193,729.4853600055346
2020-05-21 07:45:00,1.04861,1.0832756450000154,,0,1.04861,1.048696710092193,730.5339700055347
2020-05-21 08:15:00,1.2245599999999999,1.1998375910000085,,0,1.2245599999999999,1.2069570159285756,731.7585300055347
2020-05-21 08:45:00,1.23497,1.1978384129999884,,0,1.23497,1.2069570159285756,732.9935000055347
2020-05-21 09:15:00,1.01298,1.1079481259999913,,0,1.01298,1.1593121970809548,734.0064800055346
2020-05-21 09:45:00,1.28607,1.25151359500001,,0,1.28607,1.1593121970809548,735.2925500055346
2020-05-21 10:15:00,1.23657,1.254760135000008,,0,1.23657,1.2275186443380959,736.5291200055347
2020-05-21 10:45:00,1.23347,1.2901849749999938,,0,1.23347,1.2275186443380959,737.7625900055347
2020-05-21 11:15:00,1.62247,1.5153221000000114,,0,1.62247,1.4609708419273197,739.3850600055347
2020-05-21 11:45:00,1.30517,1.4029037600000096,,0,1.30517,1.4609708419273197,740.6902300055347
2020-05-21 12:15:00,1.63093,1.565870350000015,,0,1.63093,1.5675763661309579,742.3211600055347
2020-05-21 12:45:00,1.5239800000000001,1.5417285699999994,,0,1.5239800000000001,1.5675763661309579,743.8451400055347
2020-05-21 13:15:00,1.61345,1.6246666199999982,,0,1.61345,1.6565297279166586,745.4585900055347
2020-05-21 13:45:00,1.7432,1.6932528199999732,,0,1.7432,1.6565297279166586,747.2017900055347
2020-05-21 14:15:00,1.63852,1.6250682999999821,,0,1.63852,1.6122494424523743,748.8403100055347
2020-05-21 14:45:00,1.57819,1.5815163799999767,,0,1.57819,1.6122494424523743,750.4185000055346
2020-05-21 15:15:00,1.40404,1.46716864999998,,0,1.40404,1.4837359693333343,751.8225400055346
2020-05-21 15:45:00,1.53472,1.516575350000015,,0,1.53472,1.4837359693333343,753.3572600055346
2020-05-21 16:15:00,1.44863,1.4796427300000101,,0,1.44863,1.5297798253333297,754.8058900055346
2020-05-21 16:45:00,1.5783,1.5402654199999875,,0,1.5783,1.5297798253333297,756.3841900055346
2020-05-21 17:15:00,1.3632099999999998,1.506604889999991,,0,1.3632099999999998,1.7789147829404803,757.7474000055346
2020-05-21 17:45:00,2.33219,1.9911308600000208,,0,2.33219,1.7789147829404803,760.0795900055346
2020-05-21 18:15:00,1.40155,1.5311768000000217,,0,1.40155,1.3073280254046937,761.4811400055346
2020-05-21 18:45:00,1.17089,1.2865574600000123,,0,1.17089,1.3073280254046937,762.6520300055346
2020-05-21 19:15:00,1.13784,1.1960087200000062,,0,1.13784,1.1759043241770952,763.7898700055346
2020-05-21 19:45:00,1.18105,1.2022018800000054,,0,1.18105,1.1759043241770952,764.9709200055346
2020-05-21 20:15:00,,1.2212493760000043,1.2212493760000043,1,1.2212493760000043,1.225415168606867,766.1921693815347
