,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-17 02:45:00,,,,2,0.9779064836486762,0.9779064836486762,851.4843974314982
2019-05-17 03:15:00,,,,2,0.9889597270854273,0.9889597270854273,852.4733571585837
2019-05-17 03:45:00,,,,2,0.9889597270854273,0.9889597270854273,853.4623168856691
2019-05-17 04:15:00,,,,2,-0.4709568557973373,-0.4709568557973373,852.9913600298718
2019-05-17 04:45:00,,,,2,-0.4709568557973373,-0.4709568557973373,852.5204031740744
2019-05-17 05:15:00,,,,2,-4.392697552813935,-4.392697552813935,848.1277056212605
2019-05-17 05:45:00,,,,2,-4.392697552813935,-4.392697552813935,843.7350080684465
2019-05-17 06:15:00,,,,2,4.734590024195883,4.734590024195883,848.4695980926424
2019-05-17 06:45:00,,,,2,4.734590024195883,4.734590024195883,853.2041881168383
2019-05-17 07:15:00,,,,2,5.696664591127626,5.696664591127626,858.9008527079659
2019-05-17 07:45:00,,,,2,5.696664591127626,5.696664591127626,864.5975172990935
2019-05-17 08:15:00,,,,2,2.8112344223569385,2.8112344223569385,867.4087517214505
2019-05-17 08:45:00,,,,2,2.8112344223569385,2.8112344223569385,870.2199861438074
2019-05-17 09:15:00,,,,2,2.3880813776210754,2.3880813776210754,872.6080675214286
2019-05-17 09:45:00,,,,2,2.3880813776210754,2.3880813776210754,874.9961488990497
2019-05-17 10:15:00,,,,2,3.2080429507939203,3.2080429507939203,878.2041918498436
2019-05-17 10:45:00,,,,2,3.2080429507939203,3.2080429507939203,881.4122348006375
2019-05-17 11:15:00,8.81115,,,0,8.81115,6.7946578437262435,890.2233848006375
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,6.7946578437262435,896.8470848006375
2019-05-17 12:15:00,,,,2,4.45529953226886,4.45529953226886,901.3023843329064
2019-05-17 12:45:00,,,,2,4.45529953226886,4.45529953226886,905.7576838651753
2019-05-17 13:15:00,,,,2,6.0511193904633025,6.0511193904633025,911.8088032556386
2019-05-17 13:45:00,,,,2,6.0511193904633025,6.0511193904633025,917.859922646102
2019-05-17 14:15:00,,,,2,2.566890062358166,2.566890062358166,920.4268127084601
2019-05-17 14:45:00,,,,2,2.566890062358166,2.566890062358166,922.9937027708183
2019-05-17 15:15:00,,,,2,2.9029136795736927,2.9029136795736927,925.896616450392
2019-05-17 15:45:00,,,,2,2.9029136795736927,2.9029136795736927,928.7995301299657
2019-05-17 16:15:00,,,,2,-9.786386112333183,-9.786386112333183,919.0131440176325
2019-05-17 16:45:00,,,,2,-9.786386112333183,-9.786386112333183,909.2267579052993
2019-05-17 17:15:00,,,,2,0.26660700817308614,0.26660700817308614,909.4933649134724
2019-05-17 17:45:00,,,,2,0.26660700817308614,0.26660700817308614,909.7599719216455
2019-05-17 18:15:00,,,,2,3.759352941325145,3.759352941325145,913.5193248629706
2019-05-17 18:45:00,,,,2,3.759352941325145,3.759352941325145,917.2786778042957
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,1.3799860071268226,915.1745578042958
2019-05-17 19:45:00,,,,2,1.3799860071268226,1.3799860071268226,916.5545438114226
2019-05-17 20:15:00,,,,2,1.507824263554209,1.507824263554209,918.0623680749768
2019-05-17 20:45:00,,,,2,1.507824263554209,1.507824263554209,919.570192338531
2019-05-17 21:15:00,,,,2,0.641805113002714,0.641805113002714,920.2119974515338
2019-05-17 21:45:00,,,,2,0.641805113002714,0.641805113002714,920.8538025645365
2019-05-17 22:15:00,,,,2,-4.203587770418037,-4.203587770418037,916.6502147941185
2019-05-17 22:45:00,,,,2,-4.203587770418037,-4.203587770418037,912.4466270237004
2019-05-17 23:15:00,,,,2,-3.839377253645641,-3.839377253645641,908.6072497700548
2019-05-17 23:45:00,,,,2,-3.839377253645641,-3.839377253645641,904.767872516409
2019-05-18 00:15:00,,,,2,0.45988930584572174,0.45988930584572174,905.2277618222548
2019-05-18 00:45:00,,,,2,0.45988930584572174,0.45988930584572174,905.6876511281006
2019-05-18 01:15:00,,,,2,0.3682165149266573,0.3682165149266573,906.0558676430272
2019-05-18 01:45:00,,,,2,0.3682165149266573,0.3682165149266573,906.4240841579539
2019-05-18 02:15:00,,,,2,0.7867769149820029,0.7867769149820029,907.2108610729359
2019-05-18 02:45:00,,,,2,0.7867769149820029,0.7867769149820029,907.997637987918
2019-05-18 03:15:00,,,,2,0.7986371484187549,0.7986371484187549,908.7962751363367
2019-05-18 03:45:00,,,,2,0.7986371484187549,0.7986371484187549,909.5949122847554
2019-05-18 04:15:00,,,,2,-0.7315791444640001,-0.7315791444640001,908.8633331402914
2019-05-18 04:45:00,,,,2,-0.7315791444640001,-0.7315791444640001,908.1317539958274
2019-05-18 05:15:00,,,,2,-4.915441721480568,-4.915441721480568,903.2163122743468
2019-05-18 05:45:00,,,,2,-4.915441721480568,-4.915441721480568,898.3008705528663
2019-05-18 06:15:00,6.88777,,,0,6.88777,4.724075437529216,905.1886405528663
2019-05-18 06:45:00,,,,2,4.724075437529216,4.724075437529216,909.9127159903956
2019-05-18 07:15:00,,,,2,5.693039351127625,5.693039351127625,915.6057553415231
2019-05-18 07:45:00,,,,2,5.693039351127625,5.693039351127625,921.2987946926507
2019-05-18 08:15:00,,,,2,0.19962600856210727,0.19962600856210727,921.4984207012128
2019-05-18 08:45:00,,,,2,0.19962600856210727,0.19962600856210727,921.6980467097749
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,-0.9053063218029076,919.8177867097749
2019-05-18 09:45:00,,,,2,-0.9053063218029076,-0.9053063218029076,918.912480387972
2019-05-18 10:15:00,,,,2,-1.8326512434726738,-1.8326512434726738,917.0798291444993
2019-05-18 10:45:00,,,,2,-1.8326512434726738,-1.8326512434726738,915.2471779010266
2019-05-18 11:15:00,-1.99977,,,0,-1.99977,1.08661245227117,913.2474079010266
2019-05-18 11:45:00,,,,2,1.08661245227117,1.08661245227117,914.3340203532978
2019-05-18 12:15:00,1.7581,,,0,1.7581,1.4930786274856296,916.0921203532978
2019-05-18 12:45:00,1.55547,,,0,1.55547,1.4930786274856296,917.6475903532978
2019-05-18 13:15:00,,,,2,2.3437100545332505,2.3437100545332505,919.9913004078311
2019-05-18 13:45:00,2.20056,,,0,2.20056,2.3437100545332505,922.1918604078311
2019-05-18 14:15:00,1.70945,,,0,1.70945,0.7107343360508407,923.901310407831
2019-05-18 14:45:00,,,,2,0.7107343360508407,0.7107343360508407,924.6120447438818
2019-05-18 15:15:00,-1.58965,,,0,-1.58965,-0.7940443261758665,923.0223947438818
2019-05-18 15:45:00,,,,2,-0.7940443261758665,-0.7940443261758665,922.228350417706
2019-05-18 16:15:00,,,,2,-15.83885269803584,-15.83885269803584,906.3894977196702
2019-05-18 16:45:00,,,,2,-15.83885269803584,-15.83885269803584,890.5506450216344
2019-05-18 17:15:00,1.06906,,,0,1.06906,0.3052307318977907,891.6197050216344
2019-05-18 17:45:00,,,,2,0.3052307318977907,0.3052307318977907,891.9249357535323
2019-05-18 18:15:00,,,,2,1.0787317998801322,1.0787317998801322,893.0036675534125
2019-05-18 18:45:00,,,,2,1.0787317998801322,1.0787317998801322,894.0823993532927
2019-05-18 19:15:00,-2.05704,,,0,-2.05704,-0.9107592296308972,892.0253593532926
2019-05-18 19:45:00,,,,2,-0.9107592296308972,-0.9107592296308972,891.1146001236617
2019-05-18 20:15:00,,,,2,-0.7419075835067339,-0.7419075835067339,890.372692540155
2019-05-18 20:45:00,,,,2,-0.7419075835067339,-0.7419075835067339,889.6307849566482
2019-05-18 21:15:00,,,,2,-1.5057668661791812,-1.5057668661791812,888.125018090469
2019-05-18 21:45:00,,,,2,-1.5057668661791812,-1.5057668661791812,886.6192512242898
2019-05-18 22:15:00,-8.15635,,,0,-8.15635,-5.43121116847271,878.4629012242898
2019-05-18 22:45:00,,,,2,-5.43121116847271,-5.43121116847271,873.0316900558171
2019-05-18 23:15:00,,,,2,-4.933813941076788,-4.933813941076788,868.0978761147403
2019-05-18 23:45:00,,,,2,-4.933813941076788,-4.933813941076788,863.1640621736635
2019-05-19 00:15:00,,,,2,0.22868633414752926,0.22868633414752926,863.392748507811
2019-05-19 00:45:00,,,,2,0.22868633414752926,0.22868633414752926,863.6214348419585
2019-05-19 01:15:00,,,,2,0.135210857415963,0.135210857415963,863.7566456993744
2019-05-19 01:45:00,,,,2,0.135210857415963,0.135210857415963,863.8918565567903
2019-05-19 02:15:00,,,,2,0.539500932368871,0.539500932368871,864.4313574891593
2019-05-19 02:45:00,,,,2,0.539500932368871,0.539500932368871,864.9708584215282
2019-05-19 03:15:00,,,,2,0.5557611056237068,0.5557611056237068,865.5266195271519
2019-05-19 03:45:00,1.8457199999999998,,,0,1.8457199999999998,0.5557611056237068,867.3723395271519
2019-05-19 04:15:00,,,,2,-1.4866555875746594,-1.4866555875746594,865.8856839395772
2019-05-19 04:45:00,,,,2,-1.4866555875746594,-1.4866555875746594,864.3990283520026
2019-05-19 05:15:00,-6.772410000000001,,,0,-6.772410000000001,-6.155077024110182,857.6266183520025
2019-05-19 05:45:00,-8.44853,,,0,-8.44853,-6.155077024110182,849.1780883520025
2019-05-19 06:15:00,,,,2,2.287477617529222,2.287477617529222,851.4655659695318
2019-05-19 06:45:00,1.97257,,,0,1.97257,2.287477617529222,853.4381359695318
2019-05-19 07:15:00,,,,2,3.937465246339578,3.937465246339578,857.3756012158714
2019-05-19 07:45:00,,,,2,3.937465246339578,3.937465246339578,861.3130664622109
2019-05-19 08:15:00,,,,2,1.8111897230190526,1.8111897230190526,863.12425618523
2019-05-19 08:45:00,,,,2,1.8111897230190526,1.8111897230190526,864.9354459082491
2019-05-19 09:15:00,,,,2,1.4013406102002839,1.4013406102002839,866.3367865184493
2019-05-19 09:45:00,3.48159,,,0,3.48159,1.4013406102002839,869.8183765184493
2019-05-19 10:15:00,,,,2,-1.1159970600126512,-1.1159970600126512,868.7023794584367
2019-05-19 10:45:00,-6.31773,,,0,-6.31773,-1.1159970600126512,862.3846494584367
2019-05-19 11:15:00,6.03187,,,0,6.03187,6.713704460432385,868.4165194584367
2019-05-19 11:45:00,10.381,,,0,10.381,6.713704460432385,878.7975194584367
2019-05-19 12:15:00,,,,2,2.5809888533554357,2.5809888533554357,881.3785083117921
2019-05-19 12:45:00,,,,2,2.5809888533554357,2.5809888533554357,883.9594971651475
2019-05-19 13:15:00,,,,2,1.9896415035670982,1.9896415035670982,885.9491386687146
2019-05-19 13:45:00,,,,2,1.9896415035670982,1.9896415035670982,887.9387801722817
2019-05-19 14:15:00,-3.5065600000000003,,,0,-3.5065600000000003,-1.6178050029969968,884.4322201722816
2019-05-19 14:45:00,,,,2,-1.6178050029969968,-1.6178050029969968,882.8144151692846
2019-05-19 15:15:00,,,,2,-1.7290024266140476,-1.7290024266140476,881.0854127426705
2019-05-19 15:45:00,-1.7344000000000002,,,0,-1.7344000000000002,-1.7290024266140476,879.3510127426705
2019-05-19 16:15:00,,,,2,-16.593969852776198,-16.593969852776198,862.7570428898943
2019-05-19 16:45:00,-24.755200000000002,,,0,-24.755200000000002,-16.593969852776198,838.0018428898943
2019-05-19 17:15:00,,,,2,1.2313357055191987,1.2313357055191987,839.2331785954135
2019-05-19 17:45:00,,,,2,1.2313357055191987,1.2313357055191987,840.4645143009327
2019-05-19 18:15:00,,,,2,1.7779099107549245,1.7779099107549245,842.2424242116876
2019-05-19 18:45:00,,,,2,1.7779099107549245,1.7779099107549245,844.0203341224426
2019-05-19 19:15:00,3.5395499999999998,,,0,3.5395499999999998,1.9618695941750002,847.5598841224426
2019-05-19 19:45:00,,,,2,1.9618695941750002,1.9618695941750002,849.5217537166176
2019-05-19 20:15:00,,,,2,1.8682835700178484,1.8682835700178484,851.3900372866354
2019-05-19 20:45:00,,,,2,1.8682835700178484,1.8682835700178484,853.2583208566533
2019-05-19 21:15:00,,,,2,0.9013055588073073,0.9013055588073073,854.1596264154606
2019-05-19 21:45:00,,,,2,0.9013055588073073,0.9013055588073073,855.0609319742679
2019-05-19 22:15:00,-2.90198,,,0,-2.90198,-3.3276093251508723,852.1589519742679
2019-05-19 22:45:00,,,,2,-3.3276093251508723,-3.3276093251508723,848.831342649117
2019-05-19 23:15:00,,,,2,-3.1797338286242405,-3.1797338286242405,845.6516088204928
2019-05-19 23:45:00,,,,2,-3.1797338286242405,-3.1797338286242405,842.4718749918686
2019-05-20 00:15:00,,,,2,2.155846387905018,2.155846387905018,844.6277213797737
2019-05-20 00:45:00,,,,2,2.155846387905018,2.155846387905018,846.7835677676787
2019-05-20 01:15:00,,,,2,2.0515285984990137,2.0515285984990137,848.8350963661777
2019-05-20 01:45:00,,,,2,2.0515285984990137,2.0515285984990137,850.8866249646767
2019-05-20 02:15:00,,2.626296874999985,2.626296874999985,1,2.626296874999985,2.606233266469608,853.5129218396767
2019-05-20 02:45:00,,2.630453049999985,2.630453049999985,1,2.630453049999985,2.606233266469608,856.1433748896767
2019-05-20 03:15:00,,2.6221626679999854,2.6221626679999854,1,2.6221626679999854,2.860808632192097,858.7655375576767
2019-05-20 03:45:00,3.21325,3.228157520999963,,0,3.21325,2.860808632192097,861.9787875576767
2019-05-20 04:15:00,,2.8393845200000003,2.8393845200000003,1,2.8393845200000003,2.6161909534512477,864.8181720776766
2019-05-20 04:45:00,2.23441,2.694789390000012,,0,2.23441,2.6161909534512477,867.0525820776767
2019-05-20 05:15:00,3.96569,3.6859051240000045,,0,3.96569,3.6376816604364564,871.0182720776767
2019-05-20 05:45:00,,4.916895358000017,4.916895358000017,1,4.916895358000017,3.6376816604364564,875.9351674356767
2019-05-20 06:15:00,5.81449,5.758514363999997,,0,5.81449,6.006113457839254,881.7496574356767
2019-05-20 06:45:00,,6.416300304999988,6.416300304999988,1,6.416300304999988,6.006113457839254,888.1659577406766
2019-05-20 07:15:00,9.808860000000001,8.25682645400001,,0,9.808860000000001,8.101056955893604,897.9748177406766
2019-05-20 07:45:00,7.20389,6.848039769999903,,0,7.20389,8.101056955893604,905.1787077406766
2019-05-20 08:15:00,,2.971830497999992,2.971830497999992,1,2.971830497999992,2.260498440443575,908.1505382386766
2019-05-20 08:45:00,,2.019251970000009,2.019251970000009,1,2.019251970000009,2.260498440443575,910.1697902086767
2019-05-20 09:15:00,-3.6238300000000003,-0.0645501589999997,,0,-3.6238300000000003,0.1235685847071057,906.5459602086767
2019-05-20 09:45:00,,2.6411462630000115,2.6411462630000115,1,2.6411462630000115,0.1235685847071057,909.1871064716767
2019-05-20 10:15:00,12.7172,7.2227173249999845,,0,12.7172,8.123071760667122,921.9043064716767
2019-05-20 10:45:00,,5.676706496999991,5.676706496999991,1,5.676706496999991,8.123071760667122,927.5810129686766
2019-05-20 11:15:00,,5.190868891000002,5.190868891000002,1,5.190868891000002,5.130784948057496,932.7718818596767
2019-05-20 11:45:00,,4.934591532000011,4.934591532000011,1,4.934591532000011,5.130784948057496,937.7064733916767
2019-05-20 12:15:00,,4.1772870940000235,4.1772870940000235,1,4.1772870940000235,3.8748636767578186,941.8837604856767
2019-05-20 12:45:00,,3.6754229480000227,3.6754229480000227,1,3.6754229480000227,3.8748636767578186,945.5591834336767
2019-05-20 13:15:00,,3.6430274520000205,3.6430274520000205,1,3.6430274520000205,2.91993850044686,949.2022108856768
2019-05-20 13:45:00,,1.98847907000002,1.98847907000002,1,1.98847907000002,2.91993850044686,951.1906899556768
2019-05-20 14:15:00,0.879398,2.012486806000024,,0,0.879398,2.325478592411014,952.0700879556769
2019-05-20 14:45:00,,3.4818166440000216,3.4818166440000216,1,3.4818166440000216,2.325478592411014,955.5519045996768
2019-05-20 15:15:00,,1.7428743880000186,1.7428743880000186,1,1.7428743880000186,1.5084397559359397,957.2947789876769
2019-05-20 15:45:00,,1.2114851310000139,1.2114851310000139,1,1.2114851310000139,1.5084397559359397,958.5062641186769
2019-05-20 16:15:00,,1.2215321840000113,1.2215321840000113,1,1.2215321840000113,1.1781864938708297,959.7277963026769
2019-05-20 16:45:00,,1.9599651570000092,1.9599651570000092,1,1.9599651570000092,1.1781864938708297,961.687761459677
2019-05-20 17:15:00,,1.5839444610000066,1.5839444610000066,1,1.5839444610000066,1.4947724787788497,963.2717059206769
2019-05-20 17:45:00,,1.407799385000005,1.407799385000005,1,1.407799385000005,1.4947724787788497,964.6795053056769
2019-05-20 18:15:00,,1.3116573260000057,1.3116573260000057,1,1.3116573260000057,1.1217024050805948,965.991162631677
2019-05-20 18:45:00,,1.3613426140000047,1.3613426140000047,1,1.3613426140000047,1.1217024050805948,967.352505245677
2019-05-20 19:15:00,,1.8496044420000044,1.8496044420000044,1,1.8496044420000044,2.0138840016071513,969.202109687677
2019-05-20 19:45:00,,1.9077465560000046,1.9077465560000046,1,1.9077465560000046,2.0138840016071513,971.109856243677
2019-05-20 20:15:00,,1.7466487620000042,1.7466487620000042,1,1.7466487620000042,1.785832974517534,972.8565050056769
2019-05-20 20:45:00,,1.6745915240000033,1.6745915240000033,1,1.6745915240000033,1.785832974517534,974.5310965296769
2019-05-20 21:15:00,,1.5539711180000026,1.5539711180000026,1,1.5539711180000026,1.0721409310357222,976.085067647677
2019-05-20 21:45:00,,0.4412335019999989,0.4412335019999989,1,0.4412335019999989,1.0721409310357222,976.526301149677
2019-05-20 22:15:00,,-0.6675557030000008,-0.6675557030000008,1,-0.6675557030000008,-0.8318451702311233,975.8587454466771
2019-05-20 22:45:00,,-0.8293821810000007,-0.8293821810000007,1,-0.8293821810000007,-0.8318451702311233,975.029363265677
2019-05-20 23:15:00,,-1.5048585189999997,-1.5048585189999997,1,-1.5048585189999997,-2.1226521492736907,973.524504746677
2019-05-20 23:45:00,,-1.5860185710000005,-1.5860185710000005,1,-1.5860185710000005,-2.1226521492736907,971.9384861756771
2019-05-21 00:15:00,,-1.7227177710000157,-1.7227177710000157,1,-1.7227177710000157,-2.0835683189875485,970.2157684046771
2019-05-21 00:45:00,,-2.1000942390000255,-2.1000942390000255,1,-2.1000942390000255,-2.0835683189875485,968.1156741656771
2019-05-21 01:15:00,,-2.3742784730000297,-2.3742784730000297,1,-2.3742784730000297,-3.187857443599345,965.7413956926771
2019-05-21 01:45:00,-4.37136,-2.8191298830000338,,0,-4.37136,-3.187857443599345,961.3700356926771
2019-05-21 02:15:00,,-2.4069124680000287,-2.4069124680000287,1,-2.4069124680000287,-2.3269011865617757,958.9631232246771
2019-05-21 02:45:00,,-2.0941045910000238,-2.0941045910000238,1,-2.0941045910000238,-2.3269011865617757,956.8690186336771
2019-05-21 03:15:00,-2.97358,-2.166694135000021,,0,-2.97358,-2.3612360518442363,953.8954386336771
2019-05-21 03:45:00,,-1.9175965570000242,-1.9175965570000242,1,-1.9175965570000242,-2.3612360518442363,951.9778420766771
2019-05-21 04:15:00,,-1.5228261540000114,-1.5228261540000114,1,-1.5228261540000114,-1.5166101491278634,950.4550159226771
2019-05-21 04:45:00,,-1.4859512140000108,-1.4859512140000108,1,-1.4859512140000108,-1.5166101491278634,948.9690647086771
2019-05-21 05:15:00,,-1.137666486000005,-1.137666486000005,1,-1.137666486000005,-0.7548725956753608,947.8313982226771
2019-05-21 05:45:00,,-0.42753378600000547,-0.42753378600000547,1,-0.42753378600000547,-0.7548725956753608,947.403864436677
2019-05-21 06:15:00,,-0.1483529340000017,-0.1483529340000017,1,-0.1483529340000017,0.037560306118890836,947.2555115026771
2019-05-21 06:45:00,,-0.1467299640000014,-0.1467299640000014,1,-0.1467299640000014,0.037560306118890836,947.1087815386771
2019-05-21 07:15:00,,0.19579225600000022,0.19579225600000022,1,0.19579225600000022,0.47052135055169875,947.3045737946771
2019-05-21 07:45:00,,0.31966909599999976,0.31966909599999976,1,0.31966909599999976,0.47052135055169875,947.6242428906771
2019-05-21 08:15:00,,0.41459938499999854,0.41459938499999854,1,0.41459938499999854,0.3548435930691115,948.0388422756771
2019-05-21 08:45:00,,0.5068249549999975,0.5068249549999975,1,0.5068249549999975,0.3548435930691115,948.545667230677
2019-05-21 09:15:00,3.7057,0.9654670099999956,,0,3.7057,-1.5893011892093203,952.251367230677
2019-05-21 09:45:00,-6.63177,-3.133979623999986,,0,-6.63177,-1.5893011892093203,945.6195972306771
2019-05-21 10:15:00,,-2.222932953999991,-2.222932953999991,1,-2.222932953999991,-1.205721116203881,943.396664276677
2019-05-21 10:45:00,,-1.9826679599999917,-1.9826679599999917,1,-1.9826679599999917,-1.205721116203881,941.4139963166771
2019-05-21 11:15:00,,-1.4943736879999936,-1.4943736879999936,1,-1.4943736879999936,-0.93662205364937,939.9196226286771
2019-05-21 11:45:00,,-0.8142047399999957,-0.8142047399999957,1,-0.8142047399999957,-0.93662205364937,939.105417888677
