,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-17 23:45:00,,6.011273312000027,6.011273312000027,1,6.011273312000027,5.8627550944615345,1775.8171691706982
2020-05-18 00:15:00,,5.919948665000033,5.919948665000033,1,5.919948665000033,5.851376012839534,1781.7371178356982
2020-05-18 00:45:00,,5.9254044210000325,5.9254044210000325,1,5.9254044210000325,5.851376012839534,1787.6625222566981
2020-05-18 01:15:00,,5.534975944000026,5.534975944000026,1,5.534975944000026,5.511921417381273,1793.1974982006982
2020-05-18 01:45:00,,5.451354223000028,5.451354223000028,1,5.451354223000028,5.511921417381273,1798.6488524236981
2020-05-18 02:15:00,,5.500078190000037,5.500078190000037,1,5.500078190000037,5.4246773639884545,1804.1489306136982
2020-05-18 02:45:00,,5.3403064140000325,5.3403064140000325,1,5.3403064140000325,5.4246773639884545,1809.4892370276982
2020-05-18 03:15:00,,5.548320591000037,5.548320591000037,1,5.548320591000037,5.488749002908177,1815.0375576186982
2020-05-18 03:45:00,,5.487551587000035,5.487551587000035,1,5.487551587000035,5.488749002908177,1820.5251092056983
2020-05-18 04:15:00,,5.4845155270000285,5.4845155270000285,1,5.4845155270000285,5.3904814539292225,1826.0096247326983
2020-05-18 04:45:00,,5.316250315000024,5.316250315000024,1,5.316250315000024,5.3904814539292225,1831.3258750476982
2020-05-18 05:15:00,,5.257569202000023,5.257569202000023,1,5.257569202000023,5.213394461723283,1836.5834442496982
2020-05-18 05:45:00,,5.153152982000021,5.153152982000021,1,5.153152982000021,5.213394461723283,1841.7365972316982
2020-05-18 06:15:00,,4.966817655000014,4.966817655000014,1,4.966817655000014,5.021145496356222,1846.7034148866983
2020-05-18 06:45:00,,5.0340696580000195,5.0340696580000195,1,5.0340696580000195,5.021145496356222,1851.7374845446982
2020-05-18 07:15:00,,5.0226177010000175,5.0226177010000175,1,5.0226177010000175,5.011532152765388,1856.7601022456981
2020-05-18 07:45:00,,5.0061995240000146,5.0061995240000146,1,5.0061995240000146,5.011532152765388,1861.7663017696982
2020-05-18 08:15:00,,4.932146334000013,4.932146334000013,1,4.932146334000013,4.953356303179584,1866.6984481036982
2020-05-18 08:45:00,,4.963998124000013,4.963998124000013,1,4.963998124000013,4.953356303179584,1871.6624462276982
2020-05-18 09:15:00,,4.81919737400001,4.81919737400001,1,4.81919737400001,4.79354472625221,1876.4816436016981
2020-05-18 09:45:00,,4.754547584000007,4.754547584000007,1,4.754547584000007,4.79354472625221,1881.236191185698
2020-05-18 10:15:00,,4.516733777000003,4.516733777000003,1,4.516733777000003,4.507072281399032,1885.752924962698
2020-05-18 10:45:00,,4.447666367000001,4.447666367000001,1,4.447666367000001,4.507072281399032,1890.200591329698
2020-05-18 11:15:00,,4.312537376999991,4.312537376999991,1,4.312537376999991,4.3095856396413685,1894.513128706698
2020-05-18 11:45:00,,4.28658156399999,4.28658156399999,1,4.28658156399999,4.3095856396413685,1898.799710270698
2020-05-18 12:15:00,,4.175542313999982,4.175542313999982,1,4.175542313999982,4.138875620956618,1902.975252584698
2020-05-18 12:45:00,,4.046941323999978,4.046941323999978,1,4.046941323999978,4.138875620956618,1907.022193908698
2020-05-18 13:15:00,3.32613,3.8417450269999756,,0,3.32613,3.82679140585822,1910.348323908698
2020-05-18 13:45:00,4.0169500000000005,4.233186117000044,,0,4.0169500000000005,3.82679140585822,1914.3652739086979
2020-05-18 14:15:00,4.109640000000001,4.915520859999998,,0,4.109640000000001,5.2275754631659765,1918.4749139086978
2020-05-18 14:45:00,,6.276613829999977,6.276613829999977,1,6.276613829999977,5.2275754631659765,1924.7515277386979
2020-05-18 15:15:00,,7.1697880339999855,7.1697880339999855,1,7.1697880339999855,7.1502162051835665,1931.9213157726979
2020-05-18 15:45:00,7.11582,7.622873209999997,,0,7.11582,7.1502162051835665,1939.0371357726979
2020-05-18 16:15:00,11.9757,9.661023350000093,,0,11.9757,8.329999126785413,1951.0128357726978
2020-05-18 16:45:00,4.85119,6.6813506900000466,,0,4.85119,8.329999126785413,1955.864025772698
2020-05-18 17:15:00,6.84554,6.994900670000063,,0,6.84554,7.9332294770764475,1962.709565772698
2020-05-18 17:45:00,9.17881,8.146135440000126,,0,9.17881,7.9332294770764475,1971.888375772698
2020-05-18 18:15:00,,6.876902200000073,6.876902200000073,1,6.876902200000073,6.142043754624101,1978.7652779726982
2020-05-18 18:45:00,,5.944101170000052,5.944101170000052,1,5.944101170000052,6.142043754624101,1984.7093791426983
2020-05-18 19:15:00,4.10901,5.639087400000048,,0,4.10901,5.135157264626534,1988.8183891426982
2020-05-18 19:45:00,,5.889356540000044,5.889356540000044,1,5.889356540000044,5.135157264626534,1994.7077456826983
2020-05-18 20:15:00,,6.177075540000033,6.177075540000033,1,6.177075540000033,6.162269949874053,2000.8848212226983
2020-05-18 20:45:00,,6.4477683700000314,6.4477683700000314,1,6.4477683700000314,6.162269949874053,2007.3325895926982
2020-05-18 21:15:00,,7.1119028200000045,7.1119028200000045,1,7.1119028200000045,6.986846210097468,2014.4444924126983
2020-05-18 21:45:00,,7.080100589999987,7.080100589999987,1,7.080100589999987,6.986846210097468,2021.5245930026983
2020-05-18 22:15:00,,7.320775189999971,7.320775189999971,1,7.320775189999971,7.410520825915076,2028.8453681926983
2020-05-18 22:45:00,,7.616019858999954,7.616019858999954,1,7.616019858999954,7.410520825915076,2036.4613880516983
2020-05-18 23:15:00,,7.765056940999944,7.765056940999944,1,7.765056940999944,8.240538715475946,2044.2264449926984
2020-05-18 23:45:00,9.025,8.086711803999926,,0,9.025,8.240538715475946,2053.2514449926985
2020-05-19 00:15:00,,8.417615863999984,8.417615863999984,1,8.417615863999984,8.279035677977273,2061.6690608566983
2020-05-19 00:45:00,,8.381720482,8.381720482,1,8.381720482,8.279035677977273,2070.0507813386985
2020-05-19 01:15:00,,7.740646474000001,7.740646474000001,1,7.740646474000001,7.754575849510706,2077.7914278126987
2020-05-19 01:45:00,,7.632606324000006,7.632606324000006,1,7.632606324000006,7.754575849510706,2085.4240341366985
2020-05-19 02:15:00,,7.552961604000014,7.552961604000014,1,7.552961604000014,7.535453449404127,2092.9769957406984
2020-05-19 02:45:00,,7.471474424000025,7.471474424000025,1,7.471474424000025,7.535453449404127,2100.4484701646984
2020-05-19 03:15:00,,7.977661580000037,7.977661580000037,1,7.977661580000037,7.8356742901055965,2108.4261317446985
2020-05-19 03:45:00,,7.775691570000042,7.775691570000042,1,7.775691570000042,7.8356742901055965,2116.2018233146987
2020-05-19 04:15:00,,7.985901650000054,7.985901650000054,1,7.985901650000054,7.930546103867484,2124.1877249646986
2020-05-19 04:45:00,,7.921294670000067,7.921294670000067,1,7.921294670000067,7.930546103867484,2132.1090196346986
2020-05-19 05:15:00,,7.862627354000075,7.862627354000075,1,7.862627354000075,7.828153129422285,2139.9716469886985
2020-05-19 05:45:00,,7.883730008000075,7.883730008000075,1,7.883730008000075,7.828153129422285,2147.8553769966984
2020-05-19 06:15:00,,7.600379625000078,7.600379625000078,1,7.600379625000078,6.715956581964621,2155.4557566216986
2020-05-19 06:45:00,5.551,7.175261757000097,,0,5.551,6.715956581964621,2161.0067566216985
2020-05-19 07:15:00,,6.985286697000082,6.985286697000082,1,6.985286697000082,6.891125702245881,2167.9920433186985
2020-05-19 07:45:00,,6.873992822000072,6.873992822000072,1,6.873992822000072,6.891125702245881,2174.8660361406987
2020-05-19 08:15:00,,7.396142612000063,7.396142612000063,1,7.396142612000063,7.3338514723048736,2182.2621787526987
2020-05-19 08:45:00,,7.374151552000061,7.374151552000061,1,7.374151552000061,7.3338514723048736,2189.6363303046987
2020-05-19 09:15:00,,7.247769602000062,7.247769602000062,1,7.247769602000062,7.217767217501657,2196.884099906699
2020-05-19 09:45:00,,7.164627082000061,7.164627082000061,1,7.164627082000061,7.217767217501657,2204.048726988699
2020-05-19 10:15:00,,6.919807572000052,6.919807572000052,1,6.919807572000052,6.922495975033342,2210.968534560699
2020-05-19 10:45:00,,6.819293162000052,6.819293162000052,1,6.819293162000052,6.922495975033342,2217.787827722699
2020-05-19 11:15:00,,6.874460191000051,6.874460191000051,1,6.874460191000051,7.541914831839061,2224.6622879136994
2020-05-19 11:45:00,,8.231757874000056,8.231757874000056,1,8.231757874000056,7.541914831839061,2232.8940457876993
2020-05-19 12:15:00,,8.637958104000056,8.637958104000056,1,8.637958104000056,8.644008094434923,2241.5320038916993
2020-05-19 12:45:00,,8.898657856000042,8.898657856000042,1,8.898657856000042,8.644008094434923,2250.4306617476996
2020-05-19 13:15:00,,9.577778324000034,9.577778324000034,1,9.577778324000034,9.750838859116897,2260.0084400716996
2020-05-19 13:45:00,,10.210506894000034,10.210506894000034,1,10.210506894000034,9.750838859116897,2270.2189469656996
2020-05-19 14:15:00,,10.317706594000034,10.317706594000034,1,10.317706594000034,10.360551308812003,2280.5366535596995
2020-05-19 14:45:00,,10.519689978000038,10.519689978000038,1,10.519689978000038,10.360551308812003,2291.0563435376994
2020-05-19 15:15:00,,11.535586354000028,11.535586354000028,1,11.535586354000028,12.857332696068326,2302.5919298916992
2020-05-19 15:45:00,14.8346,12.582446104000036,,0,14.8346,12.857332696068326,2317.4265298916994
2020-05-19 16:15:00,,12.094008493999981,12.094008493999981,1,12.094008493999981,12.490366386215978,2329.520538385699
2020-05-19 16:45:00,12.8702,11.74470594999993,,0,12.8702,12.490366386215978,2342.390738385699
2020-05-19 17:15:00,8.830589999999999,8.657548073999882,,0,8.830589999999999,8.002073836664811,2351.221328385699
2020-05-19 17:45:00,,6.671538654999934,6.671538654999934,1,6.671538654999934,8.002073836664811,2357.892867040699
2020-05-19 18:15:00,,3.8910627849999844,3.8910627849999844,1,3.8910627849999844,1.27428758548147,2361.783929825699
2020-05-19 18:45:00,-2.62197,2.2027581450000135,,0,-2.62197,1.27428758548147,2359.161959825699
2020-05-19 19:15:00,,3.699571680999984,3.699571680999984,1,3.699571680999984,3.715731266555916,2362.861531506699
2020-05-19 19:45:00,,4.284288258999971,4.284288258999971,1,4.284288258999971,3.715731266555916,2367.145819765699
2020-05-19 20:15:00,,4.411453576999976,4.411453576999976,1,4.411453576999976,4.668495043760773,2371.557273342699
2020-05-19 20:45:00,,5.056525996999972,5.056525996999972,1,5.056525996999972,4.668495043760773,2376.6137993396987
2020-05-19 21:15:00,,5.032330987999976,5.032330987999976,1,5.032330987999976,5.105106278251866,2381.6461303276988
2020-05-19 21:45:00,,5.246001477999978,5.246001477999978,1,5.246001477999978,5.105106278251866,2386.8921318056987
2020-05-19 22:15:00,,5.617313895999973,5.617313895999973,1,5.617313895999973,5.658632914972193,2392.5094457016985
2020-05-19 22:45:00,,5.7727543339999725,5.7727543339999725,1,5.7727543339999725,5.658632914972193,2398.2822000356987
2020-05-19 23:15:00,,6.121734689999967,6.121734689999967,1,6.121734689999967,6.308232534769424,2404.4039347256985
2020-05-19 23:45:00,,6.5474295879999715,6.5474295879999715,1,6.5474295879999715,6.308232534769424,2410.9513643136984
2020-05-20 00:15:00,,8.589863131999989,8.589863131999989,1,8.589863131999989,10.881342716013572,2419.5412274456985
2020-05-20 00:45:00,,12.56756570599998,12.56756570599998,1,12.56756570599998,10.881342716013572,2432.1087931516986
2020-05-20 01:15:00,,12.440132785999985,12.440132785999985,1,12.440132785999985,12.949416521777856,2444.5489259376986
2020-05-20 01:45:00,,12.940878135999988,12.940878135999988,1,12.940878135999988,12.949416521777856,2457.4898040736985
2020-05-20 02:15:00,,13.417834381999983,13.417834381999983,1,13.417834381999983,13.607818677144179,2470.9076384556984
2020-05-20 02:45:00,,13.888368312000015,13.888368312000015,1,13.888368312000015,13.607818677144179,2484.7960067676986
2020-05-20 03:15:00,,14.266616592000041,14.266616592000041,1,14.266616592000041,14.66870051041823,2499.0626233596986
2020-05-20 03:45:00,,15.196654140000067,15.196654140000067,1,15.196654140000067,14.66870051041823,2514.259277499699
2020-05-20 04:15:00,,15.687062180000082,15.687062180000082,1,15.687062180000082,15.960478980857564,2529.9463396796987
2020-05-20 04:45:00,,16.090337770000097,16.090337770000097,1,16.090337770000097,15.960478980857564,2546.036677449699
2020-05-20 05:15:00,,16.540539768000123,16.540539768000123,1,16.540539768000123,17.584980541321237,2562.577217217699
2020-05-20 05:45:00,,17.352353890000167,17.352353890000167,1,17.352353890000167,17.584980541321237,2579.9295711076993
2020-05-20 06:15:00,26.368699999999997,18.78495924400016,,0,26.368699999999997,21.599536049447135,2606.2982711076993
2020-05-20 06:45:00,,17.552634634000185,17.552634634000185,1,17.552634634000185,21.599536049447135,2623.8509057416995
2020-05-20 07:15:00,,18.38284548000012,18.38284548000012,1,18.38284548000012,18.193002922599323,2642.2337512216995
2020-05-20 07:45:00,,17.037486010000144,17.037486010000144,1,17.037486010000144,18.193002922599323,2659.2712372316996
2020-05-20 08:15:00,,16.331507030000136,16.331507030000136,1,16.331507030000136,15.863668574041812,2675.6027442616996
2020-05-20 08:45:00,,14.858461860000052,14.858461860000052,1,14.858461860000052,15.863668574041812,2690.4612061217
2020-05-20 09:15:00,,14.497546010000034,14.497546010000034,1,14.497546010000034,14.154069634774965,2704.9587521317
2020-05-20 09:45:00,,14.22604627800004,14.22604627800004,1,14.22604627800004,14.154069634774965,2719.1847984097
2020-05-20 10:15:00,,14.075035722000028,14.075035722000028,1,14.075035722000028,14.07316963897143,2733.2598341317
2020-05-20 10:45:00,,13.940063226000001,13.940063226000001,1,13.940063226000001,14.07316963897143,2747.1998973576997
2020-05-20 11:15:00,,14.362555086000013,14.362555086000013,1,14.362555086000013,14.509615473890133,2761.5624524437
2020-05-20 11:45:00,,14.580882926000022,14.580882926000022,1,14.580882926000022,14.509615473890133,2776.1433353697
2020-05-20 12:15:00,,14.842243640000031,14.842243640000031,1,14.842243640000031,14.415532618931303,2790.9855790097
2020-05-20 12:45:00,,14.04546489999999,14.04546489999999,1,14.04546489999999,14.415532618931303,2805.0310439096997
2020-05-20 13:15:00,,13.824257273999992,13.824257273999992,1,13.824257273999992,13.796477639832043,2818.8553011837
2020-05-20 13:45:00,,13.746870223999997,13.746870223999997,1,13.746870223999997,13.796477639832043,2832.6021714076996
2020-05-20 14:15:00,,13.174843543999998,13.174843543999998,1,13.174843543999998,13.170711516169778,2845.7770149516996
2020-05-20 14:45:00,,13.158049239999995,13.158049239999995,1,13.158049239999995,13.170711516169778,2858.9350641916994
2020-05-20 15:15:00,,13.013722489999987,13.013722489999987,1,13.013722489999987,12.915942275574718,2871.9487866816994
2020-05-20 15:45:00,,12.86096963999998,12.86096963999998,1,12.86096963999998,12.915942275574718,2884.8097563216993
2020-05-20 16:15:00,,12.64925731999998,12.64925731999998,1,12.64925731999998,12.402898855832353,2897.459013641699
2020-05-20 16:45:00,,12.565708729999978,12.565708729999978,1,12.565708729999978,12.402898855832353,2910.024722371699
2020-05-20 17:15:00,,12.988453579999966,12.988453579999966,1,12.988453579999966,13.202938996554135,2923.0131759516994
2020-05-20 17:45:00,,13.659620809999959,13.659620809999959,1,13.659620809999959,13.202938996554135,2936.6727967616994
2020-05-20 18:15:00,,13.981060729999946,13.981060729999946,1,13.981060729999946,15.777834770929706,2950.6538574916995
2020-05-20 18:45:00,18.4033,15.15152976999993,,0,18.4033,15.777834770929706,2969.0571574916994
2020-05-20 19:15:00,,13.251651219999964,13.251651219999964,1,13.251651219999964,13.234569879444747,2982.3088087116994
2020-05-20 19:45:00,,12.628132489999938,12.628132489999938,1,12.628132489999938,13.234569879444747,2994.9369412016995
2020-05-20 20:15:00,,11.77978267999993,11.77978267999993,1,11.77978267999993,11.47289300309818,3006.7167238816996
2020-05-20 20:45:00,,10.952539469999959,10.952539469999959,1,10.952539469999959,11.47289300309818,3017.6692633516996
2020-05-20 21:15:00,11.081900000000001,10.554507199999964,,0,11.081900000000001,10.391554383875333,3028.7511633516997
2020-05-20 21:45:00,,9.575854810000026,9.575854810000026,1,9.575854810000026,10.391554383875333,3038.3270181617
2020-05-20 22:15:00,4.58853,7.925881590000014,,0,4.58853,7.270815034413484,3042.9155481617
2020-05-20 22:45:00,,8.835581150000028,8.835581150000028,1,8.835581150000028,7.270815034413484,3051.7511293117
2020-05-20 23:15:00,,9.956297128000042,9.956297128000042,1,9.956297128000042,9.885283928423123,3061.7074264397
2020-05-20 23:45:00,,10.574946658000034,10.574946658000034,1,10.574946658000034,9.885283928423123,3072.2823730977
2020-05-21 00:15:00,,13.241809459999953,13.241809459999953,1,13.241809459999953,13.57372887036061,3085.5241825577
2020-05-21 00:45:00,,13.744013169999931,13.744013169999931,1,13.744013169999931,13.57372887036061,3099.2681957277
2020-05-21 01:15:00,,14.951747209999864,14.951747209999864,1,14.951747209999864,16.639878298677193,3114.2199429376997
2020-05-21 01:45:00,19.469,17.007474449999787,,0,19.469,16.639878298677193,3133.6889429376997
2020-05-21 02:15:00,14.0005,15.327850939999987,,0,14.0005,14.946297054831833,3147.6894429377
2020-05-21 02:45:00,,15.275242459999985,15.275242459999985,1,15.275242459999985,14.946297054831833,3162.9646853976997
2020-05-21 03:15:00,14.2909,15.491280609999983,,0,14.2909,15.152655079530058,3177.2555853976996
2020-05-21 03:45:00,,16.011295550000032,16.011295550000032,1,16.011295550000032,15.152655079530058,3193.2668809476995
2020-05-21 04:15:00,,17.660697370000175,17.660697370000175,1,17.660697370000175,17.349424228424912,3210.9275783176995
2020-05-21 04:45:00,17.165300000000002,18.092689310000207,,0,17.165300000000002,17.349424228424912,3228.0928783176996
2020-05-21 05:15:00,18.557000000000002,21.198896220000282,,0,18.557000000000002,26.53720099671778,3246.6498783176994
