,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-15 22:45:00,,0.30811773400000025,0.30811773400000025,1,0.30811773400000025,0.3131275945224967,273.35899829356276
2019-05-15 23:15:00,,0.31196778000000025,0.31196778000000025,1,0.31196778000000025,0.32493661426689363,273.67096607356274
2019-05-15 23:45:00,,0.3089560550000004,0.3089560550000004,1,0.3089560550000004,0.32493661426689363,273.97992212856275
2019-05-16 00:15:00,,0.29118033500000085,0.29118033500000085,1,0.29118033500000085,0.2869544997960093,274.2711024635627
2019-05-16 00:45:00,,0.280887780000001,0.280887780000001,1,0.280887780000001,0.2869544997960093,274.5519902435627
2019-05-16 01:15:00,,0.2649092610000008,0.2649092610000008,1,0.2649092610000008,0.2662505412262759,274.81689950456274
2019-05-16 01:45:00,,0.2597463930000007,0.2597463930000007,1,0.2597463930000007,0.2662505412262759,275.07664589756274
2019-05-16 02:15:00,,0.2538343140000003,0.2538343140000003,1,0.2538343140000003,0.25922583568932744,275.33048021156276
2019-05-16 02:45:00,,0.26266909700000046,0.26266909700000046,1,0.26266909700000046,0.25922583568932744,275.5931493085628
2019-05-16 03:15:00,,0.22851072200000042,0.22851072200000042,1,0.22851072200000042,0.19402516047344,275.8216600305628
2019-05-16 03:45:00,0.13702199999999998,0.22789539800000044,,0,0.13702199999999998,0.19402516047344,275.9586820305628
2019-05-16 04:15:00,,0.27537095799999906,0.27537095799999906,1,0.27537095799999906,0.25789300739543347,276.2340529885628
2019-05-16 04:45:00,0.248,0.29480919999999783,,0,0.248,0.25789300739543347,276.48205298856277
2019-05-16 05:15:00,0.335724,0.38088391400000465,,0,0.335724,0.44452039366255564,276.8177769885628
2019-05-16 05:45:00,0.612241,0.6088851420000015,,0,0.612241,0.44452039366255564,277.4300179885628
2019-05-16 06:15:00,0.724656,0.7180294619999962,,0,0.724656,0.8114387215911902,278.15467398856276
2019-05-16 06:45:00,0.984415,0.9362555280000088,,0,0.984415,0.8114387215911902,279.1390889885628
2019-05-16 07:15:00,1.11728,1.0014273160000158,,0,1.11728,0.9120735375623364,280.25636898856277
2019-05-16 07:45:00,0.718566,0.7493474530000038,,0,0.718566,0.9120735375623364,280.9749349885628
2019-05-16 08:15:00,,0.8039417800000008,0.8039417800000008,1,0.8039417800000008,0.7950908385632777,281.7788767685628
2019-05-16 08:45:00,0.763795,0.7416670549999925,,0,0.763795,0.7950908385632777,282.5426717685628
2019-05-16 09:15:00,0.715438,0.7257287399999912,,0,0.715438,0.7420844489274226,283.2581097685628
2019-05-16 09:45:00,0.7815409999999999,0.7945125639999854,,0,0.7815409999999999,0.7420844489274226,284.0396507685628
2019-05-16 10:15:00,0.879242,0.8431148519999876,,0,0.879242,0.7789386673540463,284.9188927685628
2019-05-16 10:45:00,0.727393,0.7311365659999991,,0,0.727393,0.7789386673540463,285.6462857685628
2019-05-16 11:15:00,0.565528,0.625104375999989,,0,0.565528,0.6741158634999966,286.21181376856276
2019-05-16 11:45:00,0.7529779999999999,0.7006472749999916,,0,0.7529779999999999,0.6741158634999966,286.96479176856275
2019-05-16 12:15:00,0.586777,0.6265945449999956,,0,0.586777,0.6275034035729466,287.55156876856273
2019-05-16 12:45:00,0.6421969999999999,0.6826925700000052,,0,0.6421969999999999,0.6275034035729466,288.19376576856274
2019-05-16 13:15:00,0.8079069999999999,0.8141646840000041,,0,0.8079069999999999,0.87326784231546,289.00167276856274
2019-05-16 13:45:00,1.0070599999999998,0.8960705230000121,,0,1.0070599999999998,0.87326784231546,290.00873276856277
2019-05-16 14:15:00,0.5487569999999999,0.6398041040000109,,0,0.5487569999999999,0.6166299643527486,290.5574897685628
2019-05-16 14:45:00,,0.6246572980000079,0.6246572980000079,1,0.6246572980000079,0.6166299643527486,291.1821470665628
2019-05-16 15:15:00,0.704829,0.6826716540000056,,0,0.704829,0.6513612205043289,291.8869760665628
2019-05-16 15:45:00,0.614575,0.646792431999997,,0,0.614575,0.6513612205043289,292.5015510665628
2019-05-16 16:15:00,0.800536,0.7332367039999965,,0,0.800536,0.703643831128146,293.3020870665628
2019-05-16 16:45:00,0.632737,0.6651032600000075,,0,0.632737,0.703643831128146,293.93482406656284
2019-05-16 17:15:00,0.674466,0.6508972030000083,,0,0.674466,0.633982251261909,294.60929006656283
2019-05-16 17:45:00,0.550501,0.5507485760000022,,0,0.550501,0.633982251261909,295.15979106656283
2019-05-16 18:15:00,0.359778,0.45267935700000206,,0,0.359778,0.40859580486666774,295.51956906656284
2019-05-16 18:45:00,0.45527,0.4561691559999983,,0,0.45527,0.40859580486666774,295.9748390665628
2019-05-16 19:15:00,0.35389200000000004,0.3566175619999961,,0,0.35389200000000004,0.3263804440146649,296.3287310665628
2019-05-16 19:45:00,0.2817,0.3026520979999997,,0,0.2817,0.3263804440146649,296.6104310665628
2019-05-16 20:15:00,0.328772,0.32473937999999913,,0,0.328772,0.33154813664469585,296.9392030665628
2019-05-16 20:45:00,,0.3322927959999997,0.3322927959999997,1,0.3322927959999997,0.33154813664469585,297.2714958625628
2019-05-16 21:15:00,,0.35506477400000086,0.35506477400000086,1,0.35506477400000086,0.35238586516143905,297.62656063656283
2019-05-16 21:45:00,,0.3486625450000008,0.3486625450000008,1,0.3486625450000008,0.35238586516143905,297.97522318156285
2019-05-16 22:15:00,,0.3484198130000007,0.3484198130000007,1,0.3484198130000007,0.34916954833114155,298.3236429945629
2019-05-16 22:45:00,,0.3479949770000007,0.3479949770000007,1,0.3479949770000007,0.34916954833114155,298.67163797156286
2019-05-16 23:15:00,,0.3502264230000007,0.3502264230000007,1,0.3502264230000007,0.3704634223745229,299.02186439456284
2019-05-16 23:45:00,,0.3757577630000005,0.3757577630000005,1,0.3757577630000005,0.3704634223745229,299.39762215756286
2019-05-17 00:15:00,,0.5024625950000018,0.5024625950000018,1,0.5024625950000018,0.4978048115650247,299.90008475256286
2019-05-17 00:45:00,,0.5132521140000019,0.5132521140000019,1,0.5132521140000019,0.4978048115650247,300.4133368665629
2019-05-17 01:15:00,,0.5138990980000018,0.5138990980000018,1,0.5138990980000018,0.524073963333176,300.9272359645629
2019-05-17 01:45:00,,0.5429088290000016,0.5429088290000016,1,0.5429088290000016,0.524073963333176,301.4701447935629
2019-05-17 02:15:00,,0.5484718220000018,0.5484718220000018,1,0.5484718220000018,0.5457476527320849,302.0186166155629
2019-05-17 02:45:00,,0.5473472000000018,0.5473472000000018,1,0.5473472000000018,0.5457476527320849,302.5659638155629
2019-05-17 03:15:00,,0.5489547490000021,0.5489547490000021,1,0.5489547490000021,0.5389348985546194,303.1149185645629
2019-05-17 03:45:00,,0.5501606780000015,0.5501606780000015,1,0.5501606780000015,0.5389348985546194,303.6650792425629
2019-05-17 04:15:00,,0.435406325000002,0.435406325000002,1,0.435406325000002,0.43751476838077996,304.1004855675629
2019-05-17 04:45:00,,0.41608365200000313,0.41608365200000313,1,0.41608365200000313,0.43751476838077996,304.5165692195629
2019-05-17 05:15:00,,0.4400156500000039,0.4400156500000039,1,0.4400156500000039,0.4387457083111406,304.9565848695629
2019-05-17 05:45:00,,0.4414102230000038,0.4414102230000038,1,0.4414102230000038,0.4387457083111406,305.3979950925629
2019-05-17 06:15:00,,0.45426483300000453,0.45426483300000453,1,0.45426483300000453,0.45382710977255064,305.8522599255629
2019-05-17 06:45:00,,0.45189155300000455,0.45189155300000455,1,0.45189155300000455,0.45382710977255064,306.3041514785629
2019-05-17 07:15:00,,0.45189155300000455,0.45189155300000455,1,0.45189155300000455,0.4560119158602098,306.7560430315629
2019-05-17 07:45:00,0.463816,0.4532201520000045,,0,0.463816,0.4560119158602098,307.2198590315629
2019-05-17 08:15:00,0.47181,0.45374589700000373,,0,0.47181,0.40320826830544215,307.6916690315629
2019-05-17 08:45:00,0.313199,0.363962885,,0,0.313199,0.40320826830544215,308.0048680315629
2019-05-17 09:15:00,0.402712,0.39736463100000374,,0,0.402712,0.42263079265119174,308.40758003156293
2019-05-17 09:45:00,0.434841,0.41624582300000496,,0,0.434841,0.42263079265119174,308.84242103156294
2019-05-17 10:15:00,0.375214,0.37306473500000614,,0,0.375214,0.3455534817874284,309.21763503156296
2019-05-17 10:45:00,0.241737,0.32295472000000147,,0,0.241737,0.3455534817874284,309.45937203156296
2019-05-17 11:15:00,0.680948,0.5512786809999979,,0,0.680948,0.5878081633011267,310.14032003156296
2019-05-17 11:45:00,0.525331,0.5389266029999984,,0,0.525331,0.5878081633011267,310.66565103156296
2019-05-17 12:15:00,,0.6077128830000005,0.6077128830000005,1,0.6077128830000005,0.6177134015457709,311.27336391456294
2019-05-17 12:45:00,,0.6328237990000036,0.6328237990000036,1,0.6328237990000036,0.6177134015457709,311.90618771356293
2019-05-17 13:15:00,0.678114,0.6351590710000041,,0,0.678114,0.6039834810418955,312.5843017135629
2019-05-17 13:45:00,0.498375,,,0,0.498375,0.6039834810418955,313.08267671356293
2019-05-17 14:15:00,,,,2,0.5191267869829789,0.5191267869829789,313.6018035005459
2019-05-17 14:45:00,0.47601899999999997,,,0,0.47601899999999997,0.5191267869829789,314.0778225005459
2019-05-17 15:15:00,,,,2,0.5051453077471525,0.5051453077471525,314.58296780829306
2019-05-17 15:45:00,,,,2,0.5051453077471525,0.5051453077471525,315.08811311604023
2019-05-17 16:15:00,0.425893,,,0,0.425893,0.542021516671992,315.5140061160402
2019-05-17 16:45:00,,,,2,0.542021516671992,0.542021516671992,316.0560276327122
2019-05-17 17:15:00,1.07369,,,0,1.07369,0.7766748381510511,317.1297176327122
2019-05-17 17:45:00,0.561631,,,0,0.561631,0.7766748381510511,317.69134863271216
2019-05-17 18:15:00,0.307973,,,0,0.307973,0.3661803878464306,317.99932163271217
2019-05-17 18:45:00,,,,2,0.3661803878464306,0.3661803878464306,318.3655020205586
2019-05-17 19:15:00,0.44078500000000004,,,0,0.44078500000000004,0.3978043151023809,318.8062870205586
2019-05-17 19:45:00,0.377369,,,0,0.377369,0.3978043151023809,319.1836560205586
2019-05-17 20:15:00,,,,2,0.3757385870509172,0.3757385870509172,319.55939460760953
2019-05-17 20:45:00,,,,2,0.3757385870509172,0.3757385870509172,319.93513319466047
2019-05-17 21:15:00,,,,2,0.3775935350275213,0.3775935350275213,320.312726729688
2019-05-17 21:45:00,,,,2,0.3775935350275213,0.3775935350275213,320.6903202647155
2019-05-17 22:15:00,,,,2,0.37177190170460317,0.37177190170460317,321.06209216642014
2019-05-17 22:45:00,,,,2,0.37177190170460317,0.37177190170460317,321.43386406812476
2019-05-17 23:15:00,,,,2,0.3997695528073341,0.3997695528073341,321.8336336209321
2019-05-17 23:45:00,,,,2,0.3997695528073341,0.3997695528073341,322.2334031737395
2019-05-18 00:15:00,,,,2,0.4197319877032905,0.4197319877032905,322.6531351614428
2019-05-18 00:45:00,,,,2,0.4197319877032905,0.4197319877032905,323.0728671491461
2019-05-18 01:15:00,,,,2,0.39631174272770914,0.39631174272770914,323.4691788918738
2019-05-18 01:45:00,,,,2,0.39631174272770914,0.39631174272770914,323.86549063460154
2019-05-18 02:15:00,,,,2,0.39402281908790204,0.39402281908790204,324.25951345368946
2019-05-18 02:45:00,0.277241,,,0,0.277241,0.39402281908790204,324.53675445368947
2019-05-18 03:15:00,,,,2,0.4228034153960357,0.4228034153960357,324.95955786908553
2019-05-18 03:45:00,,,,2,0.4228034153960357,0.4228034153960357,325.3823612844816
2019-05-18 04:15:00,,,,2,0.410427834388611,0.410427834388611,325.7927891188702
2019-05-18 04:45:00,,,,2,0.410427834388611,0.410427834388611,326.2032169532588
2019-05-18 05:15:00,,,,2,0.4282675275435557,0.4282675275435557,326.6314844808023
2019-05-18 05:45:00,,,,2,0.4282675275435557,0.4282675275435557,327.05975200834587
2019-05-18 06:15:00,0.607941,,,0,0.607941,0.4910179264239516,327.66769300834585
2019-05-18 06:45:00,0.363061,,,0,0.363061,0.4910179264239516,328.03075400834587
2019-05-18 07:15:00,,,,2,0.49058027566610873,0.49058027566610873,328.52133428401197
2019-05-18 07:45:00,0.48405699999999996,,,0,0.48405699999999996,0.49058027566610873,329.005391284012
2019-05-18 08:15:00,0.54867,,,0,0.54867,0.644760361271435,329.554061284012
2019-05-18 08:45:00,0.7568819999999999,,,0,0.7568819999999999,0.644760361271435,330.310943284012
2019-05-18 09:15:00,0.691982,,,0,0.691982,0.6503174899785789,331.002925284012
2019-05-18 09:45:00,,,,2,0.6503174899785789,0.6503174899785789,331.6532427739906
2019-05-18 10:15:00,0.811344,,,0,0.811344,0.8585012508857146,332.4645867739906
2019-05-18 10:45:00,0.928497,,,0,0.928497,0.8585012508857146,333.3930837739906
2019-05-18 11:15:00,1.0476999999999999,,,0,1.0476999999999999,0.987038436923801,334.44078377399063
2019-05-18 11:45:00,0.963083,,,0,0.963083,0.987038436923801,335.4038667739906
2019-05-18 12:15:00,0.857454,,,0,0.857454,0.8371717391190432,336.26132077399063
2019-05-18 12:45:00,0.797308,,,0,0.797308,0.8371717391190432,337.0586287739906
2019-05-18 13:15:00,0.6511680000000001,,,0,0.6511680000000001,0.6695967153845165,337.7097967739906
2019-05-18 13:45:00,0.643651,,,0,0.643651,0.6695967153845165,338.3534477739906
2019-05-18 14:15:00,0.670718,,,0,0.670718,0.685213586859335,339.0241657739906
2019-05-18 14:45:00,,,,2,0.685213586859335,0.685213586859335,339.70937936084994
2019-05-18 15:15:00,0.6280870000000001,,,0,0.6280870000000001,0.5459471560833341,340.33746636084993
2019-05-18 15:45:00,0.407846,,,0,0.407846,0.5459471560833341,340.74531236084994
2019-05-18 16:15:00,,,,2,0.6666792985666629,0.6666792985666629,341.41199165941657
2019-05-18 16:45:00,0.7442529999999999,,,0,0.7442529999999999,0.6666792985666629,342.1562446594166
2019-05-18 17:15:00,0.574778,,,0,0.574778,0.5471560831476168,342.73102265941657
2019-05-18 17:45:00,0.46495800000000004,,,0,0.46495800000000004,0.5471560831476168,343.1959806594166
2019-05-18 18:15:00,0.422492,,,0,0.422492,0.45368046539166007,343.61847265941657
2019-05-18 18:45:00,0.506743,,,0,0.506743,0.45368046539166007,344.12521565941654
2019-05-18 19:15:00,0.27026900000000004,,,0,0.27026900000000004,0.33700738595000035,344.3954846594165
2019-05-18 19:45:00,,,,2,0.33700738595000035,0.33700738595000035,344.73249204536654
2019-05-18 20:15:00,,,,2,0.3743981666063363,0.3743981666063363,345.1068902119729
2019-05-18 20:45:00,0.421128,,,0,0.421128,0.3743981666063363,345.5280182119729
2019-05-18 21:15:00,,,,2,0.3893908241496884,0.3893908241496884,345.9174090361226
2019-05-18 21:45:00,0.346304,,,0,0.346304,0.3893908241496884,346.26371303612257
2019-05-18 22:15:00,,,,2,0.38394197006400316,0.38394197006400316,346.6476550061866
2019-05-18 22:45:00,0.39937399999999995,,,0,0.39937399999999995,0.38394197006400316,347.0470290061866
2019-05-18 23:15:00,,,,2,0.46987102201023967,0.46987102201023967,347.51690002819686
2019-05-18 23:45:00,0.524496,,,0,0.524496,0.46987102201023967,348.04139602819686
2019-05-19 00:15:00,0.267822,,,0,0.267822,0.4160153284369859,348.3092180281969
2019-05-19 00:45:00,,,,2,0.4160153284369859,0.4160153284369859,348.72523335663385
2019-05-19 01:15:00,,,,2,0.5091850394451256,0.5091850394451256,349.234418396079
2019-05-19 01:45:00,,,,2,0.5091850394451256,0.5091850394451256,349.7436034355241
2019-05-19 02:15:00,0.608363,,,0,0.608363,0.6742350072092924,350.3519664355241
2019-05-19 02:45:00,0.815841,,,0,0.815841,0.6742350072092924,351.1678074355241
2019-05-19 03:15:00,0.353293,,,0,0.353293,0.446796003463003,351.5211004355241
2019-05-19 03:45:00,,,,2,0.446796003463003,0.446796003463003,351.9678964389871
2019-05-19 04:15:00,,,,2,0.42616951031342976,0.42616951031342976,352.39406594930057
2019-05-19 04:45:00,,,,2,0.42616951031342976,0.42616951031342976,352.820235459614
2019-05-19 05:15:00,,,,2,0.42373172833819844,0.42373172833819844,353.24396718795225
2019-05-19 05:45:00,,,,2,0.42373172833819844,0.42373172833819844,353.6676989162905
2019-05-19 06:15:00,,,,2,0.459439763040921,0.459439763040921,354.1271386793314
2019-05-19 06:45:00,0.48386799999999996,,,0,0.48386799999999996,0.459439763040921,354.61100667933135
2019-05-19 07:15:00,0.230704,,,0,0.230704,0.4142604345116761,354.84171067933136
2019-05-19 07:45:00,0.5411009999999999,,,0,0.5411009999999999,0.4142604345116761,355.3828116793314
2019-05-19 08:15:00,,,,2,0.7034614250833285,0.7034614250833285,356.0862731044147
2019-05-19 08:45:00,0.8039959999999999,,,0,0.8039959999999999,0.7034614250833285,356.8902691044147
2019-05-19 09:15:00,0.616862,,,0,0.616862,0.5946695999333381,357.5071311044147
2019-05-19 09:45:00,0.545581,,,0,0.545581,0.5946695999333381,358.05271210441475
2019-05-19 10:15:00,,,,2,0.9047787821166673,0.9047787821166673,358.95749088653145
2019-05-19 10:45:00,0.948037,,,0,0.948037,0.9047787821166673,359.90552788653144
2019-05-19 11:15:00,0.7980389999999999,,,0,0.7980389999999999,1.0391559549250067,360.70356688653146
2019-05-19 11:45:00,1.29349,,,0,1.29349,1.0391559549250067,361.9970568865315
2019-05-19 12:15:00,1.26247,,,0,1.26247,1.0758151399992086,363.2595268865315
2019-05-19 12:45:00,0.883694,,,0,0.883694,1.0758151399992086,364.1432208865315
2019-05-19 13:15:00,,,,2,1.0605092270000147,1.0605092270000147,365.2037301135315
2019-05-19 13:45:00,1.0727,,,0,1.0727,1.0605092270000147,366.2764301135315
2019-05-19 14:15:00,1.52669,,,0,1.52669,1.2919256307285658,367.80312011353146
2019-05-19 14:45:00,,,,2,1.2919256307285658,1.2919256307285658,369.09504574426
2019-05-19 15:15:00,1.00805,,,0,1.00805,0.8548719816857182,370.10309574426003
2019-05-19 15:45:00,0.67179,,,0,0.67179,0.8548719816857182,370.77488574426
2019-05-19 16:15:00,,,,2,0.8148926964833358,0.8148926964833358,371.5897784407434
2019-05-19 16:45:00,,,,2,0.8148926964833358,0.8148926964833358,372.4046711372267
2019-05-19 17:15:00,0.564477,,,0,0.564477,0.6462652279250028,372.96914813722674
2019-05-19 17:45:00,0.672326,,,0,0.672326,0.6462652279250028,373.64147413722674
2019-05-19 18:15:00,,,,2,0.5353286375833305,0.5353286375833305,374.1768027748101
2019-05-19 18:45:00,,,,2,0.5353286375833305,0.5353286375833305,374.71213141239343
2019-05-19 19:15:00,0.633749,,,0,0.633749,0.49536203565356923,375.34588041239346
2019-05-19 19:45:00,0.391984,,,0,0.391984,0.49536203565356923,375.73786441239344
2019-05-19 20:15:00,0.222759,,,0,0.222759,0.3474151489723316,375.96062341239343
2019-05-19 20:45:00,,,,2,0.3474151489723316,0.3474151489723316,376.3080385613658
2019-05-19 21:15:00,0.49040399999999995,,,0,0.49040399999999995,0.5190957957833356,376.7984425613658
2019-05-19 21:45:00,0.603733,,,0,0.603733,0.5190957957833356,377.40217556136577
2019-05-19 22:15:00,,,,2,0.35578927658095627,0.35578927658095627,377.7579648379467
2019-05-19 22:45:00,0.261382,,,0,0.261382,0.35578927658095627,378.0193468379467
2019-05-19 23:15:00,,,,2,0.4477897921491935,0.4477897921491935,378.4671366300959
2019-05-19 23:45:00,,,,2,0.4477897921491935,0.4477897921491935,378.9149264222451
2019-05-20 00:15:00,0.88722,,,0,0.88722,0.6365501054446007,379.80214642224513
2019-05-20 00:45:00,0.46190499999999995,,,0,0.46190499999999995,0.6365501054446007,380.26405142224513
2019-05-20 01:15:00,0.408052,,,0,0.408052,0.4966243691210872,380.67210342224513
2019-05-20 01:45:00,0.5516730000000001,,,0,0.5516730000000001,0.4966243691210872,381.2237764222451
