,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-07-11 07:15:00,,0.998025315999995,0.998025315999995,1,0.998025315999995,0.6969499306373332,6198.0644916047295
2019-07-11 07:45:00,,-0.1289857439999999,-0.1289857439999999,1,-0.1289857439999999,0.6969499306373332,6197.93550586073
2019-07-11 08:15:00,-5.48414,-4.94015594999997,,0,-5.48414,-5.45913749053289,6192.45136586073
2019-07-11 08:45:00,,-5.409160589999964,-5.409160589999964,1,-5.409160589999964,-5.45913749053289,6187.04220527073
2019-07-11 09:15:00,,-5.772476975999967,-5.772476975999967,1,-5.772476975999967,-5.831338620851064,6181.26972829473
2019-07-11 09:45:00,,-5.965501314999972,-5.965501314999972,1,-5.965501314999972,-5.831338620851064,6175.304226979731
2019-07-11 10:15:00,,-7.082161919999954,-7.082161919999954,1,-7.082161919999954,-13.031636523326489,6168.222065059731
2019-07-11 10:45:00,-21.4266,-14.048054090000157,,0,-21.4266,-13.031636523326489,6146.795465059731
2019-07-11 11:15:00,,-10.310204882000038,-10.310204882000038,1,-10.310204882000038,-10.032735819175418,6136.485260177731
2019-07-11 11:45:00,,-9.149973261999985,-9.149973261999985,1,-9.149973261999985,-10.032735819175418,6127.335286915732
2019-07-11 12:15:00,,-7.076141775999948,-7.076141775999948,1,-7.076141775999948,-5.753046102454668,6120.259145139732
2019-07-11 12:45:00,,-5.115687255999961,-5.115687255999961,1,-5.115687255999961,-5.753046102454668,6115.1434578837325
2019-07-11 13:15:00,,-3.953636229999973,-3.953636229999973,1,-3.953636229999973,-3.570431063004252,6111.189821653733
2019-07-11 13:45:00,,-3.6474797599999773,-3.6474797599999773,1,-3.6474797599999773,-3.570431063004252,6107.542341893733
2019-07-11 14:15:00,,-2.0250896059999883,-2.0250896059999883,1,-2.0250896059999883,-0.9483771994871496,6105.517252287733
2019-07-11 14:45:00,,-0.008396536000000357,-0.008396536000000357,1,-0.008396536000000357,-0.9483771994871496,6105.508855751733
2019-07-11 15:15:00,,-0.2951219800000028,-0.2951219800000028,1,-0.2951219800000028,-0.9643692831799652,6105.213733771733
2019-07-11 15:45:00,-2.00497,-0.8293590999999929,,0,-2.00497,-0.9643692831799652,6103.208763771733
2019-07-11 16:15:00,,-0.12869697000000038,-0.12869697000000038,1,-0.12869697000000038,0.19233668325785536,6103.080066801733
2019-07-11 16:45:00,,0.16658237999999997,0.16658237999999997,1,0.16658237999999997,0.19233668325785536,6103.246649181733
2019-07-11 17:15:00,,-0.6381571259999971,-0.6381571259999971,1,-0.6381571259999971,-0.6150604274883217,6102.608492055733
2019-07-11 17:45:00,,-0.6278241959999975,-0.6278241959999975,1,-0.6278241959999975,-0.6150604274883217,6101.980667859733
2019-07-11 18:15:00,,-0.9324863439999976,-0.9324863439999976,1,-0.9324863439999976,-0.16943047575358156,6101.048181515734
2019-07-11 18:45:00,,-0.5074841099999985,-0.5074841099999985,1,-0.5074841099999985,-0.16943047575358156,6100.540697405733
2019-07-11 19:15:00,,0.35154863200000097,0.35154863200000097,1,0.35154863200000097,0.6816658435796329,6100.8922460377335
2019-07-11 19:45:00,,0.6673565380000034,0.6673565380000034,1,0.6673565380000034,0.6816658435796329,6101.559602575733
2019-07-11 20:15:00,,2.2521248540000047,2.2521248540000047,1,2.2521248540000047,2.044106329104493,6103.811727429733
2019-07-11 20:45:00,,1.9550383900000035,1.9550383900000035,1,1.9550383900000035,2.044106329104493,6105.766765819732
2019-07-11 21:15:00,,1.826865170000007,1.826865170000007,1,1.826865170000007,1.9152175993274052,6107.593630989732
2019-07-11 21:45:00,,1.9134204300000055,1.9134204300000055,1,1.9134204300000055,1.9152175993274052,6109.507051419732
2019-07-11 22:15:00,,1.933721380000005,1.933721380000005,1,1.933721380000005,1.9668755787310936,6111.440772799732
2019-07-11 22:45:00,,2.153876000000006,2.153876000000006,1,2.153876000000006,1.9668755787310936,6113.594648799733
2019-07-11 23:15:00,,2.290601740000008,2.290601740000008,1,2.290601740000008,1.938025470648577,6115.885250539733
2019-07-11 23:45:00,,2.238013270000008,2.238013270000008,1,2.238013270000008,1.938025470648577,6118.123263809733
2019-07-12 00:15:00,,6.065950659999974,6.065950659999974,1,6.065950659999974,6.397427874606575,6124.189214469732
2019-07-12 00:45:00,,6.645639863999962,6.645639863999962,1,6.645639863999962,6.397427874606575,6130.834854333732
2019-07-12 01:15:00,,6.874145743999953,6.874145743999953,1,6.874145743999953,6.832963015657672,6137.7090000777325
2019-07-12 01:45:00,,6.884726703999951,6.884726703999951,1,6.884726703999951,6.832963015657672,6144.593726781733
2019-07-12 02:15:00,,7.08652456999994,7.08652456999994,1,7.08652456999994,7.298929406537397,6151.680251351732
2019-07-12 02:45:00,,7.567156495999928,7.567156495999928,1,7.567156495999928,7.298929406537397,6159.247407847733
2019-07-12 03:15:00,,9.142593905999906,9.142593905999906,1,9.142593905999906,8.866043740706376,6168.390001753733
2019-07-12 03:45:00,,9.1997856119999,9.1997856119999,1,9.1997856119999,8.866043740706376,6177.589787365732
2019-07-12 04:15:00,,9.83540970799988,9.83540970799988,1,9.83540970799988,10.311735958308724,6187.425197073732
2019-07-12 04:45:00,,10.833975217999855,10.833975217999855,1,10.833975217999855,10.311735958308724,6198.259172291732
2019-07-12 05:15:00,,11.383958207999838,11.383958207999838,1,11.383958207999838,11.473214737856022,6209.643130499732
2019-07-12 05:45:00,,11.710826597999827,11.710826597999827,1,11.710826597999827,11.473214737856022,6221.353957097732
2019-07-12 06:15:00,24.4319,14.30993132799977,,0,24.4319,16.047733649707382,6245.785857097731
2019-07-12 06:45:00,,9.613080871999838,9.613080871999838,1,9.613080871999838,16.047733649707382,6255.398937969731
2019-07-12 07:15:00,,3.205076604000018,3.205076604000018,1,3.205076604000018,2.879256365012022,6258.604014573732
2019-07-12 07:45:00,,-0.02399249599999895,-0.02399249599999895,1,-0.02399249599999895,2.879256365012022,6258.580022077732
2019-07-12 08:15:00,-9.61051,-4.504586910000007,,0,-9.61051,-5.079099506523637,6248.969512077731
2019-07-12 08:45:00,,-1.7466928159999904,-1.7466928159999904,1,-1.7466928159999904,-5.079099506523637,6247.222819261731
2019-07-12 09:15:00,4.6277,0.8555038440000055,,0,4.6277,0.12809053972876674,6251.850519261731
2019-07-12 09:45:00,,-2.3799343719999886,-2.3799343719999886,1,-2.3799343719999886,0.12809053972876674,6249.470584889731
2019-07-12 10:15:00,,-3.2898952419999756,-3.2898952419999756,1,-3.2898952419999756,-4.180295329976721,6246.180689647731
2019-07-12 10:45:00,,-4.517987971999965,-4.517987971999965,1,-4.517987971999965,-4.180295329976721,6241.662701675731
2019-07-12 11:15:00,-9.21051,-5.378951661999939,,0,-9.21051,-6.350261757385018,6232.452191675731
2019-07-12 11:45:00,,-4.543232915999955,-4.543232915999955,1,-4.543232915999955,-6.350261757385018,6227.908958759731
2019-07-12 12:15:00,,-3.5564521659999686,-3.5564521659999686,1,-3.5564521659999686,-3.0643678513273778,6224.352506593731
2019-07-12 12:45:00,,-3.156577925999975,-3.156577925999975,1,-3.156577925999975,-3.0643678513273778,6221.195928667731
2019-07-12 13:15:00,,-2.480484395999986,-2.480484395999986,1,-2.480484395999986,-1.2527104892752121,6218.715444271731
2019-07-12 13:45:00,,-0.00789890599999976,-0.00789890599999976,1,-0.00789890599999976,-1.2527104892752121,6218.707545365731
2019-07-12 14:15:00,,1.5914931840000013,1.5914931840000013,1,1.5914931840000013,1.6402885575757589,6220.2990385497305
2019-07-12 14:45:00,,2.408739648000004,2.408739648000004,1,2.408739648000004,1.6402885575757589,6222.7077781977305
2019-07-12 15:15:00,,3.5045009200000155,3.5045009200000155,1,3.5045009200000155,3.5716705583067916,6226.212279117731
2019-07-12 15:45:00,,4.056041340000017,4.056041340000017,1,4.056041340000017,3.5716705583067916,6230.268320457731
2019-07-12 16:15:00,,6.957441790000045,6.957441790000045,1,6.957441790000045,6.919246664647896,6237.225762247731
2019-07-12 16:45:00,,7.512527730000057,7.512527730000057,1,7.512527730000057,6.919246664647896,6244.738289977731
2019-07-12 17:15:00,15.761299999999999,12.829808239000021,,0,15.761299999999999,13.647711829040903,6260.499589977731
2019-07-12 17:45:00,15.0029,12.718615359999971,,0,15.0029,13.647711829040903,6275.502489977732
2019-07-12 18:15:00,,10.361599758000006,10.361599758000006,1,10.361599758000006,9.640416484397111,6285.864089735732
2019-07-12 18:45:00,,9.48353891800003,9.48353891800003,1,9.48353891800003,9.640416484397111,6295.347628653732
2019-07-12 19:15:00,,8.189949946000072,8.189949946000072,1,8.189949946000072,8.016353920026084,6303.537578599732
2019-07-12 19:45:00,,7.697100318000065,7.697100318000065,1,7.697100318000065,8.016353920026084,6311.234678917732
2019-07-12 20:15:00,10.7033,8.282860410000072,,0,10.7033,8.451083063998352,6321.937978917732
2019-07-12 20:45:00,6.8135,6.3297980700000975,,0,6.8135,8.451083063998352,6328.751478917732
2019-07-12 21:15:00,,5.142822950000062,5.142822950000062,1,5.142822950000062,2.351502470262207,6333.894301867732
2019-07-12 21:45:00,,-1.6409809899999954,-1.6409809899999954,1,-1.6409809899999954,2.351502470262207,6332.253320877732
2019-07-12 22:15:00,-8.968399999999999,-6.104601329999974,,0,-8.968399999999999,-5.621264015242498,6323.2849208777325
2019-07-12 22:45:00,-4.33462,-5.401704839999983,,0,-4.33462,-5.621264015242498,6318.950300877733
2019-07-12 23:15:00,-16.59,-11.225419790000016,,0,-16.59,-11.842825399806367,6302.360300877733
2019-07-12 23:45:00,,-9.12956554600002,-9.12956554600002,1,-9.12956554600002,-11.842825399806367,6293.230735331733
2019-07-13 00:15:00,-5.28802,-3.8480391459999796,,0,-5.28802,-3.4821881420823613,6287.942715331733
2019-07-13 00:45:00,,-2.237049117999984,-2.237049117999984,1,-2.237049117999984,-3.4821881420823613,6285.705666213733
2019-07-13 01:15:00,,-1.634721487999988,-1.634721487999988,1,-1.634721487999988,-1.4261192721578848,6284.070944725733
2019-07-13 01:45:00,,-1.0612384279999978,-1.0612384279999978,1,-1.0612384279999978,-1.4261192721578848,6283.009706297733
2019-07-13 02:15:00,,-0.2830318180000004,-0.2830318180000004,1,-0.2830318180000004,-0.1466137137531436,6282.7266744797325
2019-07-13 02:45:00,,-0.1262802440000006,-0.1262802440000006,1,-0.1262802440000006,-0.1466137137531436,6282.600394235733
2019-07-13 03:15:00,,2.3203106240000073,2.3203106240000073,1,2.3203106240000073,2.6057979174981805,6284.920704859733
2019-07-13 03:45:00,,3.3592768160000133,3.3592768160000133,1,3.3592768160000133,2.6057979174981805,6288.279981675732
2019-07-13 04:15:00,,4.4488754480000035,4.4488754480000035,1,4.4488754480000035,4.689553104303767,6292.728857123732
2019-07-13 04:45:00,,5.0885713339999885,5.0885713339999885,1,5.0885713339999885,4.689553104303767,6297.817428457733
2019-07-13 05:15:00,,5.082690847999996,5.082690847999996,1,5.082690847999996,5.366876220315257,6302.900119305733
2019-07-13 05:45:00,,5.765721987999976,5.765721987999976,1,5.765721987999976,5.366876220315257,6308.665841293733
2019-07-13 06:15:00,8.27453,6.356889183999949,,0,8.27453,5.915130127410257,6316.940371293733
2019-07-13 06:45:00,,4.457737221999995,4.457737221999995,1,4.457737221999995,5.915130127410257,6321.398108515733
2019-07-13 07:15:00,,0.17866769000000188,0.17866769000000188,1,0.17866769000000188,-0.9630063124866617,6321.576776205733
2019-07-13 07:45:00,-3.2889299999999997,-1.479331990000003,,0,-3.2889299999999997,-0.9630063124866617,6318.287846205733
2019-07-13 08:15:00,,-1.619518136000007,-1.619518136000007,1,-1.619518136000007,-1.5171672396948783,6316.668328069733
2019-07-13 08:45:00,-1.48081,-1.5000651200000112,,0,-1.48081,-1.5171672396948783,6315.187518069733
2019-07-13 09:15:00,1.54857,-0.3842439800000016,,0,1.54857,-0.0921768928805363,6316.736088069733
2019-07-13 09:45:00,,-1.5435462600000056,-1.5435462600000056,1,-1.5435462600000056,-0.0921768928805363,6315.1925418097335
2019-07-13 10:15:00,,-2.5082457000000153,-2.5082457000000153,1,-2.5082457000000153,-4.346270145776994,6312.684296109734
2019-07-13 10:45:00,-7.41696,-5.406267949999942,,0,-7.41696,-4.346270145776994,6305.267336109734
2019-07-13 11:15:00,1.38435,-0.42725825500000536,,0,1.38435,0.9006641293017663,6306.651686109734
2019-07-13 11:45:00,,1.9867298600000067,1.9867298600000067,1,1.9867298600000067,0.9006641293017663,6308.6384159697345
2019-07-13 12:15:00,9.452169999999999,5.963818713999939,,0,9.452169999999999,5.321247670261497,6318.090585969734
2019-07-13 12:45:00,2.66953,2.9147189140000043,,0,2.66953,5.321247670261497,6320.760115969734
2019-07-13 13:15:00,,2.754143234000005,2.754143234000005,1,2.754143234000005,1.3445361734455812,6323.514259203735
2019-07-13 13:45:00,,0.0035123180000005434,0.0035123180000005434,1,0.0035123180000005434,1.3445361734455812,6323.517771521734
2019-07-13 14:15:00,-4.598190000000001,-2.6605376240000047,,0,-4.598190000000001,-2.703321400434847,6318.9195815217345
2019-07-13 14:45:00,-1.90084,-0.876699700000008,,0,-1.90084,-2.703321400434847,6317.018741521734
2019-07-13 15:15:00,1.87564,1.276698399999986,,0,1.87564,1.6213666685639283,6318.894381521734
2019-07-13 15:45:00,,1.412057278999988,1.412057278999988,1,1.412057278999988,1.6213666685639283,6320.306438800734
2019-07-13 16:15:00,,2.2556198889999934,2.2556198889999934,1,2.2556198889999934,3.165798252558236,6322.562058689734
2019-07-13 16:45:00,3.78173,2.9928485800000244,,0,3.78173,3.165798252558236,6326.343788689734
2019-07-13 17:15:00,,1.52308446,1.52308446,1,1.52308446,0.7901164223409292,6327.866873149734
2019-07-13 17:45:00,,-2.2912767359999853,-2.2912767359999853,1,-2.2912767359999853,0.7901164223409292,6325.575596413733
2019-07-13 18:15:00,-12.8981,-6.347997220000054,,0,-12.8981,-4.9769888064908825,6312.677496413733
2019-07-13 18:45:00,,-0.3603271300000001,-0.3603271300000001,1,-0.3603271300000001,-4.9769888064908825,6312.317169283733
2019-07-13 19:15:00,,5.284538089999967,5.284538089999967,1,5.284538089999967,9.596488958753213,6317.601707373733
2019-07-13 19:45:00,15.5596,10.741990079999992,,0,15.5596,9.596488958753213,6333.161307373733
2019-07-13 20:15:00,,8.791725729999946,8.791725729999946,1,8.791725729999946,10.876142241422444,6341.953033103732
2019-07-13 20:45:00,13.4743,10.24281997999994,,0,13.4743,10.876142241422444,6355.427333103732
2019-07-13 21:15:00,,8.277250547999989,8.277250547999989,1,8.277250547999989,7.1062047032993165,6363.704583651732
2019-07-13 21:45:00,,5.798798464000011,5.798798464000011,1,5.798798464000011,7.1062047032993165,6369.503382115732
2019-07-13 22:15:00,,2.0356541440000115,2.0356541440000115,1,2.0356541440000115,1.6895710452878299,6371.539036259732
2019-07-13 22:45:00,,1.3684976740000079,1.3684976740000079,1,1.3684976740000079,1.6895710452878299,6372.907533933731
2019-07-13 23:15:00,,0.4619933040000028,0.4619933040000028,1,0.4619933040000028,-0.21880154342354297,6373.369527237732
2019-07-13 23:45:00,,0.7049792339999993,0.7049792339999993,1,0.7049792339999993,-0.21880154342354297,6374.074506471732
2019-07-14 00:15:00,,2.793617270000013,2.793617270000013,1,2.793617270000013,2.9475113124325505,6376.868123741732
2019-07-14 00:45:00,,3.182010928000012,3.182010928000012,1,3.182010928000012,2.9475113124325505,6380.050134669732
2019-07-14 01:15:00,,3.8631962240000117,3.8631962240000117,1,3.8631962240000117,3.7199689822894033,6383.913330893732
2019-07-14 01:45:00,,3.7767270040000116,3.7767270040000116,1,3.7767270040000116,3.7199689822894033,6387.690057897732
2019-07-14 02:15:00,,3.642427336000011,3.642427336000011,1,3.642427336000011,3.745277684450788,6391.332485233732
2019-07-14 02:45:00,,3.918788102000013,3.918788102000013,1,3.918788102000013,3.745277684450788,6395.251273335732
2019-07-14 03:15:00,,3.5967484040000124,3.5967484040000124,1,3.5967484040000124,2.843189660852195,6398.848021739732
2019-07-14 03:45:00,,1.8893278099999944,1.8893278099999944,1,1.8893278099999944,2.843189660852195,6400.737349549732
2019-07-14 04:15:00,,2.531351359999997,2.531351359999997,1,2.531351359999997,2.951198954534712,6403.268700909733
2019-07-14 04:45:00,,3.100581713999999,3.100581713999999,1,3.100581713999999,2.951198954534712,6406.369282623733
2019-07-14 05:15:00,,4.186238290000002,4.186238290000002,1,4.186238290000002,4.021017000479273,6410.555520913733
2019-07-14 05:45:00,,4.108217616000001,4.108217616000001,1,4.108217616000001,4.021017000479273,6414.663738529733
2019-07-14 06:15:00,,2.149113065999998,2.149113065999998,1,2.149113065999998,2.004732092565209,6416.812851595732
2019-07-14 06:45:00,,0.5717146020000006,0.5717146020000006,1,0.5717146020000006,2.004732092565209,6417.384566197732
2019-07-14 07:15:00,,-0.3116733820000001,-0.3116733820000001,1,-0.3116733820000001,-0.17905153181542863,6417.072892815732
2019-07-14 07:45:00,,0.09909218200000053,0.09909218200000053,1,0.09909218200000053,-0.17905153181542863,6417.171984997733
2019-07-14 08:15:00,,-1.2736539160000058,-1.2736539160000058,1,-1.2736539160000058,-1.1972146784992836,6415.898331081733
2019-07-14 08:45:00,,-1.628699380000006,-1.628699380000006,1,-1.628699380000006,-1.1972146784992836,6414.269631701733
2019-07-14 09:15:00,,-1.5181987900000076,-1.5181987900000076,1,-1.5181987900000076,-1.1656341362564213,6412.751432911733
