,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-11 02:15:00,0.342796,0.36554649970000364,,0,0.342796,0.36158331553068757,8547.20843465632
2020-08-11 02:45:00,,0.36097935310000334,0.36097935310000334,1,0.36097935310000334,0.36158331553068757,8547.56941400942
2020-08-11 03:15:00,,0.431789786200004,0.431789786200004,1,0.431789786200004,0.4545414367309474,8548.00120379562
2020-08-11 03:45:00,,0.49730834430000403,0.49730834430000403,1,0.49730834430000403,0.4545414367309474,8548.49851213992
2020-08-11 04:15:00,,0.5742005294000034,0.5742005294000034,1,0.5742005294000034,0.4956120478443097,8549.07271266932
2020-08-11 04:45:00,,0.42938603030000105,0.42938603030000105,1,0.42938603030000105,0.4956120478443097,8549.50209869962
2020-08-11 05:15:00,,0.44863972730000107,0.44863972730000107,1,0.44863972730000107,0.41300629172821623,8549.95073842692
2020-08-11 05:45:00,,0.3581415013000017,0.3581415013000017,1,0.3581415013000017,0.41300629172821623,8550.30887992822
2020-08-11 06:15:00,0.185852,0.3150472240000033,,0,0.185852,0.392694980066992,8550.49473192822
2020-08-11 06:45:00,0.607957,0.5264094420000008,,0,0.607957,0.392694980066992,8551.10268892822
2020-08-11 07:15:00,0.688943,0.5648210729999992,,0,0.688943,0.4261198654078164,8551.79163192822
2020-08-11 07:45:00,0.19501100000000002,0.33064008899999975,,0,0.19501100000000002,0.4261198654078164,8551.98664292822
2020-08-11 08:15:00,,0.2771416029999974,0.2771416029999974,1,0.2771416029999974,0.27466537047116724,8552.263784531218
2020-08-11 08:45:00,0.344788,0.19745596499999699,,0,0.344788,0.27466537047116724,8552.608572531219
2020-08-11 09:15:00,,-0.05273610329999981,-0.05273610329999981,1,-0.05273610329999981,-0.1796383518386308,8552.555836427919
2020-08-11 09:45:00,,-0.2414992880000017,-0.2414992880000017,1,-0.2414992880000017,-0.1796383518386308,8552.314337139918
2020-08-11 10:15:00,-0.449938,-0.3831557362999969,,0,-0.449938,-0.42004011522302703,8551.864399139919
2020-08-11 10:45:00,-0.394249,-0.41758775500000084,,0,-0.394249,-0.42004011522302703,8551.470150139918
2020-08-11 11:15:00,-0.624951,-0.5447314700000035,,0,-0.624951,-0.5620566089384712,8550.845199139918
2020-08-11 11:45:00,-0.552778,-0.5481649189999968,,0,-0.552778,-0.5620566089384712,8550.292421139919
2020-08-11 12:15:00,-0.561073,-0.5530897370000029,,0,-0.561073,-0.5507196575594935,8549.731348139918
2020-08-11 12:45:00,-0.544034,-0.5392392500000045,,0,-0.544034,-0.5507196575594935,8549.187314139917
2020-08-11 13:15:00,-0.522209,-0.524972003999992,,0,-0.522209,-0.5334547902721852,8548.665105139917
2020-08-11 13:45:00,-0.543777,-0.5292937149999914,,0,-0.543777,-0.5334547902721852,8548.121328139916
2020-08-11 14:15:00,-0.550232,-0.5153254679999972,,0,-0.550232,-0.4970440654219872,8547.571096139916
2020-08-11 14:45:00,-0.449071,-0.451093238000002,,0,-0.449071,-0.4970440654219872,8547.122025139917
2020-08-11 15:15:00,-0.455144,-0.4296766480000023,,0,-0.455144,-0.4250089242650279,8546.666881139918
2020-08-11 15:45:00,-0.390249,-0.37486909099999854,,0,-0.390249,-0.4250089242650279,8546.276632139918
2020-08-11 16:15:00,-0.157248,-0.22820107800000242,,0,-0.157248,-0.17072100558873424,8546.119384139918
2020-08-11 16:45:00,,-0.1968488760000005,-0.1968488760000005,1,-0.1968488760000005,-0.17072100558873424,8545.922535263919
2020-08-11 17:15:00,-0.139242,-0.1805280559999988,,0,-0.139242,-0.15551909145755644,8545.78329326392
2020-08-11 17:45:00,-0.20009300000000002,-0.1994637743000015,,0,-0.20009300000000002,-0.15551909145755644,8545.58320026392
2020-08-11 18:15:00,,-0.17270466860000067,-0.17270466860000067,1,-0.17270466860000067,-0.11312774123868967,8545.41049559532
2020-08-11 18:45:00,,-0.10685767499999997,-0.10685767499999997,1,-0.10685767499999997,-0.11312774123868967,8545.30363792032
2020-08-11 19:15:00,,-0.07471990820000003,-0.07471990820000003,1,-0.07471990820000003,-0.07572456607736867,8545.22891801212
2020-08-11 19:45:00,,-0.0893643996000002,-0.0893643996000002,1,-0.0893643996000002,-0.07572456607736867,8545.13955361252
2020-08-11 20:15:00,,-0.07166377360000001,-0.07166377360000001,1,-0.07166377360000001,-0.0769174391515163,8545.06788983892
2020-08-11 20:45:00,,-0.08487585800000035,-0.08487585800000035,1,-0.08487585800000035,-0.0769174391515163,8544.98301398092
2020-08-11 21:15:00,,-0.11909867080000064,-0.11909867080000064,1,-0.11909867080000064,-0.11241615163612675,8544.86391531012
2020-08-11 21:45:00,,-0.13989114240000042,-0.13989114240000042,1,-0.13989114240000042,-0.11241615163612675,8544.72402416772
2020-08-11 22:15:00,,-0.2548320408999998,-0.2548320408999998,1,-0.2548320408999998,-0.30799014554262155,8544.469192126819
2020-08-11 22:45:00,,-0.40987982790000216,-0.40987982790000216,1,-0.40987982790000216,-0.30799014554262155,8544.05931229892
2020-08-11 23:15:00,,-0.46879613650000307,-0.46879613650000307,1,-0.46879613650000307,-0.4581503630030287,8543.59051616242
2020-08-11 23:45:00,,-0.6545256331000068,-0.6545256331000068,1,-0.6545256331000068,-0.4581503630030287,8542.93599052932
2020-08-12 00:15:00,-1.1999199999999999,-0.671722880600007,,0,-1.1999199999999999,-0.7002136444225577,8541.736070529321
2020-08-12 00:45:00,,-0.34417544790000093,-0.34417544790000093,1,-0.34417544790000093,-0.7002136444225577,8541.39189508142
2020-08-12 01:15:00,,-0.2858971828000002,-0.2858971828000002,1,-0.2858971828000002,-0.2996107546415793,8541.10599789862
2020-08-12 01:45:00,,-0.22458557189999986,-0.22458557189999986,1,-0.22458557189999986,-0.2996107546415793,8540.88141232672
2020-08-12 02:15:00,,-0.1808797904000001,-0.1808797904000001,1,-0.1808797904000001,-0.18590715478014816,8540.70053253632
2020-08-12 02:45:00,,-0.18125393320000008,-0.18125393320000008,1,-0.18125393320000008,-0.18590715478014816,8540.51927860312
2020-08-12 03:15:00,,-0.16718788420000028,-0.16718788420000028,1,-0.16718788420000028,-0.1476242988029371,8540.35209071892
2020-08-12 03:45:00,,-0.13036767830000054,-0.13036767830000054,1,-0.13036767830000054,-0.1476242988029371,8540.221723040619
2020-08-12 04:15:00,,-0.10683066580000057,-0.10683066580000057,1,-0.10683066580000057,-0.07710687857030273,8540.114892374819
2020-08-12 04:45:00,,-0.058074408499999224,-0.058074408499999224,1,-0.058074408499999224,-0.07710687857030273,8540.056817966319
2020-08-12 05:15:00,,0.37460106439999985,0.37460106439999985,1,0.37460106439999985,0.32125810890246953,8540.43141903072
2020-08-12 05:45:00,,0.3875203181999993,0.3875203181999993,1,0.3875203181999993,0.32125810890246953,8540.81893934892
2020-08-12 06:15:00,,0.40206156039999946,0.40206156039999946,1,0.40206156039999946,0.3512459889010025,8541.22100090932
2020-08-12 06:45:00,,0.29555351919999795,0.29555351919999795,1,0.29555351919999795,0.3512459889010025,8541.51655442852
2020-08-12 07:15:00,0.386417,0.31075388129999715,,0,0.386417,0.3399047294325377,8541.902971428519
2020-08-12 07:45:00,,0.294265273999998,0.294265273999998,1,0.294265273999998,0.3399047294325377,8542.19723670252
2020-08-12 08:15:00,,0.2707318903999983,0.2707318903999983,1,0.2707318903999983,0.24786061602768977,8542.467968592919
2020-08-12 08:45:00,,0.21844188829999883,0.21844188829999883,1,0.21844188829999883,0.24786061602768977,8542.68641048122
2020-08-12 09:15:00,,0.13184985379999975,0.13184985379999975,1,0.13184985379999975,0.08302515651484858,8542.81826033502
2020-08-12 09:45:00,,0.10211482389999987,0.10211482389999987,1,0.10211482389999987,0.08302515651484858,8542.92037515892
2020-08-12 10:15:00,-0.22292800000000002,-0.09862136449999982,,0,-0.22292800000000002,-0.11717921226958748,8542.69744715892
2020-08-12 10:45:00,,-0.00934974600000002,-0.00934974600000002,1,-0.00934974600000002,-0.11717921226958748,8542.68809741292
2020-08-12 11:15:00,0.19677,0.06967731660000041,,0,0.19677,0.028252898400499896,8542.88486741292
2020-08-12 11:45:00,-0.209268,-0.13721876199999883,,0,-0.209268,0.028252898400499896,8542.67559941292
2020-08-12 12:15:00,0.113804,-0.02464419400000093,,0,0.113804,-0.08329383027227026,8542.78940341292
2020-08-12 12:45:00,,-0.1707357220000013,-0.1707357220000013,1,-0.1707357220000013,-0.08329383027227026,8542.61866769092
2020-08-12 13:15:00,-0.624692,-0.4580684159999967,,0,-0.624692,-0.4918348088235867,8541.99397569092
2020-08-12 13:45:00,-0.45232999999999995,-0.4727775350000041,,0,-0.45232999999999995,-0.4918348088235867,8541.54164569092
2020-08-12 14:15:00,-0.702014,-0.5737202750000017,,0,-0.702014,-0.48029683398710427,8540.83963169092
2020-08-12 14:45:00,-0.2856,-0.35136700499999646,,0,-0.2856,-0.48029683398710427,8540.554031690921
2020-08-12 15:15:00,-0.171513,-0.23671623400000102,,0,-0.171513,-0.2430463851436207,8540.382518690922
2020-08-12 15:45:00,,-0.2507522470000005,-0.2507522470000005,1,-0.2507522470000005,-0.2430463851436207,8540.131766443921
2020-08-12 16:15:00,-0.41023600000000005,-0.35252167529999945,,0,-0.41023600000000005,-0.33132613754724055,8539.721530443921
2020-08-12 16:45:00,-0.30056499999999997,-0.2795270793000036,,0,-0.30056499999999997,-0.33132613754724055,8539.420965443922
2020-08-12 17:15:00,-0.247732,-0.22864923690000438,,0,-0.247732,-0.16148985190428944,8539.173233443922
2020-08-12 17:45:00,-0.149887,-0.12881636830000207,,0,-0.149887,-0.16148985190428944,8539.023346443922
2020-08-12 18:15:00,,-0.08517480410000039,-0.08517480410000039,1,-0.08517480410000039,0.5388947117917515,8538.938171639822
2020-08-12 18:45:00,1.28435,1.057241990000008,,0,1.28435,0.5388947117917515,8540.222521639822
2020-08-12 19:15:00,,0.5206398143000013,0.5206398143000013,1,0.5206398143000013,0.2911238391828933,8540.743161454122
2020-08-12 19:45:00,,0.006586300700000032,0.006586300700000032,1,0.006586300700000032,0.2911238391828933,8540.749747754822
2020-08-12 20:15:00,,0.05368064569999956,0.05368064569999956,1,0.05368064569999956,0.07100889597953873,8540.803428400523
2020-08-12 20:45:00,,0.041482837099999725,0.041482837099999725,1,0.041482837099999725,0.07100889597953873,8540.844911237622
2020-08-12 21:15:00,,0.20778370630000068,0.20778370630000068,1,0.20778370630000068,0.21750830120060582,8541.052694943923
2020-08-12 21:45:00,,0.247725235900001,0.247725235900001,1,0.247725235900001,0.21750830120060582,8541.300420179823
2020-08-12 22:15:00,,0.2589727910000008,0.2589727910000008,1,0.2589727910000008,0.21356573829304093,8541.559392970823
2020-08-12 22:45:00,,0.22375041600000048,0.22375041600000048,1,0.22375041600000048,0.21356573829304093,8541.783143386823
2020-08-12 23:15:00,,0.22997212379999962,0.22997212379999962,1,0.22997212379999962,0.1862651640748461,8542.013115510623
2020-08-12 23:45:00,,0.2528596937999997,0.2528596937999997,1,0.2528596937999997,0.1862651640748461,8542.265975204422
2020-08-13 00:15:00,,0.2617495953999997,0.2617495953999997,1,0.2617495953999997,0.23244664927909026,8542.527724799822
2020-08-13 00:45:00,,0.23151275449999947,0.23151275449999947,1,0.23151275449999947,0.23244664927909026,8542.759237554323
2020-08-13 01:15:00,0.184427,0.21610446809999953,,0,0.184427,0.18643178748354122,8542.943664554323
2020-08-13 01:45:00,,0.21176004879999955,0.21176004879999955,1,0.21176004879999955,0.18643178748354122,8543.155424603123
2020-08-13 02:15:00,,0.2188935579999995,0.2188935579999995,1,0.2188935579999995,0.2252695818562152,8543.374318161123
2020-08-13 02:45:00,,0.22411510509999935,0.22411510509999935,1,0.22411510509999935,0.2252695818562152,8543.598433266223
2020-08-13 03:15:00,,0.2330671901999996,0.2330671901999996,1,0.2330671901999996,0.2660286031917172,8543.831500456423
2020-08-13 03:45:00,,0.30735463690000026,0.30735463690000026,1,0.30735463690000026,0.2660286031917172,8544.138855093322
2020-08-13 04:15:00,,0.32901763080000007,0.32901763080000007,1,0.32901763080000007,0.34330634206205624,8544.467872724123
2020-08-13 04:45:00,,0.38202679759999864,0.38202679759999864,1,0.38202679759999864,0.34330634206205624,8544.849899521723
2020-08-13 05:15:00,,0.2565822394000008,0.2565822394000008,1,0.2565822394000008,0.21485330438920577,8545.106481761124
2020-08-13 05:45:00,0.138496,0.20012900210000206,,0,0.138496,0.21485330438920577,8545.244977761124
2020-08-13 06:15:00,,0.2548531503000018,0.2548531503000018,1,0.2548531503000018,0.25589192955820267,8545.499830911423
2020-08-13 06:45:00,,0.2758316313000008,0.2758316313000008,1,0.2758316313000008,0.25589192955820267,8545.775662542723
2020-08-13 07:15:00,0.33795000000000003,0.2620396780000021,,0,0.33795000000000003,0.24668027794287156,8546.113612542722
2020-08-13 07:45:00,,0.17924477900000005,0.17924477900000005,1,0.17924477900000005,0.24668027794287156,8546.292857321721
2020-08-13 08:15:00,0.214665,0.12610104939999858,,0,0.214665,0.08661836020008305,8546.50752232172
2020-08-13 08:45:00,,-0.05089766300000028,-0.05089766300000028,1,-0.05089766300000028,0.08661836020008305,8546.45662465872
2020-08-13 09:15:00,-0.37689100000000003,-0.23841682700000122,,0,-0.37689100000000003,-0.26065050045498844,8546.07973365872
2020-08-13 09:45:00,,-0.2564459440000026,-0.2564459440000026,1,-0.2564459440000026,-0.26065050045498844,8545.82328771472
2020-08-13 10:15:00,-0.335381,-0.2335406440000036,,0,-0.335381,-0.1421800652789242,8545.48790671472
2020-08-13 10:45:00,,-0.009803880000000426,-0.009803880000000426,1,-0.009803880000000426,-0.1421800652789242,8545.478102834719
2020-08-13 11:15:00,0.484267,0.3197099249999964,,0,0.484267,0.3852572200602887,8545.962369834719
2020-08-13 11:45:00,0.5207700000000001,0.2906696680000007,,0,0.5207700000000001,0.3852572200602887,8546.483139834718
2020-08-13 12:15:00,-0.41864,-0.2685241495000017,,0,-0.41864,-0.2569415654685889,8546.064499834718
2020-08-13 12:45:00,,-0.22931603110000176,-0.22931603110000176,1,-0.22931603110000176,-0.2569415654685889,8545.835183803618
2020-08-13 13:15:00,,-0.19158048810000067,-0.19158048810000067,1,-0.19158048810000067,-0.23820506946582123,8545.643603315519
2020-08-13 13:45:00,,-0.22678436980000047,-0.22678436980000047,1,-0.22678436980000047,-0.23820506946582123,8545.41681894572
2020-08-13 14:15:00,,-0.24616321539999983,-0.24616321539999983,1,-0.24616321539999983,-0.36015044153832376,8545.170655730319
2020-08-13 14:45:00,-0.508875,-0.4290395794999961,,0,-0.508875,-0.36015044153832376,8544.66178073032
2020-08-13 15:15:00,-0.41231999999999996,-0.25368342989999676,,0,-0.41231999999999996,-0.3692445727350826,8544.24946073032
2020-08-13 15:45:00,-0.351655,-0.29900347799999694,,0,-0.351655,-0.3692445727350826,8543.89780573032
2020-08-13 16:15:00,,-0.08815105499999927,-0.08815105499999927,1,-0.08815105499999927,-0.18010401461192302,8543.809654675319
2020-08-13 16:45:00,-0.237479,-0.12448021799999766,,0,-0.237479,-0.18010401461192302,8543.57217567532
2020-08-13 17:15:00,0.284694,0.11048959000000122,,0,0.284694,0.0029983449593095645,8543.85686967532
2020-08-13 17:45:00,-0.231228,-0.11969335030000076,,0,-0.231228,0.0029983449593095645,8543.625641675319
2020-08-13 18:15:00,-0.168227,-0.1112967990000013,,0,-0.168227,0.03088504296139889,8543.457414675318
2020-08-13 18:45:00,0.154484,0.054501660999998806,,0,0.154484,0.03088504296139889,8543.611898675319
2020-08-13 19:15:00,,0.035833558999999855,0.035833558999999855,1,0.035833558999999855,-0.00441086260086479,8543.64773223432
2020-08-13 19:45:00,-0.10013899999999999,-0.03416534899999981,,0,-0.10013899999999999,-0.00441086260086479,8543.54759323432
2020-08-13 20:15:00,,0.07545877870000021,0.07545877870000021,1,0.07545877870000021,0.15908266671821186,8543.62305201302
2020-08-13 20:45:00,0.25138699999999997,0.18221399149999729,,0,0.25138699999999997,0.15908266671821186,8543.87443901302
2020-08-13 21:15:00,,0.21716070049999778,0.21716070049999778,1,0.21716070049999778,0.26497617393226974,8544.09159971352
2020-08-13 21:45:00,,0.3284082857999987,0.3284082857999987,1,0.3284082857999987,0.26497617393226974,8544.42000799932
2020-08-13 22:15:00,0.513923,0.36246540709999747,,0,0.513923,0.018523737301742508,8544.933930999321
2020-08-13 22:45:00,-0.6048629999999999,-0.2657049379999971,,0,-0.6048629999999999,0.018523737301742508,8544.32906799932
2020-08-13 23:15:00,0.332443,0.26469554500000436,,0,0.332443,0.5459628204738942,8544.66151099932
2020-08-13 23:45:00,0.8718680000000001,0.6199752976999984,,0,0.8718680000000001,0.5459628204738942,8545.53337899932
2020-08-14 00:15:00,0.25675200000000004,0.2880066221000037,,0,0.25675200000000004,0.2210765255271869,8545.79013099932
2020-08-14 00:45:00,,0.22714701000000204,0.22714701000000204,1,0.22714701000000204,0.2210765255271869,8546.01727800932
2020-08-14 01:15:00,0.193226,0.11846521369999866,,0,0.193226,0.03497384982944964,8546.21050400932
2020-08-14 01:45:00,-0.188882,-0.047322295599999606,,0,-0.188882,0.03497384982944964,8546.021622009319
2020-08-14 02:15:00,0.28695899999999996,0.16879185799999805,,0,0.28695899999999996,0.23199470512827736,8546.308581009318
2020-08-14 02:45:00,,0.20945340799999845,0.20945340799999845,1,0.20945340799999845,0.23199470512827736,8546.518034417319
2020-08-14 03:15:00,0.210254,0.20421387699999927,,0,0.210254,0.22937093463346475,8546.728288417318
2020-08-14 03:45:00,0.241161,0.2235700779000017,,0,0.241161,0.22937093463346475,8546.969449417318
2020-08-14 04:15:00,0.22738899999999998,0.22236778079999717,,0,0.22738899999999998,0.2514837512458259,8547.196838417318
2020-08-14 04:45:00,0.264299,0.23811180339999694,,0,0.264299,0.2514837512458259,8547.461137417318
2020-08-14 05:15:00,0.175513,0.18807237529999818,,0,0.175513,0.18012088122030676,8547.636650417318
2020-08-14 05:45:00,,0.17442222230000012,0.17442222230000012,1,0.17442222230000012,0.18012088122030676,8547.811072639619
2020-08-14 06:15:00,0.17380600000000002,0.1510408652000004,,0,0.17380600000000002,0.147881571658445,8547.98487863962
2020-08-14 06:45:00,0.10114300000000001,0.12224002209999847,,0,0.10114300000000001,0.147881571658445,8548.08602163962
2020-08-14 07:15:00,,0.11612624230000022,0.11612624230000022,1,0.11612624230000022,0.161990169127431,8548.202147881919
2020-08-14 07:45:00,0.220948,0.12932232480000153,,0,0.220948,0.161990169127431,8548.423095881919
2020-08-14 08:15:00,,0.04939442569999994,0.04939442569999994,1,0.04939442569999994,-0.005981407162372289,8548.472490307619
2020-08-14 08:45:00,,-0.07332578780000003,-0.07332578780000003,1,-0.07332578780000003,-0.005981407162372289,8548.399164519818
2020-08-14 09:15:00,-0.359313,-0.19808561289999665,,0,-0.359313,-0.13590168349206716,8548.039851519818
2020-08-14 09:45:00,0.11479600000000001,0.011045040700000057,,0,0.11479600000000001,-0.13590168349206716,8548.154647519817
2020-08-14 10:15:00,-0.153375,-0.11600015219999883,,0,-0.153375,-0.21539210396289324,8548.001272519818
2020-08-14 10:45:00,,-0.23710766920000015,-0.23710766920000015,1,-0.23710766920000015,-0.21539210396289324,8547.764164850618
2020-08-14 11:15:00,-0.44424800000000003,-0.3828918070000008,,0,-0.44424800000000003,-0.33782215330862864,8547.319916850618
2020-08-14 11:45:00,,-0.3610880350000007,-0.3610880350000007,1,-0.3610880350000007,-0.33782215330862864,8546.958828815617
2020-08-14 12:15:00,,-0.3144366550000021,-0.3144366550000021,1,-0.3144366550000021,-0.2753926429633534,8546.644392160617
2020-08-14 12:45:00,-0.200351,-0.27630854600000326,,0,-0.200351,-0.2753926429633534,8546.444041160617
2020-08-14 13:15:00,-0.445575,-0.3770775720000035,,0,-0.445575,-0.3371021134391896,8545.998466160618
2020-08-14 13:45:00,-0.242299,-0.2953191760000015,,0,-0.242299,-0.3371021134391896,8545.756167160618
2020-08-14 14:15:00,-0.380029,-0.3582973479999969,,0,-0.380029,-0.3323970584524245,8545.376138160618
2020-08-14 14:45:00,-0.26662600000000003,-0.3174549061999978,,0,-0.26662600000000003,-0.3323970584524245,8545.109512160618
2020-08-14 15:15:00,-0.5016750000000001,-0.42649212499999384,,0,-0.5016750000000001,-0.4149175140474845,8544.607837160618
2020-08-14 15:45:00,-0.362738,-0.344289429999997,,0,-0.362738,-0.4149175140474845,8544.245099160618
2020-08-14 16:15:00,,-0.27951177000000016,-0.27951177000000016,1,-0.27951177000000016,-0.23869956456260716,8543.965587390618
2020-08-14 16:45:00,-0.205196,-0.22665004600000063,,0,-0.205196,-0.23869956456260716,8543.760391390617
2020-08-14 17:15:00,,-0.19354028000000004,-0.19354028000000004,1,-0.19354028000000004,-0.1580421858011387,8543.566851110616
2020-08-14 17:45:00,-0.159946,-0.17526101899999968,,0,-0.159946,-0.1580421858011387,8543.406905110616
2020-08-14 18:15:00,,-0.052130836900000053,-0.052130836900000053,1,-0.052130836900000053,-0.00931979615742014,8543.354774273716
2020-08-14 18:45:00,,0.025641826899999803,0.025641826899999803,1,0.025641826899999803,-0.00931979615742014,8543.380416100616
2020-08-14 19:15:00,,0.11930654750000003,0.11930654750000003,1,0.11930654750000003,0.12375125454109331,8543.499722648115
2020-08-14 19:45:00,,0.15458872879999938,0.15458872879999938,1,0.15458872879999938,0.12375125454109331,8543.654311376915
2020-08-14 20:15:00,,0.17821438079999932,0.17821438079999932,1,0.17821438079999932,0.19313607933335641,8543.832525757714
2020-08-14 20:45:00,,0.21398585789999933,0.21398585789999933,1,0.21398585789999933,0.19313607933335641,8544.046511615614
2020-08-14 21:15:00,,0.23436220389999912,0.23436220389999912,1,0.23436220389999912,0.24007270724858884,8544.280873819514
2020-08-14 21:45:00,,0.2449094378999991,0.2449094378999991,1,0.2449094378999991,0.24007270724858884,8544.525783257415
2020-08-14 22:15:00,,0.24793412289999947,0.24793412289999947,1,0.24793412289999947,0.20687652836996698,8544.773717380314
2020-08-14 22:45:00,,0.21505969829999952,0.21505969829999952,1,0.21505969829999952,0.20687652836996698,8544.988777078614
2020-08-14 23:15:00,,0.22731235699999994,0.22731235699999994,1,0.22731235699999994,0.27802142987720035,8545.216089435613
2020-08-14 23:45:00,,0.23980930929999983,0.23980930929999983,1,0.23980930929999983,0.27802142987720035,8545.455898744913
2020-08-15 00:15:00,,0.2489716004999999,0.2489716004999999,1,0.2489716004999999,0.2545702589404544,8545.704870345413
2020-08-15 00:45:00,,0.2586748337000001,0.2586748337000001,1,0.2586748337000001,0.2545702589404544,8545.963545179113
2020-08-15 01:15:00,,0.28102872779999966,0.28102872779999966,1,0.28102872779999966,0.25290999584831453,8546.244573906914
2020-08-15 01:45:00,,0.2701267249999997,0.2701267249999997,1,0.2701267249999997,0.25290999584831453,8546.514700631913
2020-08-15 02:15:00,,0.24665969609999983,0.24665969609999983,1,0.24665969609999983,0.2519402198986721,8546.761360328013
2020-08-15 02:45:00,,0.24866951759999972,0.24866951759999972,1,0.24866951759999972,0.2519402198986721,8547.010029845613
2020-08-15 03:15:00,,0.24562324009999967,0.24562324009999967,1,0.24562324009999967,0.2437081063031137,8547.255653085713
2020-08-15 03:45:00,,0.2399013352999996,0.2399013352999996,1,0.2399013352999996,0.2437081063031137,8547.495554421013
2020-08-15 04:15:00,,0.2758439003999994,0.2758439003999994,1,0.2758439003999994,0.27117893123415593,8547.771398321413
2020-08-15 04:45:00,,0.2721830326999993,0.2721830326999993,1,0.2721830326999993,0.27117893123415593,8548.043581354112
2020-08-15 05:15:00,,0.2691358971999998,0.2691358971999998,1,0.2691358971999998,0.26825774044584805,8548.312717251312
2020-08-15 05:45:00,,0.28860322999999966,0.28860322999999966,1,0.28860322999999966,0.26825774044584805,8548.601320481312
2020-08-15 06:15:00,,0.23175987889999972,0.23175987889999972,1,0.23175987889999972,0.20332408692980794,8548.833080360211
2020-08-15 06:45:00,,0.17763098979999975,0.17763098979999975,1,0.17763098979999975,0.20332408692980794,8549.01071135001
2020-08-15 07:15:00,,-0.011739837999999995,-0.011739837999999995,1,-0.011739837999999995,-0.026328088653264057,8548.99897151201
2020-08-15 07:45:00,,-0.09530912199999991,-0.09530912199999991,1,-0.09530912199999991,-0.026328088653264057,8548.90366239001
2020-08-15 08:15:00,,-0.1799785,-0.1799785,1,-0.1799785,-0.19690394512968715,8548.72368389001
2020-08-15 08:45:00,,-0.25673938700000043,-0.25673938700000043,1,-0.25673938700000043,-0.19690394512968715,8548.46694450301
2020-08-15 09:15:00,,-0.33319384100000055,-0.33319384100000055,1,-0.33319384100000055,-0.32171424149476296,8548.133750662011
2020-08-15 09:45:00,,-0.3652447549000004,-0.3652447549000004,1,-0.3652447549000004,-0.32171424149476296,8547.768505907112
2020-08-15 10:15:00,,-0.41673800300000047,-0.41673800300000047,1,-0.41673800300000047,-0.41058795992531355,8547.351767904112
2020-08-15 10:45:00,,-0.42622217500000076,-0.42622217500000076,1,-0.42622217500000076,-0.41058795992531355,8546.925545729113
2020-08-15 11:15:00,-0.446527,-0.4448766480000013,,0,-0.446527,-0.4680499622207193,8546.479018729113
2020-08-15 11:45:00,,-0.4915072349999995,-0.4915072349999995,1,-0.4915072349999995,-0.4680499622207193,8545.987511494113
2020-08-15 12:15:00,-0.709454,-0.6088176550000033,,0,-0.709454,-0.5541546370857245,8545.278057494113
2020-08-15 12:45:00,-0.45357200000000003,-0.45436679700000304,,0,-0.45357200000000003,-0.5541546370857245,8544.824485494113
2020-08-15 13:15:00,-0.311726,-0.3637072710000022,,0,-0.311726,-0.43332757837892816,8544.512759494113
2020-08-15 13:45:00,-0.517142,-0.4600459599999961,,0,-0.517142,-0.43332757837892816,8543.995617494113
2020-08-15 14:15:00,-0.38586000000000004,-0.38486136799999726,,0,-0.38586000000000004,-0.3462609260833333,8543.609757494112
2020-08-15 14:45:00,-0.302721,-0.32776745400000135,,0,-0.302721,-0.3462609260833333,8543.307036494112
2020-08-15 15:15:00,-0.41005199999999997,-0.3573553040000018,,0,-0.41005199999999997,-0.30290949850476145,8542.896984494113
2020-08-15 15:45:00,-0.170912,-0.22133110199999667,,0,-0.170912,-0.30290949850476145,8542.726072494113
2020-08-15 16:15:00,-0.229917,-0.2360110099999999,,0,-0.229917,-0.24129209588995368,8542.496155494113
2020-08-15 16:45:00,-0.24132900000000002,-0.2382643970000008,,0,-0.24132900000000002,-0.24129209588995368,8542.254826494112
2020-08-15 17:15:00,-0.183539,-0.19084092329999844,,0,-0.183539,-0.16183849586494117,8542.071287494113
2020-08-15 17:45:00,-0.131395,-0.1632703805999986,,0,-0.131395,-0.16183849586494117,8541.939892494112
2020-08-15 18:15:00,,-0.15327558269999927,-0.15327558269999927,1,-0.15327558269999927,-0.12007918830440381,8541.786616911413
2020-08-15 18:45:00,,-0.14487434270000013,-0.14487434270000013,1,-0.14487434270000013,-0.12007918830440381,8541.641742568712
2020-08-15 19:15:00,-0.173269,-0.0818745965,,0,-0.173269,0.08041497162159499,8541.468473568711
2020-08-15 19:45:00,0.337247,0.21533987309999805,,0,0.337247,0.08041497162159499,8541.805720568711
2020-08-15 20:15:00,,0.1772547331999991,0.1772547331999991,1,0.1772547331999991,0.1958764909705392,8541.982975301911
2020-08-15 20:45:00,,0.22017075499999866,0.22017075499999866,1,0.22017075499999866,0.1958764909705392,8542.20314605691
2020-08-15 21:15:00,,0.23950795389999877,0.23950795389999877,1,0.23950795389999877,0.23956616066021985,8542.44265401081
2020-08-15 21:45:00,,0.24371978689999874,0.24371978689999874,1,0.24371978689999874,0.23956616066021985,8542.686373797711
2020-08-15 22:15:00,,0.24612246159999884,0.24612246159999884,1,0.24612246159999884,0.2568878248448433,8542.932496259311
2020-08-15 22:45:00,,0.2865156787999987,0.2865156787999987,1,0.2865156787999987,0.2568878248448433,8543.21901193811
