,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-15 21:15:00,,12.121268200999895,12.121268200999895,1,12.121268200999895,12.090647116392937,14633.067129503062
2020-08-15 21:45:00,,12.045639660999893,12.045639660999893,1,12.045639660999893,12.090647116392937,14645.112769164063
2020-08-15 22:15:00,,8.483727913999955,8.483727913999955,1,8.483727913999955,8.014497322949207,14653.596497078062
2020-08-15 22:45:00,,7.52971091499997,7.52971091499997,1,7.52971091499997,8.014497322949207,14661.126207993062
2020-08-15 23:15:00,,7.345356204999967,7.345356204999967,1,7.345356204999967,7.337854192959066,14668.471564198062
2020-08-15 23:45:00,,7.388044094999974,7.388044094999974,1,7.388044094999974,7.337854192959066,14675.859608293062
2020-08-16 00:15:00,,11.99305509799996,11.99305509799996,1,11.99305509799996,11.501637682591848,14687.852663391062
2020-08-16 00:45:00,,11.787553527999956,11.787553527999956,1,11.787553527999956,11.501637682591848,14699.640216919062
2020-08-16 01:15:00,,11.316609007999968,11.316609007999968,1,11.316609007999968,10.118257916412832,14710.956825927062
2020-08-16 01:45:00,,10.120162263999982,10.120162263999982,1,10.120162263999982,10.118257916412832,14721.076988191062
2020-08-16 02:15:00,,4.943089751000009,4.943089751000009,1,4.943089751000009,4.453778251511877,14726.020077942061
2020-08-16 02:45:00,,3.461905175000014,3.461905175000014,1,3.461905175000014,4.453778251511877,14729.48198311706
2020-08-16 03:15:00,,4.203276968000016,4.203276968000016,1,4.203276968000016,3.534311578140541,14733.685260085062
2020-08-16 03:45:00,,2.551250155000013,2.551250155000013,1,2.551250155000013,3.534311578140541,14736.236510240062
2020-08-16 04:15:00,,3.190009794000016,3.190009794000016,1,3.190009794000016,3.4830035906661747,14739.426520034061
2020-08-16 04:45:00,,3.0471819840000176,3.0471819840000176,1,3.0471819840000176,3.4830035906661747,14742.473702018062
2020-08-16 05:15:00,,5.947020694999987,5.947020694999987,1,5.947020694999987,6.285991097498563,14748.420722713061
2020-08-16 05:45:00,,6.744509420999982,6.744509420999982,1,6.744509420999982,6.285991097498563,14755.16523213406
2020-08-16 06:15:00,,7.976978004999965,7.976978004999965,1,7.976978004999965,9.61154407091523,14763.14221013906
2020-08-16 06:45:00,12.0709,8.800524024999966,,0,12.0709,9.61154407091523,14775.21311013906
2020-08-16 07:15:00,,8.183473214999964,8.183473214999964,1,8.183473214999964,8.027932087291706,14783.39658335406
2020-08-16 07:45:00,,7.43712144099998,7.43712144099998,1,7.43712144099998,8.027932087291706,14790.83370479506
2020-08-16 08:15:00,,4.295933611000006,4.295933611000006,1,4.295933611000006,3.965546860044332,14795.12963840606
2020-08-16 08:45:00,,3.9937505260000075,3.9937505260000075,1,3.9937505260000075,3.965546860044332,14799.123388932061
2020-08-16 09:15:00,,0.4784664740000007,0.4784664740000007,1,0.4784664740000007,0.4430099190065122,14799.601855406061
2020-08-16 09:45:00,,0.4896388120000033,0.4896388120000033,1,0.4896388120000033,0.4430099190065122,14800.09149421806
2020-08-16 10:15:00,3.10196,0.9161122129999938,,0,3.10196,1.223587472748455,14803.19345421806
2020-08-16 10:45:00,,-0.331901617999995,-0.331901617999995,1,-0.331901617999995,1.223587472748455,14802.861552600061
2020-08-16 11:15:00,,-1.1998372080000104,-1.1998372080000104,1,-1.1998372080000104,-1.1033928199280998,14801.661715392062
2020-08-16 11:45:00,,-1.2901888670000112,-1.2901888670000112,1,-1.2901888670000112,-1.1033928199280998,14800.371526525061
2020-08-16 12:15:00,,-1.9984355580000162,-1.9984355580000162,1,-1.9984355580000162,-2.4270454402780617,14798.373090967061
2020-08-16 12:45:00,,-2.7830181769999913,-2.7830181769999913,1,-2.7830181769999913,-2.4270454402780617,14795.59007279006
2020-08-16 13:15:00,-4.59329,-3.6090586609999495,,0,-4.59329,-3.449393740204505,14790.99678279006
2020-08-16 13:45:00,,-2.9136957199999727,-2.9136957199999727,1,-2.9136957199999727,-3.449393740204505,14788.08308707006
2020-08-16 14:15:00,-3.10553,-2.8559243259999767,,0,-3.10553,-3.172968334359717,14784.977557070059
2020-08-16 14:45:00,-3.43947,-2.9183296399999707,,0,-3.43947,-3.172968334359717,14781.53808707006
2020-08-16 15:15:00,-2.89627,-2.7007399100000087,,0,-2.89627,-2.501459725672186,14778.64181707006
2020-08-16 15:45:00,-2.02291,-2.320822850999992,,0,-2.02291,-2.501459725672186,14776.61890707006
2020-08-16 16:15:00,,-2.378284011,-2.378284011,1,-2.378284011,-2.409408927098313,14774.24062305906
2020-08-16 16:45:00,,-2.3197152220000112,-2.3197152220000112,1,-2.3197152220000112,-2.409408927098313,14771.92090783706
2020-08-16 17:15:00,-3.20835,-2.16154065000003,,0,-3.20835,-2.074812842389173,14768.71255783706
2020-08-16 17:45:00,,-1.0773715010000007,-1.0773715010000007,1,-1.0773715010000007,-2.074812842389173,14767.63518633606
2020-08-16 18:15:00,2.96267,0.9673733799999996,,0,2.96267,1.0785113136259592,14770.59785633606
2020-08-16 18:45:00,,-0.04970981499999899,-0.04970981499999899,1,-0.04970981499999899,1.0785113136259592,14770.54814652106
2020-08-16 19:15:00,,1.061646821999994,1.061646821999994,1,1.061646821999994,3.770536408841407,14771.60979334306
2020-08-16 19:45:00,,6.93698820499996,6.93698820499996,1,6.93698820499996,3.770536408841407,14778.546781548059
2020-08-16 20:15:00,,10.363153183999916,10.363153183999916,1,10.363153183999916,11.291106991971807,14788.909934732059
2020-08-16 20:45:00,,13.35545763799989,13.35545763799989,1,13.35545763799989,11.291106991971807,14802.265392370058
2020-08-16 21:15:00,,8.766171487999951,8.766171487999951,1,8.766171487999951,8.491976248958604,14811.031563858058
2020-08-16 21:45:00,,7.589312974999962,7.589312974999962,1,7.589312974999962,8.491976248958604,14818.620876833058
2020-08-16 22:15:00,,,,2,4.773281867592883,4.773281867592883,14823.39415870065
2020-08-16 22:45:00,,,,2,4.773281867592883,4.773281867592883,14828.167440568242
2020-08-16 23:15:00,,,,2,4.006538711894838,4.006538711894838,14832.173979280138
2020-08-16 23:45:00,2.03368,,,0,2.03368,4.006538711894838,14834.207659280139
2020-08-17 00:15:00,,,,2,8.570375588290691,8.570375588290691,14842.77803486843
2020-08-17 00:45:00,,,,2,8.570375588290691,8.570375588290691,14851.348410456721
2020-08-17 01:15:00,,,,2,2.9005330608085735,2.9005330608085735,14854.24894351753
2020-08-17 01:45:00,,,,2,2.9005330608085735,2.9005330608085735,14857.149476578339
2020-08-17 02:15:00,,,,2,-4.233799027416219,-4.233799027416219,14852.915677550924
2020-08-17 02:45:00,-9.368829999999999,,,0,-9.368829999999999,-4.233799027416219,14843.546847550924
2020-08-17 03:15:00,,,,2,-2.4857110985138364,-2.4857110985138364,14841.06113645241
2020-08-17 03:45:00,,,,2,-2.4857110985138364,-2.4857110985138364,14838.575425353896
2020-08-17 04:15:00,,,,2,1.429645433178806,1.429645433178806,14840.005070787074
2020-08-17 04:45:00,,,,2,1.429645433178806,1.429645433178806,14841.434716220252
2020-08-17 05:15:00,-1.11081,,,0,-1.11081,2.4857435529740766,14840.323906220252
2020-08-17 05:45:00,,5.269996172999994,5.269996172999994,1,5.269996172999994,2.4857435529740766,14845.593902393251
2020-08-17 06:15:00,,5.953439244999987,5.953439244999987,1,5.953439244999987,5.801330604253467,14851.547341638252
2020-08-17 06:45:00,,5.813787259999989,5.813787259999989,1,5.813787259999989,5.801330604253467,14857.361128898252
2020-08-17 07:15:00,,5.987094829999984,5.987094829999984,1,5.987094829999984,5.932901051292772,14863.348223728251
2020-08-17 07:45:00,,5.481805879999987,5.481805879999987,1,5.481805879999987,5.932901051292772,14868.83002960825
2020-08-17 08:15:00,,1.9599715299999985,1.9599715299999985,1,1.9599715299999985,2.4045094135160823,14870.79000113825
2020-08-17 08:45:00,,,,2,2.4045094135160823,2.4045094135160823,14873.194510551766
2020-08-17 09:15:00,,,,2,-0.3776226118032144,-0.3776226118032144,14872.816887939964
2020-08-17 09:45:00,,,,2,-0.3776226118032144,-0.3776226118032144,14872.439265328161
2020-08-17 10:15:00,,,,2,0.5784398333416313,0.5784398333416313,14873.017705161503
2020-08-17 10:45:00,,,,2,0.5784398333416313,0.5784398333416313,14873.596144994845
2020-08-17 11:15:00,,-0.7044045129999992,-0.7044045129999992,1,-0.7044045129999992,-0.830600167046869,14872.891740481844
2020-08-17 11:45:00,,,,2,-0.830600167046869,-0.830600167046869,14872.061140314798
2020-08-17 12:15:00,,,,2,-1.558929066414195,-1.558929066414195,14870.502211248384
2020-08-17 12:45:00,,,,2,-1.558929066414195,-1.558929066414195,14868.94328218197
2020-08-17 13:15:00,,,,2,-1.327230270211328,-1.327230270211328,14867.616051911758
2020-08-17 13:45:00,,,,2,-1.327230270211328,-1.327230270211328,14866.288821641547
2020-08-17 14:15:00,,,,2,0.26807595863226213,0.26807595863226213,14866.55689760018
2020-08-17 14:45:00,2.49254,,,0,2.49254,0.26807595863226213,14869.049437600179
2020-08-17 15:15:00,,,,2,-1.7192154454318278,-1.7192154454318278,14867.330222154747
2020-08-17 15:45:00,-2.4303,,,0,-2.4303,-1.7192154454318278,14864.899922154747
2020-08-17 16:15:00,-0.7050799999999999,,,0,-0.7050799999999999,-1.1104360103142523,14864.194842154748
2020-08-17 16:45:00,-1.00351,,,0,-1.00351,-1.1104360103142523,14863.191332154747
2020-08-17 17:15:00,,,,2,-2.182114848694237,-2.182114848694237,14861.009217306053
2020-08-17 17:45:00,,,,2,-2.182114848694237,-2.182114848694237,14858.827102457359
2020-08-17 18:15:00,1.57334,,,0,1.57334,0.1681841913654147,14860.40044245736
2020-08-17 18:45:00,,-1.0361977260000004,-1.0361977260000004,1,-1.0361977260000004,0.1681841913654147,14859.36424473136
2020-08-17 19:15:00,,-1.1131946040000014,-1.1131946040000014,1,-1.1131946040000014,-0.8824271928370772,14858.25105012736
2020-08-17 19:45:00,,-1.0424975940000023,-1.0424975940000023,1,-1.0424975940000023,-0.8824271928370772,14857.208552533359
2020-08-17 20:15:00,,1.9759754879999925,1.9759754879999925,1,1.9759754879999925,1.7053453772838871,14859.184528021358
2020-08-17 20:45:00,,1.3828900769999932,1.3828900769999932,1,1.3828900769999932,1.7053453772838871,14860.567418098359
2020-08-17 21:15:00,,1.7658868259999903,1.7658868259999903,1,1.7658868259999903,2.501039837810564,14862.33330492436
2020-08-17 21:45:00,3.48002,2.1527723599999873,,0,3.48002,2.501039837810564,14865.81332492436
2020-08-17 22:15:00,,,,2,2.4955729247497316,2.4955729247497316,14868.30889784911
2020-08-17 22:45:00,,,,2,2.4955729247497316,2.4955729247497316,14870.80447077386
2020-08-17 23:15:00,,,,2,2.4936126796618154,2.4936126796618154,14873.298083453523
2020-08-17 23:45:00,,,,2,2.4936126796618154,2.4936126796618154,14875.791696133185
2020-08-18 00:15:00,4.42986,,,0,4.42986,14.149062359192937,14880.221556133185
2020-08-18 00:45:00,26.639300000000002,,,0,26.639300000000002,14.149062359192937,14906.860856133186
2020-08-18 01:15:00,,,,2,9.008172528856473,9.008172528856473,14915.869028662042
2020-08-18 01:45:00,,,,2,9.008172528856473,9.008172528856473,14924.877201190899
2020-08-18 02:15:00,,,,2,4.001382250104883,4.001382250104883,14928.878583441003
2020-08-18 02:45:00,,4.711635331999994,4.711635331999994,1,4.711635331999994,4.001382250104883,14933.590218773003
2020-08-18 03:15:00,,4.815716099999994,4.815716099999994,1,4.815716099999994,4.931047840387388,14938.405934873002
2020-08-18 03:45:00,,5.213396531999997,5.213396531999997,1,5.213396531999997,4.931047840387388,14943.619331405003
2020-08-18 04:15:00,,5.357478746000002,5.357478746000002,1,5.357478746000002,5.582553891249946,14948.976810151004
2020-08-18 04:45:00,,5.870642788000008,5.870642788000008,1,5.870642788000008,5.582553891249946,14954.847452939004
2020-08-18 05:15:00,,6.389928402000019,6.389928402000019,1,6.389928402000019,6.178561980401409,14961.237381341005
2020-08-18 05:45:00,,6.356777582000021,6.356777582000021,1,6.356777582000021,6.178561980401409,14967.594158923004
2020-08-18 06:15:00,,7.094793666000032,7.094793666000032,1,7.094793666000032,7.072504854414797,14974.688952589004
2020-08-18 06:45:00,,7.089089480000046,7.089089480000046,1,7.089089480000046,7.072504854414797,14981.778042069003
2020-08-18 07:15:00,,7.039898070000057,7.039898070000057,1,7.039898070000057,8.063289548217508,14988.817940139003
2020-08-18 07:45:00,9.45473,7.250928032000073,,0,9.45473,8.063289548217508,14998.272670139002
2020-08-18 08:15:00,,2.4458497739999903,2.4458497739999903,1,2.4458497739999903,2.3196709792198558,15000.718519913002
2020-08-18 08:45:00,,2.253172872999991,2.253172872999991,1,2.253172872999991,2.3196709792198558,15002.971692786
2020-08-18 09:15:00,,-1.0513433129999987,-1.0513433129999987,1,-1.0513433129999987,-2.2803949847337166,15001.920349473
2020-08-18 09:45:00,,,,2,-2.2803949847337166,-2.2803949847337166,14999.639954488268
2020-08-18 10:15:00,,,,2,-2.8388667249000386,-2.8388667249000386,14996.801087763368
2020-08-18 10:45:00,,,,2,-2.8388667249000386,-2.8388667249000386,14993.962221038468
2020-08-18 11:15:00,,,,2,-4.233112670872643,-4.233112670872643,14989.729108367595
2020-08-18 11:45:00,,,,2,-4.233112670872643,-4.233112670872643,14985.495995696723
2020-08-18 12:15:00,,-6.480043031999982,-6.480043031999982,1,-6.480043031999982,-6.938338849778024,14979.015952664724
2020-08-18 12:45:00,,-6.902802540999967,-6.902802540999967,1,-6.902802540999967,-6.938338849778024,14972.113150123723
2020-08-18 13:15:00,-12.2089,-8.483244281999914,,0,-12.2089,-9.839034442272585,14959.904250123724
2020-08-18 13:45:00,,,,2,-9.839034442272585,-9.839034442272585,14950.06521568145
2020-08-18 14:15:00,-9.02457,,,0,-9.02457,-8.364611225583538,14941.04064568145
2020-08-18 14:45:00,,,,2,-8.364611225583538,-8.364611225583538,14932.676034455868
2020-08-18 15:15:00,,,,2,-5.9657932946146355,-5.9657932946146355,14926.710241161254
2020-08-18 15:45:00,,-5.352373727999988,-5.352373727999988,1,-5.352373727999988,-5.9657932946146355,14921.357867433255
2020-08-18 16:15:00,,-4.814693801000003,-4.814693801000003,1,-4.814693801000003,-4.324083060575296,14916.543173632255
2020-08-18 16:45:00,,-4.144122331000004,-4.144122331000004,1,-4.144122331000004,-4.324083060575296,14912.399051301256
2020-08-18 17:15:00,,-3.5751162500000024,-3.5751162500000024,1,-3.5751162500000024,-3.313469152201969,14908.823935051256
2020-08-18 17:45:00,,-3.4240639250000036,-3.4240639250000036,1,-3.4240639250000036,-3.313469152201969,14905.399871126256
2020-08-18 18:15:00,,-1.824438269000002,-1.824438269000002,1,-1.824438269000002,-1.1504741368918352,14903.575432857255
2020-08-18 18:45:00,,-0.7622555759999996,-0.7622555759999996,1,-0.7622555759999996,-1.1504741368918352,14902.813177281254
2020-08-18 19:15:00,,-1.6604143330000025,-1.6604143330000025,1,-1.6604143330000025,-1.49101990621816,14901.152762948253
2020-08-18 19:45:00,,-1.5274548230000042,-1.5274548230000042,1,-1.5274548230000042,-1.49101990621816,14899.625308125253
2020-08-18 20:15:00,,-0.3263200429999997,-0.3263200429999997,1,-0.3263200429999997,-0.36946685873367585,14899.298988082253
2020-08-18 20:45:00,,-0.5437386789999992,-0.5437386789999992,1,-0.5437386789999992,-0.36946685873367585,14898.755249403253
2020-08-18 21:15:00,,-0.240678293,-0.240678293,1,-0.240678293,-0.20479433179973572,14898.514571110254
2020-08-18 21:45:00,,-0.17743705000000012,-0.17743705000000012,1,-0.17743705000000012,-0.20479433179973572,14898.337134060253
2020-08-18 22:15:00,,-0.21756188100000015,-0.21756188100000015,1,-0.21756188100000015,-0.15303064675699923,14898.119572179254
2020-08-18 22:45:00,,-0.07653508599999989,-0.07653508599999989,1,-0.07653508599999989,-0.15303064675699923,14898.043037093254
2020-08-18 23:15:00,,,,2,0.08204476317927642,0.08204476317927642,14898.125081856433
2020-08-18 23:45:00,,,,2,0.08204476317927642,0.08204476317927642,14898.207126619613
2020-08-19 00:15:00,,,,2,8.165609413991296,8.165609413991296,14906.372736033603
2020-08-19 00:45:00,,,,2,8.165609413991296,8.165609413991296,14914.538345447594
2020-08-19 01:15:00,,3.889591679999992,3.889591679999992,1,3.889591679999992,4.4673797263588915,14918.427937127593
2020-08-19 01:45:00,,4.478492883999993,4.478492883999993,1,4.478492883999993,4.4673797263588915,14922.906430011593
2020-08-19 02:15:00,,4.331574133999989,4.331574133999989,1,4.331574133999989,4.356573342300996,14927.238004145593
2020-08-19 02:45:00,,4.368578059999988,4.368578059999988,1,4.368578059999988,4.356573342300996,14931.606582205593
2020-08-19 03:15:00,,5.371794743999995,5.371794743999995,1,5.371794743999995,5.242903475669208,14936.978376949593
2020-08-19 03:45:00,,5.221181525999998,5.221181525999998,1,5.221181525999998,5.242903475669208,14942.199558475593
2020-08-19 04:15:00,,5.734113603999999,5.734113603999999,1,5.734113603999999,5.861589527293187,14947.933672079593
2020-08-19 04:45:00,,6.091718448000003,6.091718448000003,1,6.091718448000003,5.861589527293187,14954.025390527593
2020-08-19 05:15:00,,5.871541907999997,5.871541907999997,1,5.871541907999997,5.40618153765705,14959.896932435593
2020-08-19 05:45:00,,4.906583987999993,4.906583987999993,1,4.906583987999993,5.40618153765705,14964.803516423593
2020-08-19 06:15:00,,4.432505072,4.432505072,1,4.432505072,4.566325609414602,14969.236021495593
2020-08-19 06:45:00,,4.423918941999999,4.423918941999999,1,4.423918941999999,4.566325609414602,14973.659940437594
2020-08-19 07:15:00,,3.9719915419999934,3.9719915419999934,1,3.9719915419999934,4.377398281240494,14977.631931979593
2020-08-19 07:45:00,,4.2420315219999924,4.2420315219999924,1,4.2420315219999924,4.377398281240494,14981.873963501594
2020-08-19 08:15:00,,1.687260810000008,1.687260810000008,1,1.687260810000008,1.8484204811085139,14983.561224311594
2020-08-19 08:45:00,,1.7178911400000085,1.7178911400000085,1,1.7178911400000085,1.8484204811085139,14985.279115451594
2020-08-19 09:15:00,-5.8439499999999995,-3.96237420899997,,0,-5.8439499999999995,-4.320271463474939,14979.435165451594
2020-08-19 09:45:00,,-3.41668724699998,-3.41668724699998,1,-3.41668724699998,-4.320271463474939,14976.018478204594
2020-08-19 10:15:00,,-3.126005075999981,-3.126005075999981,1,-3.126005075999981,-3.0884832918090726,14972.892473128595
2020-08-19 10:45:00,,-2.9332011719999844,-2.9332011719999844,1,-2.9332011719999844,-3.0884832918090726,14969.959271956595
2020-08-19 11:15:00,,-3.0698158039999845,-3.0698158039999845,1,-3.0698158039999845,-2.9254296597820626,14966.889456152596
2020-08-19 11:45:00,,-2.995145430999988,-2.995145430999988,1,-2.995145430999988,-2.9254296597820626,14963.894310721596
2020-08-19 12:15:00,,-2.761938267999992,-2.761938267999992,1,-2.761938267999992,-2.639484073503603,14961.132372453596
2020-08-19 12:45:00,,-2.446741525999998,-2.446741525999998,1,-2.446741525999998,-2.639484073503603,14958.685630927595
2020-08-19 13:15:00,,-2.289532112000004,-2.289532112000004,1,-2.289532112000004,-2.187274133018638,14956.396098815596
2020-08-19 13:45:00,,-1.9124301600000084,-1.9124301600000084,1,-1.9124301600000084,-2.187274133018638,14954.483668655595
2020-08-19 14:15:00,,-1.8648135710000124,-1.8648135710000124,1,-1.8648135710000124,-1.7368995537492928,14952.618855084596
2020-08-19 14:45:00,,-1.4560406750000108,-1.4560406750000108,1,-1.4560406750000108,-1.7368995537492928,14951.162814409596
2020-08-19 15:15:00,-1.1426100000000001,-1.3508132490000104,,0,-1.1426100000000001,-1.4153772332995191,14950.020204409595
2020-08-19 15:45:00,,-1.600656660000011,-1.600656660000011,1,-1.600656660000011,-1.4153772332995191,14948.419547749594
2020-08-19 16:15:00,,-2.020741056000015,-2.020741056000015,1,-2.020741056000015,-1.9950451721342126,14946.398806693594
2020-08-19 16:45:00,,-1.9218647010000116,-1.9218647010000116,1,-1.9218647010000116,-1.9950451721342126,14944.476941992594
2020-08-19 17:15:00,,-1.6444448470000086,-1.6444448470000086,1,-1.6444448470000086,-1.6303117124018354,14942.832497145595
2020-08-19 17:45:00,,-1.4264074670000064,-1.4264074670000064,1,-1.4264074670000064,-1.6303117124018354,14941.406089678594
2020-08-19 18:15:00,,-1.1476005210000026,-1.1476005210000026,1,-1.1476005210000026,-0.47590946761527136,14940.258489157593
2020-08-19 18:45:00,,0.3844232390000023,0.3844232390000023,1,0.3844232390000023,-0.47590946761527136,14940.642912396594
2020-08-19 19:15:00,,-0.21398737700000015,-0.21398737700000015,1,-0.21398737700000015,-0.36675994412550855,14940.428925019594
2020-08-19 19:45:00,,-0.21615178300000004,-0.21615178300000004,1,-0.21615178300000004,-0.36675994412550855,14940.212773236593
2020-08-19 20:15:00,,0.38473017300000306,0.38473017300000306,1,0.38473017300000306,0.11142286151926338,14940.597503409594
2020-08-19 20:45:00,,-0.052323156999999995,-0.052323156999999995,1,-0.052323156999999995,0.11142286151926338,14940.545180252593
2020-08-19 21:15:00,,0.1341072540000005,0.1341072540000005,1,0.1341072540000005,0.09220811950006932,14940.679287506593
2020-08-19 21:45:00,,0.08056321199999943,0.08056321199999943,1,0.08056321199999943,0.09220811950006932,14940.759850718592
2020-08-19 22:15:00,,-0.38899881699999933,-0.38899881699999933,1,-0.38899881699999933,-0.3300177899300647,14940.370851901593
2020-08-19 22:45:00,,-0.42526146799999975,-0.42526146799999975,1,-0.42526146799999975,-0.3300177899300647,14939.945590433592
2020-08-19 23:15:00,,0.41293482400000125,0.41293482400000125,1,0.41293482400000125,0.20404649740805825,14940.358525257592
2020-08-19 23:45:00,,0.13570104699999966,0.13570104699999966,1,0.13570104699999966,0.20404649740805825,14940.494226304592
2020-08-20 00:15:00,,1.1869645899999979,1.1869645899999979,1,1.1869645899999979,1.9781084628726031,14941.681190894593
2020-08-20 00:45:00,,2.138438744000002,2.138438744000002,1,2.138438744000002,1.9781084628726031,14943.819629638592
2020-08-20 01:15:00,,3.2393398620000005,3.2393398620000005,1,3.2393398620000005,3.3599832400811604,14947.058969500593
2020-08-20 01:45:00,,3.4044920080000014,3.4044920080000014,1,3.4044920080000014,3.3599832400811604,14950.463461508592
2020-08-20 02:15:00,,3.6292590220000003,3.6292590220000003,1,3.6292590220000003,3.9455297207994087,14954.092720530592
2020-08-20 02:45:00,,4.299028637999992,4.299028637999992,1,4.299028637999992,3.9455297207994087,14958.391749168593
2020-08-20 03:15:00,,4.417080617999991,4.417080617999991,1,4.417080617999991,4.770263927013637,14962.808829786592
2020-08-20 03:45:00,,5.238084535999985,5.238084535999985,1,5.238084535999985,4.770263927013637,14968.046914322593
2020-08-20 04:15:00,,6.377127485999979,6.377127485999979,1,6.377127485999979,6.396966918067086,14974.424041808592
2020-08-20 04:45:00,,6.349744417999974,6.349744417999974,1,6.349744417999974,6.396966918067086,14980.773786226591
2020-08-20 05:15:00,,7.16833500799997,7.16833500799997,1,7.16833500799997,7.424561605542572,14987.942121234591
2020-08-20 05:45:00,,7.583396917999962,7.583396917999962,1,7.583396917999962,7.424561605542572,14995.525518152592
2020-08-20 06:15:00,,8.221447415999956,8.221447415999956,1,8.221447415999956,9.269323660933651,15003.74696556859
2020-08-20 06:45:00,10.0948,9.215826789999992,,0,10.0948,9.269323660933651,15013.841765568592
2020-08-20 07:15:00,,9.464675296000008,9.464675296000008,1,9.464675296000008,9.892111754941334,15023.306440864591
2020-08-20 07:45:00,11.2306,9.826023136000035,,0,11.2306,9.892111754941334,15034.537040864592
2020-08-20 08:15:00,8.24926,6.370238019999923,,0,8.24926,5.912073703288603,15042.786300864593
2020-08-20 08:45:00,,5.0546039229999815,5.0546039229999815,1,5.0546039229999815,5.912073703288603,15047.840904787592
2020-08-20 09:15:00,-4.07563,-2.109762634000013,,0,-4.07563,-3.1454666925787715,15043.765274787593
2020-08-20 09:45:00,,-2.122120736000009,-2.122120736000009,1,-2.122120736000009,-3.1454666925787715,15041.643154051593
2020-08-20 10:15:00,,-2.297528825000004,-2.297528825000004,1,-2.297528825000004,-2.4137608872615606,15039.345625226593
2020-08-20 10:45:00,,-2.2108630740000033,-2.2108630740000033,1,-2.2108630740000033,-2.4137608872615606,15037.134762152593
2020-08-20 11:15:00,,-1.9769409650000036,-1.9769409650000036,1,-1.9769409650000036,-1.718340308532039,15035.157821187593
2020-08-20 11:45:00,,-1.7637743290000014,-1.7637743290000014,1,-1.7637743290000014,-1.718340308532039,15033.394046858593
2020-08-20 12:15:00,,-1.3139715590000007,-1.3139715590000007,1,-1.3139715590000007,-1.1939943274284364,15032.080075299593
2020-08-20 12:45:00,,-1.162659976,-1.162659976,1,-1.162659976,-1.1939943274284364,15030.917415323593
2020-08-20 13:15:00,,-0.6459728940000026,-0.6459728940000026,1,-0.6459728940000026,0.4987824529566094,15030.271442429592
2020-08-20 13:45:00,2.18818,0.3443686739999952,,0,2.18818,0.4987824529566094,15032.459622429591
2020-08-20 14:15:00,,-0.7668803080000038,-0.7668803080000038,1,-0.7668803080000038,-0.8652463137942255,15031.692742121591
2020-08-20 14:45:00,,-1.0443686460000028,-1.0443686460000028,1,-1.0443686460000028,-0.8652463137942255,15030.648373475591
2020-08-20 15:15:00,,-0.9459805570000037,-0.9459805570000037,1,-0.9459805570000037,-0.5989871461978826,15029.70239291859
2020-08-20 15:45:00,,-0.495862434,-0.495862434,1,-0.495862434,-0.5989871461978826,15029.206530484591
2020-08-20 16:15:00,,-0.6312883540000002,-0.6312883540000002,1,-0.6312883540000002,-0.6440895900403426,15028.575242130592
2020-08-20 16:45:00,,-0.5001963739999986,-0.5001963739999986,1,-0.5001963739999986,-0.6440895900403426,15028.075045756592
2020-08-20 17:15:00,,-0.37854424999999986,-0.37854424999999986,1,-0.37854424999999986,-0.25993275698920537,15027.696501506593
2020-08-20 17:45:00,,-0.25378322699999983,-0.25378322699999983,1,-0.25378322699999983,-0.25993275698920537,15027.442718279592
2020-08-20 18:15:00,,-0.03982464599999992,-0.03982464599999992,1,-0.03982464599999992,-0.23856915818050056,15027.40289363359
2020-08-20 18:45:00,,-0.45997043499999873,-0.45997043499999873,1,-0.45997043499999873,-0.23856915818050056,15026.94292319859
2020-08-20 19:15:00,,-0.4551273309999978,-0.4551273309999978,1,-0.4551273309999978,-0.29302870401979697,15026.48779586759
2020-08-20 19:45:00,,-0.4486706859999985,-0.4486706859999985,1,-0.4486706859999985,-0.29302870401979697,15026.039125181589
2020-08-20 20:15:00,,1.0114128889999954,1.0114128889999954,1,1.0114128889999954,1.7221707031432087,15027.050538070589
2020-08-20 20:45:00,,1.7786367719999978,1.7786367719999978,1,1.7786367719999978,1.7221707031432087,15028.829174842589
2020-08-20 21:15:00,,3.439600264000004,3.439600264000004,1,3.439600264000004,2.994068864962177,15032.26877510659
2020-08-20 21:45:00,,2.9193315139999996,2.9193315139999996,1,2.9193315139999996,2.994068864962177,15035.18810662059
2020-08-20 22:15:00,,3.2050772990000054,3.2050772990000054,1,3.2050772990000054,2.6720023488319637,15038.39318391959
2020-08-20 22:45:00,,2.059855073000002,2.059855073000002,1,2.059855073000002,2.6720023488319637,15040.45303899259
2020-08-20 23:15:00,,1.9025568909999981,1.9025568909999981,1,1.9025568909999981,2.2478463010151706,15042.35559588359
2020-08-20 23:45:00,,2.440201416999999,2.440201416999999,1,2.440201416999999,2.2478463010151706,15044.795797300589
2020-08-21 00:15:00,,2.6267715240000076,2.6267715240000076,1,2.6267715240000076,2.8190068582540153,15047.422568824588
2020-08-21 00:45:00,,3.1539736740000066,3.1539736740000066,1,3.1539736740000066,2.8190068582540153,15050.576542498588
2020-08-21 01:15:00,,3.2218479900000077,3.2218479900000077,1,3.2218479900000077,3.5720453864472654,15053.798390488588
2020-08-21 01:45:00,,3.9808862380000125,3.9808862380000125,1,3.9808862380000125,3.5720453864472654,15057.779276726587
