,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-23 11:45:00,,0.3037050919999976,0.3037050919999976,1,0.3037050919999976,0.20009227928563142,14827.273914949372
2020-08-23 12:15:00,,0.5427400519999968,0.5427400519999968,1,0.5427400519999968,2.0646323535603748,14827.816655001372
2020-08-23 12:45:00,5.52423,2.3119306189999924,,0,5.52423,2.0646323535603748,14833.340885001373
2020-08-23 13:15:00,-4.04266,-3.9255096010000337,,0,-4.04266,-3.6242619195398253,14829.298225001374
2020-08-23 13:45:00,,-4.618078240000022,-4.618078240000022,1,-4.618078240000022,-3.6242619195398253,14824.680146761373
2020-08-23 14:15:00,-12.6687,-10.195426460000101,,0,-12.6687,-11.780593904427484,14812.011446761373
2020-08-23 14:45:00,-12.5411,-9.700255800000127,,0,-12.5411,-11.780593904427484,14799.470346761373
2020-08-23 15:15:00,,-7.066067241000036,-7.066067241000036,1,-7.066067241000036,-8.258648947987432,14792.404279520373
2020-08-23 15:45:00,-10.071800000000001,-7.446959000999967,,0,-10.071800000000001,-8.258648947987432,14782.332479520373
2020-08-23 16:15:00,4.88387,0.8014495839999966,,0,4.88387,-0.14457580162493935,14787.216349520373
2020-08-23 16:45:00,-4.63926,-3.008056873999973,,0,-4.63926,-0.14457580162493935,14782.577089520373
2020-08-23 17:15:00,,-2.0767737639999972,-2.0767737639999972,1,-2.0767737639999972,-1.8725894906549396,14780.500315756373
2020-08-23 17:45:00,,-1.6239178120000015,-1.6239178120000015,1,-1.6239178120000015,-1.8725894906549396,14778.876397944374
2020-08-23 18:15:00,,0.051800553999999936,0.051800553999999936,1,0.051800553999999936,0.3218332795185158,14778.928198498374
2020-08-23 18:45:00,,0.9594961919999911,0.9594961919999911,1,0.9594961919999911,0.3218332795185158,14779.887694690373
2020-08-23 19:15:00,5.05176,2.7050266939999847,,0,5.05176,2.945136723782605,14784.939454690373
2020-08-23 19:45:00,,1.5163292969999955,1.5163292969999955,1,1.5163292969999955,2.945136723782605,14786.455783987372
2020-08-23 20:15:00,,0.6867787709999991,0.6867787709999991,1,0.6867787709999991,0.7594677048325745,14787.142562758372
2020-08-23 20:45:00,,0.5714502349999983,0.5714502349999983,1,0.5714502349999983,0.7594677048325745,14787.714012993372
2020-08-23 21:15:00,,0.48413139800000066,0.48413139800000066,1,0.48413139800000066,0.3803026297325909,14788.198144391372
2020-08-23 21:45:00,,0.2929932200000006,0.2929932200000006,1,0.2929932200000006,0.3803026297325909,14788.491137611372
2020-08-23 22:15:00,,0.3738793650000008,0.3738793650000008,1,0.3738793650000008,0.10763779796643283,14788.865016976373
2020-08-23 22:45:00,,-0.18314151499999778,-0.18314151499999778,1,-0.18314151499999778,0.10763779796643283,14788.681875461372
2020-08-23 23:15:00,,-0.24801829599999775,-0.24801829599999775,1,-0.24801829599999775,-0.11079978450574635,14788.433857165372
2020-08-23 23:45:00,,-0.07649999300000021,-0.07649999300000021,1,-0.07649999300000021,-0.11079978450574635,14788.357357172372
2020-08-24 00:15:00,,0.5349212560000022,0.5349212560000022,1,0.5349212560000022,1.294754173640461,14788.892278428371
2020-08-24 00:45:00,,1.332439259999993,1.332439259999993,1,1.332439259999993,1.294754173640461,14790.224717688372
2020-08-24 01:15:00,,4.253571971000022,4.253571971000022,1,4.253571971000022,4.801386469667916,14794.478289659372
2020-08-24 01:45:00,,5.638019296000011,5.638019296000011,1,5.638019296000011,4.801386469667916,14800.116308955372
2020-08-24 02:15:00,,5.602942984000009,5.602942984000009,1,5.602942984000009,5.486893675507509,14805.719251939372
2020-08-24 02:45:00,,5.540236548000014,5.540236548000014,1,5.540236548000014,5.486893675507509,14811.259488487372
2020-08-24 03:15:00,,5.978853348000019,5.978853348000019,1,5.978853348000019,5.996934093026523,14817.238341835373
2020-08-24 03:45:00,,6.174754372000015,6.174754372000015,1,6.174754372000015,5.996934093026523,14823.413096207372
2020-08-24 04:15:00,,6.221167518000014,6.221167518000014,1,6.221167518000014,6.1995876953665885,14829.634263725373
2020-08-24 04:45:00,,6.222875708000009,6.222875708000009,1,6.222875708000009,6.1995876953665885,14835.857139433372
2020-08-24 05:15:00,,6.543544380000005,6.543544380000005,1,6.543544380000005,6.573662722528577,14842.400683813372
2020-08-24 05:45:00,,6.72744422000001,6.72744422000001,1,6.72744422000001,6.573662722528577,14849.128128033371
2020-08-24 06:15:00,,6.690764530000009,6.690764530000009,1,6.690764530000009,6.442858489721893,14855.818892563371
2020-08-24 06:45:00,,6.3087088250000045,6.3087088250000045,1,6.3087088250000045,6.442858489721893,14862.12760138837
2020-08-24 07:15:00,,6.791366785000006,6.791366785000006,1,6.791366785000006,6.298933309666057,14868.918968173371
2020-08-24 07:45:00,,5.509669330000007,5.509669330000007,1,5.509669330000007,6.298933309666057,14874.428637503372
2020-08-24 08:15:00,4.58644,5.175218708000017,,0,4.58644,3.6911253599627307,14879.01507750337
2020-08-24 08:45:00,,2.159754287000006,2.159754287000006,1,2.159754287000006,3.6911253599627307,14881.174831790371
2020-08-24 09:15:00,,1.0580667619999986,1.0580667619999986,1,1.0580667619999986,0.024225663459818303,14882.23289855237
2020-08-24 09:45:00,,-0.6087631610000005,-0.6087631610000005,1,-0.6087631610000005,0.024225663459818303,14881.62413539137
2020-08-24 10:15:00,,-1.200211322000004,-1.200211322000004,1,-1.200211322000004,-1.2229731341894416,14880.42392406937
2020-08-24 10:45:00,,-1.7369365050000116,-1.7369365050000116,1,-1.7369365050000116,-1.2229731341894416,14878.68698756437
2020-08-24 11:15:00,,-0.3507056689999998,-0.3507056689999998,1,-0.3507056689999998,1.1070440001167434,14878.33628189537
2020-08-24 11:45:00,3.3561099999999997,0.9980772499999782,,0,3.3561099999999997,1.1070440001167434,14881.69239189537
2020-08-24 12:15:00,,0.20762502599999924,0.20762502599999924,1,0.20762502599999924,-0.4623065459614927,14881.90001692137
2020-08-24 12:45:00,-1.7523,-0.07199929800000157,,0,-1.7523,-0.4623065459614927,14880.14771692137
2020-08-24 13:15:00,8.17105,3.930023548999963,,0,8.17105,0.987479196915412,14888.318766921371
2020-08-24 13:45:00,-4.97417,-3.3155822359999845,,0,-4.97417,0.987479196915412,14883.344596921372
2020-08-24 14:15:00,,-3.5369102769999943,-3.5369102769999943,1,-3.5369102769999943,-3.0614716282793237,14879.807686644372
2020-08-24 14:45:00,-2.33787,-2.7910586699999875,,0,-2.33787,-3.0614716282793237,14877.469816644372
2020-08-24 15:15:00,-1.7245599999999999,-2.1428674100000378,,0,-1.7245599999999999,-2.4167439714788195,14875.745256644372
2020-08-24 15:45:00,,-2.775331337000019,-2.775331337000019,1,-2.775331337000019,-2.4167439714788195,14872.969925307372
2020-08-24 16:15:00,,-3.1758859440000204,-3.1758859440000204,1,-3.1758859440000204,-3.2574499679816222,14869.794039363373
2020-08-24 16:45:00,,-3.5350930070000226,-3.5350930070000226,1,-3.5350930070000226,-3.2574499679816222,14866.258946356373
2020-08-24 17:15:00,-6.88007,-5.085029096000055,,0,-6.88007,-4.132644716185941,14859.378876356373
2020-08-24 17:45:00,,-1.9248470920000011,-1.9248470920000011,1,-1.9248470920000011,-4.132644716185941,14857.454029264374
2020-08-24 18:15:00,,-1.5833387450000043,-1.5833387450000043,1,-1.5833387450000043,-0.9267189826821915,14855.870690519374
2020-08-24 18:45:00,,-0.40075231899999925,-0.40075231899999925,1,-0.40075231899999925,-0.9267189826821915,14855.469938200375
2020-08-24 19:15:00,,0.0923701120000003,0.0923701120000003,1,0.0923701120000003,0.37235479604910654,14855.562308312374
2020-08-24 19:45:00,,0.24186204100000003,0.24186204100000003,1,0.24186204100000003,0.37235479604910654,14855.804170353375
2020-08-24 20:15:00,,0.5563055879999939,0.5563055879999939,1,0.5563055879999939,0.45075167853185993,14856.360475941374
2020-08-24 20:45:00,,0.36000536100000186,0.36000536100000186,1,0.36000536100000186,0.45075167853185993,14856.720481302375
2020-08-24 21:15:00,,0.20226984900000042,0.20226984900000042,1,0.20226984900000042,0.030199548540433035,14856.922751151375
2020-08-24 21:45:00,,-0.281745052,-0.281745052,1,-0.281745052,0.030199548540433035,14856.641006099375
2020-08-24 22:15:00,,-0.356809008999999,-0.356809008999999,1,-0.356809008999999,-0.08033562366036356,14856.284197090376
2020-08-24 22:45:00,,0.11440310399999981,0.11440310399999981,1,0.11440310399999981,-0.08033562366036356,14856.398600194376
2020-08-24 23:15:00,,0.6310697340000008,0.6310697340000008,1,0.6310697340000008,0.2971129170231626,14857.029669928375
2020-08-24 23:45:00,,0.0836149340000008,0.0836149340000008,1,0.0836149340000008,0.2971129170231626,14857.113284862375
2020-08-25 00:15:00,,3.5039273560000144,3.5039273560000144,1,3.5039273560000144,4.500649529589599,14860.617212218374
2020-08-25 00:45:00,,5.4764391490000035,5.4764391490000035,1,5.4764391490000035,4.500649529589599,14866.093651367375
2020-08-25 01:15:00,,8.258109637999999,8.258109637999999,1,8.258109637999999,8.150173076141893,14874.351761005375
2020-08-25 01:45:00,,8.327219728,8.327219728,1,8.327219728,8.150173076141893,14882.678980733375
2020-08-25 02:15:00,,7.980569142000007,7.980569142000007,1,7.980569142000007,8.052596791683102,14890.659549875376
2020-08-25 02:45:00,,7.912094674000007,7.912094674000007,1,7.912094674000007,8.052596791683102,14898.571644549376
2020-08-25 03:15:00,,8.658772168000002,8.658772168000002,1,8.658772168000002,9.650965659047804,14907.230416717377
2020-08-25 03:45:00,,10.925261861999997,10.925261861999997,1,10.925261861999997,9.650965659047804,14918.155678579376
2020-08-25 04:15:00,,13.318660245999968,13.318660245999968,1,13.318660245999968,13.467835883497113,14931.474338825376
2020-08-25 04:45:00,,14.727917199999963,14.727917199999963,1,14.727917199999963,13.467835883497113,14946.202256025375
2020-08-25 05:15:00,,15.089419419999965,15.089419419999965,1,15.089419419999965,15.193460804097242,14961.291675445374
2020-08-25 05:45:00,,15.774657839999966,15.774657839999966,1,15.774657839999966,15.193460804097242,14977.066333285375
2020-08-25 06:15:00,,16.66963563999996,16.66963563999996,1,16.66963563999996,19.449776246174405,14993.735968925375
2020-08-25 06:45:00,23.2212,18.982107589999966,,0,23.2212,19.449776246174405,15016.957168925375
2020-08-25 07:15:00,,16.920095069999935,16.920095069999935,1,16.920095069999935,16.467967526883726,15033.877263995375
2020-08-25 07:45:00,,15.73632543999995,15.73632543999995,1,15.73632543999995,16.467967526883726,15049.613589435376
2020-08-25 08:15:00,,12.290697649999995,12.290697649999995,1,12.290697649999995,9.826489386850879,15061.904287085375
2020-08-25 08:45:00,,6.293610926000005,6.293610926000005,1,6.293610926000005,9.826489386850879,15068.197898011376
2020-08-25 09:15:00,,-0.2282750949999998,-0.2282750949999998,1,-0.2282750949999998,-2.0342302943779313,15067.969622916376
2020-08-25 09:45:00,-4.32929,-3.956700447000033,,0,-4.32929,-2.0342302943779313,15063.640332916377
2020-08-25 10:15:00,,-3.9900682370000227,-3.9900682370000227,1,-3.9900682370000227,-3.5913740911553265,15059.650264679376
2020-08-25 10:45:00,,-3.3107715550000143,-3.3107715550000143,1,-3.3107715550000143,-3.5913740911553265,15056.339493124377
2020-08-25 11:15:00,,-4.57605925100001,-4.57605925100001,1,-4.57605925100001,-2.8258243687803173,15051.763433873377
2020-08-25 11:45:00,,-1.1096886140000022,-1.1096886140000022,1,-1.1096886140000022,-2.8258243687803173,15050.653745259377
2020-08-25 12:15:00,,-2.99913492900001,-2.99913492900001,1,-2.99913492900001,-3.0775172611351347,15047.654610330377
2020-08-25 12:45:00,,-3.396296226000009,-3.396296226000009,1,-3.396296226000009,-3.0775172611351347,15044.258314104378
2020-08-25 13:15:00,,-3.266119272000002,-3.266119272000002,1,-3.266119272000002,-3.173248869005468,15040.992194832377
2020-08-25 13:45:00,,-3.8914883169999963,-3.8914883169999963,1,-3.8914883169999963,-3.173248869005468,15037.100706515377
2020-08-25 14:15:00,-6.8553299999999995,-5.906628240000045,,0,-6.8553299999999995,-5.235861538687515,15030.245376515377
2020-08-25 14:45:00,,-4.2445807470000165,-4.2445807470000165,1,-4.2445807470000165,-5.235861538687515,15026.000795768377
2020-08-25 15:15:00,-3.4121099999999998,-3.3609834700000474,,0,-3.4121099999999998,-3.3308150706058273,15022.588685768378
2020-08-25 15:45:00,,-3.0780895000000195,-3.0780895000000195,1,-3.0780895000000195,-3.3308150706058273,15019.510596268377
2020-08-25 16:15:00,,-2.4713667110000124,-2.4713667110000124,1,-2.4713667110000124,-2.4787785243827245,15017.039229557377
2020-08-25 16:45:00,,-2.3277084270000143,-2.3277084270000143,1,-2.3277084270000143,-2.4787785243827245,15014.711521130377
2020-08-25 17:15:00,-3.29664,-2.5335808700000153,,0,-3.29664,-2.755978173545897,15011.414881130377
2020-08-25 17:45:00,-1.83067,-1.967226797000023,,0,-1.83067,-2.755978173545897,15009.584211130377
2020-08-25 18:15:00,-2.27767,-1.91123483499998,,0,-2.27767,-1.3185307682097085,15007.306541130378
2020-08-25 18:45:00,,-0.6670534509999986,-0.6670534509999986,1,-0.6670534509999986,-1.3185307682097085,15006.639487679378
2020-08-25 19:15:00,,0.14534259200000016,0.14534259200000016,1,0.14534259200000016,0.5986679252732378,15006.78483027138
2020-08-25 19:45:00,,0.8732033179999982,0.8732033179999982,1,0.8732033179999982,0.5986679252732378,15007.65803358938
2020-08-25 20:15:00,,0.6290883089999992,0.6290883089999992,1,0.6290883089999992,0.8899223567906032,15008.28712189838
2020-08-25 20:45:00,,1.0850322979999973,1.0850322979999973,1,1.0850322979999973,0.8899223567906032,15009.37215419638
2020-08-25 21:15:00,,2.0446355129999936,2.0446355129999936,1,2.0446355129999936,1.8723803270294814,15011.416789709381
2020-08-25 21:45:00,,1.8816817379999904,1.8816817379999904,1,1.8816817379999904,1.8723803270294814,15013.29847144738
2020-08-25 22:15:00,,1.8783511099999892,1.8783511099999892,1,1.8783511099999892,1.660138389152857,15015.17682255738
2020-08-25 22:45:00,,1.6029495419999895,1.6029495419999895,1,1.6029495419999895,1.660138389152857,15016.77977209938
2020-08-25 23:15:00,,0.8671115079999986,0.8671115079999986,1,0.8671115079999986,0.889671780919248,15017.64688360738
2020-08-25 23:45:00,,0.9666621659999978,0.9666621659999978,1,0.9666621659999978,0.889671780919248,15018.61354577338
2020-08-26 00:15:00,,1.676249712999988,1.676249712999988,1,1.676249712999988,2.702814875802373,15020.28979548638
2020-08-26 00:45:00,,3.1493638400000195,3.1493638400000195,1,3.1493638400000195,2.702814875802373,15023.43915932638
2020-08-26 01:15:00,,6.803498952999958,6.803498952999958,1,6.803498952999958,6.291857602492606,15030.242658279381
2020-08-26 01:45:00,5.550809999999999,6.16888118299997,,0,5.550809999999999,6.291857602492606,15035.793468279382
2020-08-26 02:15:00,8.88941,7.25031178599996,,0,8.88941,7.612463129073843,15044.682878279382
2020-08-26 02:45:00,,6.684863757999978,6.684863757999978,1,6.684863757999978,7.612463129073843,15051.367742037382
2020-08-26 03:15:00,,6.3132168429999895,6.3132168429999895,1,6.3132168429999895,6.444714768423873,15057.680958880383
2020-08-26 03:45:00,,6.271208584999986,6.271208584999986,1,6.271208584999986,6.444714768423873,15063.952167465382
2020-08-26 04:15:00,,6.051736962999987,6.051736962999987,1,6.051736962999987,6.184058344585959,15070.003904428382
2020-08-26 04:45:00,,6.117431679999987,6.117431679999987,1,6.117431679999987,6.184058344585959,15076.121336108383
2020-08-26 05:15:00,,6.001699179999989,6.001699179999989,1,6.001699179999989,5.730366461471527,15082.123035288383
2020-08-26 05:45:00,4.73669,5.9691851399999845,,0,4.73669,5.730366461471527,15086.859725288383
2020-08-26 06:15:00,13.1197,9.659174054999996,,0,13.1197,8.347525177625467,15099.979425288382
2020-08-26 06:45:00,4.20115,5.64936488699997,,0,4.20115,8.347525177625467,15104.180575288383
2020-08-26 07:15:00,,6.980993653999984,6.980993653999984,1,6.980993653999984,7.2689780407141305,15111.161568942383
2020-08-26 07:45:00,,6.449668405999985,6.449668405999985,1,6.449668405999985,7.2689780407141305,15117.611237348383
2020-08-26 08:15:00,,6.475231167999991,6.475231167999991,1,6.475231167999991,5.577604464483636,15124.086468516383
2020-08-26 08:45:00,,3.976722804000024,3.976722804000024,1,3.976722804000024,5.577604464483636,15128.063191320383
2020-08-26 09:15:00,7.92905,3.9366884350000424,,0,7.92905,-1.1848217663136127,15135.992241320384
2020-08-26 09:45:00,-9.983880000000001,-6.685319136000003,,0,-9.983880000000001,-1.1848217663136127,15126.008361320384
2020-08-26 10:15:00,,-5.800720644000034,-5.800720644000034,1,-5.800720644000034,-5.964307678625992,15120.207640676384
2020-08-26 10:45:00,-6.67474,-6.029062090000068,,0,-6.67474,-5.964307678625992,15113.532900676384
2020-08-26 11:15:00,,-4.292614738999997,-4.292614738999997,1,-4.292614738999997,-4.5458616627294175,15109.240285937383
2020-08-26 11:45:00,,-5.264378722000046,-5.264378722000046,1,-5.264378722000046,-4.5458616627294175,15103.975907215383
2020-08-26 12:15:00,-9.300889999999999,-5.7561705740000875,,0,-9.300889999999999,-1.2297463599796299,15094.675017215382
2020-08-26 12:45:00,7.36486,3.0439877480000077,,0,7.36486,-1.2297463599796299,15102.039877215382
2020-08-26 13:15:00,,2.307039274999992,2.307039274999992,1,2.307039274999992,1.9468795088887356,15104.346916490382
2020-08-26 13:45:00,,2.65264328,2.65264328,1,2.65264328,1.9468795088887356,15106.999559770382
2020-08-26 14:15:00,,2.3856008309999965,2.3856008309999965,1,2.3856008309999965,1.736700266149236,15109.385160601381
2020-08-26 14:45:00,,2.1883048640000005,2.1883048640000005,1,2.1883048640000005,1.736700266149236,15111.57346546538
2020-08-26 15:15:00,,2.741038909000002,2.741038909000002,1,2.741038909000002,2.7275022463463747,15114.31450437438
2020-08-26 15:45:00,,3.2958517059999917,3.2958517059999917,1,3.2958517059999917,2.7275022463463747,15117.61035608038
2020-08-26 16:15:00,4.76239,3.82564956199998,,0,4.76239,4.029906680203456,15122.37274608038
2020-08-26 16:45:00,4.23104,3.6712005640000065,,0,4.23104,4.029906680203456,15126.60378608038
2020-08-26 17:15:00,,3.429570536000002,3.429570536000002,1,3.429570536000002,3.0736096024494337,15130.03335661638
2020-08-26 17:45:00,,3.2185563129999992,3.2185563129999992,1,3.2185563129999992,3.0736096024494337,15133.251912929381
2020-08-26 18:15:00,,3.320335907000004,3.320335907000004,1,3.320335907000004,2.8482407316058977,15136.57224883638
