,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-22 15:45:00,,1.0965571490000068,1.0965571490000068,1,1.0965571490000068,-0.41440911825465465,3870.932810304181
2019-06-22 16:15:00,,2.139430989999984,2.139430989999984,1,2.139430989999984,2.629201489781082,3873.0722412941814
2019-06-22 16:45:00,,3.5840570279999935,3.5840570279999935,1,3.5840570279999935,2.629201489781082,3876.6562983221816
2019-06-22 17:15:00,,2.9738571969999894,2.9738571969999894,1,2.9738571969999894,2.8396385765862777,3879.6301555191817
2019-06-22 17:45:00,,2.25434988799999,2.25434988799999,1,2.25434988799999,2.8396385765862777,3881.8845054071817
2019-06-22 18:15:00,,2.1793642839999903,2.1793642839999903,1,2.1793642839999903,2.2462969359935427,3884.0638696911815
2019-06-22 18:45:00,,2.3180533129999903,2.3180533129999903,1,2.3180533129999903,2.2462969359935427,3886.3819230041813
2019-06-22 19:15:00,,2.184784747999991,2.184784747999991,1,2.184784747999991,2.132471675180816,3888.566707752181
2019-06-22 19:45:00,,2.253376689999993,2.253376689999993,1,2.253376689999993,2.132471675180816,3890.8200844421813
2019-06-22 20:15:00,,3.002920552999999,3.002920552999999,1,3.002920552999999,3.0567779203198113,3893.8230049951812
2019-06-22 20:45:00,,3.2922321190000003,3.2922321190000003,1,3.2922321190000003,3.0567779203198113,3897.115237114181
2019-06-22 21:15:00,,3.4018747140000003,3.4018747140000003,1,3.4018747140000003,3.474640428979564,3900.517111828181
2019-06-22 21:45:00,,3.6874735990000027,3.6874735990000027,1,3.6874735990000027,3.474640428979564,3904.204585427181
2019-06-22 22:15:00,,3.490006822000001,3.490006822000001,1,3.490006822000001,3.3862984139597083,3907.694592249181
2019-06-22 22:45:00,,3.4361146419999997,3.4361146419999997,1,3.4361146419999997,3.3862984139597083,3911.130706891181
2019-06-22 23:15:00,,2.5271784759999965,2.5271784759999965,1,2.5271784759999965,2.4348162320062054,3913.657885367181
2019-06-22 23:45:00,,2.163496887999996,2.163496887999996,1,2.163496887999996,2.4348162320062054,3915.8213822551807
2019-06-23 00:15:00,,4.024336260000007,4.024336260000007,1,4.024336260000007,3.987609376288157,3919.8457185151806
2019-06-23 00:45:00,,3.914662022000006,3.914662022000006,1,3.914662022000006,3.987609376288157,3923.7603805371805
2019-06-23 01:15:00,,3.7942790390000045,3.7942790390000045,1,3.7942790390000045,3.869431343081855,3927.5546595761807
2019-06-23 01:45:00,,3.8488703870000056,3.8488703870000056,1,3.8488703870000056,3.869431343081855,3931.4035299631805
2019-06-23 02:15:00,,3.981740391999999,3.981740391999999,1,3.981740391999999,3.8785840558233096,3935.3852703551806
2019-06-23 02:45:00,,3.773203307999996,3.773203307999996,1,3.773203307999996,3.8785840558233096,3939.1584736631808
2019-06-23 03:15:00,,3.5884403859999896,3.5884403859999896,1,3.5884403859999896,3.5188371797799682,3942.7469140491808
2019-06-23 03:45:00,,3.460111033999987,3.460111033999987,1,3.460111033999987,3.5188371797799682,3946.2070250831807
2019-06-23 04:15:00,,3.0196992299999867,3.0196992299999867,1,3.0196992299999867,3.0079199734431508,3949.2267243131805
2019-06-23 04:45:00,,2.9164475119999875,2.9164475119999875,1,2.9164475119999875,3.0079199734431508,3952.1431718251806
2019-06-23 05:15:00,,2.8132616999999884,2.8132616999999884,1,2.8132616999999884,2.8794314748868173,3954.9564335251807
2019-06-23 05:45:00,,2.928795519999991,2.928795519999991,1,2.928795519999991,2.8794314748868173,3957.8852290451805
2019-06-23 06:15:00,,3.124115157999994,3.124115157999994,1,3.124115157999994,3.1758921891847436,3961.0093442031803
2019-06-23 06:45:00,,3.2574316710000013,3.2574316710000013,1,3.2574316710000013,3.1758921891847436,3964.2667758741804
2019-06-23 07:15:00,,4.1915948180000004,4.1915948180000004,1,4.1915948180000004,3.525994699565777,3968.4583706921803
2019-06-23 07:45:00,,2.8992633740000007,2.8992633740000007,1,2.8992633740000007,3.525994699565777,3971.3576340661803
2019-06-23 08:15:00,,1.709679764000001,1.709679764000001,1,1.709679764000001,1.535741702917308,3973.0673138301804
2019-06-23 08:45:00,,1.684079194999998,1.684079194999998,1,1.684079194999998,1.535741702917308,3974.7513930251803
2019-06-23 09:15:00,,-0.2599741209999993,-0.2599741209999993,1,-0.2599741209999993,0.14317008706355935,3974.49141890418
2019-06-23 09:45:00,,0.7730978849999983,0.7730978849999983,1,0.7730978849999983,0.14317008706355935,3975.26451678918
2019-06-23 10:15:00,,-0.5127604469999997,-0.5127604469999997,1,-0.5127604469999997,-0.5221913981705884,3974.75175634218
2019-06-23 10:45:00,,-0.6370416579999985,-0.6370416579999985,1,-0.6370416579999985,-0.5221913981705884,3974.1147146841804
2019-06-23 11:15:00,,-0.27147956999999995,-0.27147956999999995,1,-0.27147956999999995,-1.0580988543506846,3973.8432351141805
2019-06-23 11:45:00,,-1.2292554399999989,-1.2292554399999989,1,-1.2292554399999989,-1.0580988543506846,3972.6139796741804
2019-06-23 12:15:00,,-1.8284427940000036,-1.8284427940000036,1,-1.8284427940000036,-1.594283617071058,3970.7855368801806
2019-06-23 12:45:00,,-1.409202281999997,-1.409202281999997,1,-1.409202281999997,-1.594283617071058,3969.3763345981806
2019-06-23 13:15:00,,-2.0271074419999993,-2.0271074419999993,1,-2.0271074419999993,-2.273795718997814,3967.3492271561804
2019-06-23 13:45:00,-2.70642,-2.124631009999992,,0,-2.70642,-2.273795718997814,3964.6428071561804
2019-06-23 14:15:00,,-1.6363612800000085,-1.6363612800000085,1,-1.6363612800000085,-2.3945469667137567,3963.0064458761804
2019-06-23 14:45:00,-3.34616,-2.1718826900000243,,0,-3.34616,-2.3945469667137567,3959.6602858761803
2019-06-23 15:15:00,,-0.63309795,-0.63309795,1,-0.63309795,-0.13025377478650738,3959.0271879261804
2019-06-23 15:45:00,,0.8835302779999982,0.8835302779999982,1,0.8835302779999982,-0.13025377478650738,3959.9107182041803
2019-06-23 16:15:00,,1.7796695519999974,1.7796695519999974,1,1.7796695519999974,2.1999599480337046,3961.6903877561804
2019-06-23 16:45:00,,2.895534484000004,2.895534484000004,1,2.895534484000004,2.1999599480337046,3964.5859222401805
2019-06-23 17:15:00,13.2665,10.312358078999903,,0,13.2665,13.474768222432708,3977.8524222401807
2019-06-23 17:45:00,15.1879,12.414752426000108,,0,15.1879,13.474768222432708,3993.0403222401806
2019-06-23 18:15:00,,9.03348216599999,9.03348216599999,1,9.03348216599999,8.424047227846902,4002.0738044061804
2019-06-23 18:45:00,,7.8781154539999685,7.8781154539999685,1,7.8781154539999685,8.424047227846902,4009.9519198601806
2019-06-23 19:15:00,,7.612347393999981,7.612347393999981,1,7.612347393999981,7.471949551136527,4017.564267254181
2019-06-23 19:45:00,,7.154095090000002,7.154095090000002,1,7.154095090000002,7.471949551136527,4024.7183623441806
2019-06-23 20:15:00,,7.128741683000011,7.128741683000011,1,7.128741683000011,7.334462801924946,4031.8471040271806
2019-06-23 20:45:00,,7.075791937000011,7.075791937000011,1,7.075791937000011,7.334462801924946,4038.9228959641805
2019-06-23 21:15:00,,7.119085118000003,7.119085118000003,1,7.119085118000003,6.584275132709751,4046.0419810821804
2019-06-23 21:45:00,,6.039637564999992,6.039637564999992,1,6.039637564999992,6.584275132709751,4052.08161864718
2019-06-23 22:15:00,,4.909669725000002,4.909669725000002,1,4.909669725000002,4.39661322579745,4056.9912883721804
2019-06-23 22:45:00,,4.0743813450000115,4.0743813450000115,1,4.0743813450000115,4.39661322579745,4061.0656697171803
2019-06-23 23:15:00,,2.758659255000008,2.758659255000008,1,2.758659255000008,2.694750815161546,4063.8243289721804
2019-06-23 23:45:00,,2.6836346080000086,2.6836346080000086,1,2.6836346080000086,2.694750815161546,4066.5079635801803
2019-06-24 00:15:00,,3.944960855000021,3.944960855000021,1,3.944960855000021,3.591910325993709,4070.45292443518
2019-06-24 00:45:00,,3.362188109000018,3.362188109000018,1,3.362188109000018,3.591910325993709,4073.81511254418
2019-06-24 01:15:00,,3.288859084000015,3.288859084000015,1,3.288859084000015,3.2661841540054133,4077.10397162818
2019-06-24 01:45:00,,3.19995667900001,3.19995667900001,1,3.19995667900001,3.2661841540054133,4080.30392830718
2019-06-24 02:15:00,,3.5364219270000072,3.5364219270000072,1,3.5364219270000072,3.1286856133405285,4083.84035023418
2019-06-24 02:45:00,,2.7016144480000035,2.7016144480000035,1,2.7016144480000035,3.1286856133405285,4086.5419646821797
2019-06-24 03:15:00,,2.4760403859999984,2.4760403859999984,1,2.4760403859999984,2.5492568117055834,4089.0180050681797
2019-06-24 03:45:00,,2.366708293999996,2.366708293999996,1,2.366708293999996,2.5492568117055834,4091.38471336218
2019-06-24 04:15:00,,2.3077415689999947,2.3077415689999947,1,2.3077415689999947,2.3575849431221574,4093.69245493118
2019-06-24 04:45:00,,2.2775384699999934,2.2775384699999934,1,2.2775384699999934,2.3575849431221574,4095.9699934011796
2019-06-24 05:15:00,,2.478782343999993,2.478782343999993,1,2.478782343999993,2.4758104950237496,4098.44877574518
2019-06-24 05:45:00,,2.433149758999992,2.433149758999992,1,2.433149758999992,2.4758104950237496,4100.88192550418
2019-06-24 06:15:00,,2.9031717319999966,2.9031717319999966,1,2.9031717319999966,3.2785048670694126,4103.78509723618
2019-06-24 06:45:00,,3.8392606919999976,3.8392606919999976,1,3.8392606919999976,3.2785048670694126,4107.62435792818
2019-06-24 07:15:00,,4.009643324000009,4.009643324000009,1,4.009643324000009,3.6264600019745337,4111.63400125218
2019-06-24 07:45:00,,3.2381689720000053,3.2381689720000053,1,3.2381689720000053,3.6264600019745337,4114.872170224179
2019-06-24 08:15:00,,0.3868744320000011,0.3868744320000011,1,0.3868744320000011,0.05217218660871937,4115.259044656179
2019-06-24 08:45:00,,-0.5852090940000001,-0.5852090940000001,1,-0.5852090940000001,0.05217218660871937,4114.673835562179
2019-06-24 09:15:00,,-1.6320255999999898,-1.6320255999999898,1,-1.6320255999999898,-2.378750664108062,4113.041809962179
2019-06-24 09:45:00,-2.93214,-2.5788619739999654,,0,-2.93214,-2.378750664108062,4110.109669962179
2019-06-24 10:15:00,,-2.265175244999989,-2.265175244999989,1,-2.265175244999989,-2.7111569166550136,4107.844494717179
2019-06-24 10:45:00,,-3.3310430879999884,-3.3310430879999884,1,-3.3310430879999884,-2.7111569166550136,4104.513451629179
2019-06-24 11:15:00,-3.24399,-3.084354209999977,,0,-3.24399,-6.746720750234365,4101.269461629179
2019-06-24 11:45:00,-11.1567,-7.259139079999917,,0,-11.1567,-6.746720750234365,4090.112761629179
2019-06-24 12:15:00,,-2.671899489999998,-2.671899489999998,1,-2.671899489999998,-2.8858453266486297,4087.440862139179
2019-06-24 12:45:00,-2.9277499999999996,-2.623178249999986,,0,-2.9277499999999996,-2.8858453266486297,4084.513112139179
2019-06-24 13:15:00,,-2.3410873810000004,-2.3410873810000004,1,-2.3410873810000004,-2.4691948537657544,4082.1720247581793
2019-06-24 13:45:00,,-2.533694610999997,-2.533694610999997,1,-2.533694610999997,-2.4691948537657544,4079.638330147179
2019-06-24 14:15:00,-4.06924,-2.9974953299999747,,0,-4.06924,-2.70011342579209,4075.5690901471794
2019-06-24 14:45:00,,-1.5670278310000063,-1.5670278310000063,1,-1.5670278310000063,-2.70011342579209,4074.0020623161795
2019-06-24 15:15:00,,-1.1221287620000004,-1.1221287620000004,1,-1.1221287620000004,-1.1493383522528389,4072.8799335541794
2019-06-24 15:45:00,,-0.8974946439999993,-0.8974946439999993,1,-0.8974946439999993,-1.1493383522528389,4071.9824389101796
2019-06-24 16:15:00,,-0.38931633299999713,-0.38931633299999713,1,-0.38931633299999713,0.5924890805311792,4071.5931225771797
2019-06-24 16:45:00,,1.986479726999994,1.986479726999994,1,1.986479726999994,0.5924890805311792,4073.57960230418
2019-06-24 17:15:00,,6.406452008000018,6.406452008000018,1,6.406452008000018,7.93870535080496,4079.98605431218
2019-06-24 17:45:00,8.9587,7.056990910000068,,0,8.9587,7.93870535080496,4088.94475431218
2019-06-24 18:15:00,,5.4286949370000395,5.4286949370000395,1,5.4286949370000395,5.720009610198943,4094.37344924918
2019-06-24 18:45:00,,5.478656641000041,5.478656641000041,1,5.478656641000041,5.720009610198943,4099.85210589018
2019-06-24 19:15:00,,5.584235302000049,5.584235302000049,1,5.584235302000049,6.282214968091686,4105.4363411921795
2019-06-24 19:45:00,,6.812835895000076,6.812835895000076,1,6.812835895000076,6.282214968091686,4112.249177087179
2019-06-24 20:15:00,11.9794,8.734868464000098,,0,11.9794,9.007318062118166,4124.2285770871795
2019-06-24 20:45:00,,7.15106270900004,7.15106270900004,1,7.15106270900004,9.007318062118166,4131.37963979618
2019-06-24 21:15:00,,6.074687817000014,6.074687817000014,1,6.074687817000014,6.000457046444058,4137.45432761318
2019-06-24 21:45:00,,5.312115086000008,5.312115086000008,1,5.312115086000008,6.000457046444058,4142.76644269918
2019-06-24 22:15:00,,4.347377663000014,4.347377663000014,1,4.347377663000014,4.072165306804154,4147.1138203621795
2019-06-24 22:45:00,,3.8667061010000188,3.8667061010000188,1,3.8667061010000188,4.072165306804154,4150.98052646318
2019-06-24 23:15:00,,2.6732254270000078,2.6732254270000078,1,2.6732254270000078,2.4355189640667154,4153.65375189018
2019-06-24 23:45:00,,2.2324852279999985,2.2324852279999985,1,2.2324852279999985,2.4355189640667154,4155.886237118179
2019-06-25 00:15:00,,3.0927034220000227,3.0927034220000227,1,3.0927034220000227,3.013883460335008,4158.97894054018
2019-06-25 00:45:00,,2.8683446040000176,2.8683446040000176,1,2.8683446040000176,3.013883460335008,4161.84728514418
2019-06-25 01:15:00,,3.100794100000026,3.100794100000026,1,3.100794100000026,3.1258119026259776,4164.94807924418
2019-06-25 01:45:00,,3.123345239000025,3.123345239000025,1,3.123345239000025,3.1258119026259776,4168.07142448318
2019-06-25 02:15:00,,3.6647056490000245,3.6647056490000245,1,3.6647056490000245,3.338527418448804,4171.73613013218
2019-06-25 02:45:00,,2.993782722000013,2.993782722000013,1,2.993782722000013,3.338527418448804,4174.72991285418
2019-06-25 03:15:00,,3.774459618000016,3.774459618000016,1,3.774459618000016,3.4398208442337097,4178.50437247218
2019-06-25 03:45:00,,3.2095876130000094,3.2095876130000094,1,3.2095876130000094,3.4398208442337097,4181.71396008518
2019-06-25 04:15:00,,3.0906771220000024,3.0906771220000024,1,3.0906771220000024,3.3160228782751084,4184.804637207179
2019-06-25 04:45:00,,3.685808809000004,3.685808809000004,1,3.685808809000004,3.3160228782751084,4188.49044601618
2019-06-25 05:15:00,,2.624932541999993,2.624932541999993,1,2.624932541999993,2.7649865248778718,4191.11537855818
2019-06-25 05:45:00,,2.8352012719999937,2.8352012719999937,1,2.8352012719999937,2.7649865248778718,4193.95057983018
2019-06-25 06:15:00,,2.1811188289999928,2.1811188289999928,1,2.1811188289999928,2.829033612395015,4196.13169865918
2019-06-25 06:45:00,,3.4160446909999918,3.4160446909999918,1,3.4160446909999918,2.829033612395015,4199.54774335018
2019-06-25 07:15:00,,3.8120269959999926,3.8120269959999926,1,3.8120269959999926,3.6623634659648063,4203.35977034618
2019-06-25 07:45:00,,3.5231615309999937,3.5231615309999937,1,3.5231615309999937,3.6623634659648063,4206.88293187718
2019-06-25 08:15:00,,2.171208311999997,2.171208311999997,1,2.171208311999997,0.9745257165684957,4209.0541401891805
2019-06-25 08:45:00,,0.10844018299999957,0.10844018299999957,1,0.10844018299999957,0.9745257165684957,4209.162580372181
2019-06-25 09:15:00,-5.4534400000000005,-2.704945563000021,,0,-5.4534400000000005,-3.2276461086789627,4203.709140372181
2019-06-25 09:45:00,,-1.6698975809999992,-1.6698975809999992,1,-1.6698975809999992,-3.2276461086789627,4202.03924279118
2019-06-25 10:15:00,,-1.508097014999999,-1.508097014999999,1,-1.508097014999999,-2.0296820300602807,4200.53114577618
2019-06-25 10:45:00,,-2.083255843000001,-2.083255843000001,1,-2.083255843000001,-2.0296820300602807,4198.44788993318
2019-06-25 11:15:00,,-3.7552640600000053,-3.7552640600000053,1,-3.7552640600000053,-4.901608628955947,4194.69262587318
2019-06-25 11:45:00,-6.5228600000000005,-4.647080490000012,,0,-6.5228600000000005,-4.901608628955947,4188.16976587318
2019-06-25 12:15:00,-1.8113000000000001,-1.8800118900000165,,0,-1.8113000000000001,-1.690631335635905,4186.35846587318
2019-06-25 12:45:00,,-1.456675680000003,-1.456675680000003,1,-1.456675680000003,-1.690631335635905,4184.901790193179
2019-06-25 13:15:00,,-1.3402482700000022,-1.3402482700000022,1,-1.3402482700000022,-1.4954564406344308,4183.561541923179
2019-06-25 13:45:00,,-1.577914996000001,-1.577914996000001,1,-1.577914996000001,-1.4954564406344308,4181.983626927179
2019-06-25 14:15:00,,-1.5729046820000014,-1.5729046820000014,1,-1.5729046820000014,-1.574099407792496,4180.410722245179
2019-06-25 14:45:00,,-1.3810021260000005,-1.3810021260000005,1,-1.3810021260000005,-1.574099407792496,4179.02972011918
2019-06-25 15:15:00,,-1.7991176059999994,-1.7991176059999994,1,-1.7991176059999994,-1.8043379217276463,4177.230602513179
2019-06-25 15:45:00,,-1.9113165579999916,-1.9113165579999916,1,-1.9113165579999916,-1.8043379217276463,4175.319285955179
2019-06-25 16:15:00,-2.3717,-1.9879690799999825,,0,-2.3717,-1.318321122797971,4172.947585955179
2019-06-25 16:45:00,,-0.7928687550000026,-0.7928687550000026,1,-0.7928687550000026,-1.318321122797971,4172.154717200179
2019-06-25 17:15:00,,2.8658620910000008,2.8658620910000008,1,2.8658620910000008,2.7317837417944815,4175.020579291179
2019-06-25 17:45:00,,2.1742428459999914,2.1742428459999914,1,2.1742428459999914,2.7317837417944815,4177.1948221371795
2019-06-25 18:15:00,-2.0029700000000004,0.9687184839999984,,0,-2.0029700000000004,1.1085803626044828,4175.19185213718
2019-06-25 18:45:00,,3.4076716890000047,3.4076716890000047,1,3.4076716890000047,1.1085803626044828,4178.59952382618
2019-06-25 19:15:00,,5.018905059000028,5.018905059000028,1,5.018905059000028,4.991005535440632,4183.61842888518
2019-06-25 19:45:00,,5.630957817000036,5.630957817000036,1,5.630957817000036,4.991005535440632,4189.24938670218
2019-06-25 20:15:00,,5.5368517170000295,5.5368517170000295,1,5.5368517170000295,5.264336020948764,4194.78623841918
2019-06-25 20:45:00,,5.076780040000019,5.076780040000019,1,5.076780040000019,5.264336020948764,4199.86301845918
2019-06-25 21:15:00,,4.544124856000011,4.544124856000011,1,4.544124856000011,4.198299879730249,4204.40714331518
2019-06-25 21:45:00,,3.658887432000015,3.658887432000015,1,3.658887432000015,4.198299879730249,4208.06603074718
2019-06-25 22:15:00,,3.162983414000008,3.162983414000008,1,3.162983414000008,3.101430706642101,4211.22901416118
2019-06-25 22:45:00,,2.738729060000004,2.738729060000004,1,2.738729060000004,3.101430706642101,4213.96774322118
2019-06-25 23:15:00,,1.7163690029999896,1.7163690029999896,1,1.7163690029999896,1.790184364240288,4215.68411222418
2019-06-25 23:45:00,,1.66757362099999,1.66757362099999,1,1.66757362099999,1.790184364240288,4217.35168584518
2019-06-26 00:15:00,,2.7159032030000163,2.7159032030000163,1,2.7159032030000163,2.7936615364509962,4220.067589048181
2019-06-26 00:45:00,,2.68574885300001,2.68574885300001,1,2.68574885300001,2.7936615364509962,4222.753337901181
2019-06-26 01:15:00,,3.0673263930000223,3.0673263930000223,1,3.0673263930000223,3.3465674861872152,4225.820664294181
2019-06-26 01:45:00,,3.704515241000029,3.704515241000029,1,3.704515241000029,3.3465674861872152,4229.525179535181
2019-06-26 02:15:00,,4.40531537300002,4.40531537300002,1,4.40531537300002,4.150003774933705,4233.930494908182
2019-06-26 02:45:00,,4.104185871000025,4.104185871000025,1,4.104185871000025,4.150003774933705,4238.034680779181
2019-06-26 03:15:00,,3.764749220000023,3.764749220000023,1,3.764749220000023,3.7531131161845646,4241.7994299991815
2019-06-26 03:45:00,,3.6986607170000143,3.6986607170000143,1,3.6986607170000143,3.7531131161845646,4245.498090716182
2019-06-26 04:15:00,,3.811429445000011,3.811429445000011,1,3.811429445000011,3.7929387578956617,4249.309520161181
2019-06-26 04:45:00,,3.884496294000009,3.884496294000009,1,3.884496294000009,3.7929387578956617,4253.194016455182
2019-06-26 05:15:00,,3.1483878269999956,3.1483878269999956,1,3.1483878269999956,3.179316677142331,4256.342404282182
2019-06-26 05:45:00,,3.130867447999994,3.130867447999994,1,3.130867447999994,3.179316677142331,4259.473271730181
2019-06-26 06:15:00,,2.6587948619999957,2.6587948619999957,1,2.6587948619999957,3.3095697873791194,4262.132066592181
2019-06-26 06:45:00,,3.940787799999991,3.940787799999991,1,3.940787799999991,3.3095697873791194,4266.072854392181
2019-06-26 07:15:00,,4.55606052399999,4.55606052399999,1,4.55606052399999,4.320353438611079,4270.628914916181
2019-06-26 07:45:00,,4.2897584749999975,4.2897584749999975,1,4.2897584749999975,4.320353438611079,4274.918673391181
2019-06-26 08:15:00,,1.7559380979999957,1.7559380979999957,1,1.7559380979999957,0.9463317291671547,4276.674611489181
2019-06-26 08:45:00,,0.1212990460000014,0.1212990460000014,1,0.1212990460000014,0.9463317291671547,4276.795910535181
2019-06-26 09:15:00,,-0.8339150209999993,-0.8339150209999993,1,-0.8339150209999993,-1.156739844246001,4275.961995514181
2019-06-26 09:45:00,,-1.246360411,-1.246360411,1,-1.246360411,-1.156739844246001,4274.715635103181
2019-06-26 10:15:00,,-1.307319804999999,-1.307319804999999,1,-1.307319804999999,-1.3637820883991325,4273.408315298181
2019-06-26 10:45:00,,-1.618476700999998,-1.618476700999998,1,-1.618476700999998,-1.3637820883991325,4271.789838597181
2019-06-26 11:15:00,,-2.2355926959999897,-2.2355926959999897,1,-2.2355926959999897,0.4036489902239487,4269.554245901181
2019-06-26 11:45:00,4.93721,1.9055513300000184,,0,4.93721,0.4036489902239487,4274.491455901181
2019-06-26 12:15:00,,-0.35047005000000214,-0.35047005000000214,1,-0.35047005000000214,-0.6217721163752289,4274.1409858511815
2019-06-26 12:45:00,,-1.0329692200000051,-1.0329692200000051,1,-1.0329692200000051,-0.6217721163752289,4273.108016631181
2019-06-26 13:15:00,-1.1429,-1.4606422800000192,,0,-1.1429,-1.558843127360272,4271.965116631181
2019-06-26 13:45:00,,-2.084104366000001,-2.084104366000001,1,-2.084104366000001,-1.558843127360272,4269.881012265181
2019-06-26 14:15:00,,-2.335827915999999,-2.335827915999999,1,-2.335827915999999,-2.2320378513691566,4267.545184349181
2019-06-26 14:45:00,,-2.312885296,-2.312885296,1,-2.312885296,-2.2320378513691566,4265.232299053181
2019-06-26 15:15:00,,-2.173446980000002,-2.173446980000002,1,-2.173446980000002,-2.091760942769678,4263.058852073181
2019-06-26 15:45:00,,-2.035015036,-2.035015036,1,-2.035015036,-2.091760942769678,4261.023837037181
2019-06-26 16:15:00,,-1.5392052860000007,-1.5392052860000007,1,-1.5392052860000007,-0.6902849576225082,4259.484631751181
2019-06-26 16:45:00,,0.34453471400000024,0.34453471400000024,1,0.34453471400000024,-0.6902849576225082,4259.829166465181
2019-06-26 17:15:00,,5.634273714000007,5.634273714000007,1,5.634273714000007,4.800067947930715,4265.463440179181
2019-06-26 17:45:00,,4.2614465359999985,4.2614465359999985,1,4.2614465359999985,4.800067947930715,4269.724886715181
2019-06-26 18:15:00,,3.6857655189999994,3.6857655189999994,1,3.6857655189999994,3.7456047740785534,4273.410652234181
2019-06-26 18:45:00,,4.162617705999997,4.162617705999997,1,4.162617705999997,3.7456047740785534,4277.573269940181
2019-06-26 19:15:00,,4.371166032000001,4.371166032000001,1,4.371166032000001,4.585223366284946,4281.94443597218
2019-06-26 19:45:00,,4.789764271000015,4.789764271000015,1,4.789764271000015,4.585223366284946,4286.734200243181
2019-06-26 20:15:00,,4.677837647000012,4.677837647000012,1,4.677837647000012,4.658716586600263,4291.412037890181
2019-06-26 20:45:00,,4.600247072000007,4.600247072000007,1,4.600247072000007,4.658716586600263,4296.012284962181
2019-06-26 21:15:00,,4.044625350000003,4.044625350000003,1,4.044625350000003,4.08810845885671,4300.056910312182
2019-06-26 21:45:00,,4.081086518000012,4.081086518000012,1,4.081086518000012,4.08810845885671,4304.137996830182
2019-06-26 22:15:00,,3.8912630470000136,3.8912630470000136,1,3.8912630470000136,3.560791651388348,4308.029259877182
2019-06-26 22:45:00,,3.348087421000016,3.348087421000016,1,3.348087421000016,3.560791651388348,4311.377347298182
2019-06-26 23:15:00,,2.1275815129999893,2.1275815129999893,1,2.1275815129999893,1.9683903825517128,4313.504928811182
2019-06-26 23:45:00,,1.8196775379999885,1.8196775379999885,1,1.8196775379999885,1.9683903825517128,4315.324606349182
2019-06-27 00:15:00,,3.1544025290000235,3.1544025290000235,1,3.1544025290000235,4.0424761368234865,4318.479008878183
2019-06-27 00:45:00,,3.787661599000036,3.787661599000036,1,3.787661599000036,4.0424761368234865,4322.266670477183
2019-06-27 01:15:00,,5.008831421000027,5.008831421000027,1,5.008831421000027,8.685298929550266,4327.2755018981825
2019-06-27 01:45:00,,13.421299060999953,13.421299060999953,1,13.421299060999953,8.685298929550266,4340.696800959183
2019-06-27 02:15:00,,13.742082408999956,13.742082408999956,1,13.742082408999956,13.25693899121429,4354.438883368182
2019-06-27 02:45:00,,14.357832948999944,14.357832948999944,1,14.357832948999944,13.25693899121429,4368.7967163171825
2019-06-27 03:15:00,,7.267645714999999,7.267645714999999,1,7.267645714999999,7.814247375170897,4376.0643620321825
2019-06-27 03:45:00,,7.210161817999994,7.210161817999994,1,7.210161817999994,7.814247375170897,4383.274523850183
2019-06-27 04:15:00,,7.175439885999987,7.175439885999987,1,7.175439885999987,7.497073384800936,4390.449963736183
2019-06-27 04:45:00,,7.421414398999984,7.421414398999984,1,7.421414398999984,7.497073384800936,4397.8713781351835
2019-06-27 05:15:00,,9.547592492999994,9.547592492999994,1,9.547592492999994,7.6178823582428254,4407.418970628183
2019-06-27 05:45:00,,6.1510702479999875,6.1510702479999875,1,6.1510702479999875,7.6178823582428254,4413.570040876183
2019-06-27 06:15:00,,6.032430668999985,6.032430668999985,1,6.032430668999985,6.437854875387007,4419.602471545183
2019-06-27 06:45:00,,6.894367728999986,6.894367728999986,1,6.894367728999986,6.437854875387007,4426.496839274183
2019-06-27 07:15:00,,5.539217278999988,5.539217278999988,1,5.539217278999988,5.635694322861177,4432.036056553183
2019-06-27 07:45:00,,5.440689152999991,5.440689152999991,1,5.440689152999991,5.635694322861177,4437.476745706183
2019-06-27 08:15:00,,2.952683478000003,2.952683478000003,1,2.952683478000003,1.8556779674506754,4440.4294291841825
2019-06-27 08:45:00,,1.0128977780000021,1.0128977780000021,1,1.0128977780000021,1.8556779674506754,4441.442326962182
2019-06-27 09:15:00,,-0.614282407999999,-0.614282407999999,1,-0.614282407999999,-0.7465899312318499,4440.828044554182
2019-06-27 09:45:00,,-0.8492333019999981,-0.8492333019999981,1,-0.8492333019999981,-0.7465899312318499,4439.978811252182
2019-06-27 10:15:00,,-0.925395579999995,-0.925395579999995,1,-0.925395579999995,-1.2618875912755805,4439.0534156721815
2019-06-27 10:45:00,,-1.5337189639999917,-1.5337189639999917,1,-1.5337189639999917,-1.2618875912755805,4437.519696708181
2019-06-27 11:15:00,-6.412120000000001,-4.353922459999977,,0,-6.412120000000001,-3.9565234350649607,4431.107576708181
2019-06-27 11:45:00,,-2.50351293999999,-2.50351293999999,1,-2.50351293999999,-3.9565234350649607,4428.604063768181
2019-06-27 12:15:00,,-1.8250184899999815,-1.8250184899999815,1,-1.8250184899999815,-3.0297312826087817,4426.779045278181
2019-06-27 12:45:00,-4.096220000000001,-3.1115879699999525,,0,-4.096220000000001,-3.0297312826087817,4422.682825278181
2019-06-27 13:15:00,-2.11449,-2.338661009999977,,0,-2.11449,-3.5304220194032587,4420.568335278181
